0.5	db,2/2,5
1.85026	b
3.1901040000000003	db
4.542969	b
5.832031	db
7.0377600000000005	b
8.239583	db
9.389323	b
10.602213	db
11.813802	b
12.989584	db
14.127604000000002	b
15.268229000000002	db
16.488281	b
17.647135000000006	db
18.749349	b
19.867838	db
20.989583	b
22.205078	db
23.440104	b
24.661458	db
25.843099	b
27.032118	db
28.263672	b
29.458767	db
30.591797	b
31.805013	db
32.997396	b
34.216146	db
35.331381	b
36.476129	db
37.639974	b
38.842448	db
40.01302	b
41.18967	db
42.364583	b
43.71658	db
45.069011	b
46.31901	db
47.519531	b
48.660156	db
49.777344	b
51.003255	db
52.164063	b
53.29296899999999	db
54.46224	b
55.633247	db
56.762587	b
57.89453100000001	db
58.993923	b
60.120442	db
61.25390600000001	b
62.602864	db
63.97526	b
65.205729	db
66.451823	b
67.62955699999999	db
68.774739	b
69.941406	db
71.076823	b
72.203125	db
73.354166	b
74.470052	db
75.554688	b
76.705079	db
77.827474	b
78.957031	db
80.065104	b
81.355469	db
82.855035	b
84.011719	db
85.223958	b
86.411024	db
87.542101	b
88.664063	db
89.782552	b
90.877604	db
91.988933	b
93.094401	db
94.224609	b
95.389974	db
96.464193	b
97.569661	db
98.749349	b
99.955729	db
101.169271	b
102.361328	db
103.484809	b
104.592014	db
105.6875	b
106.769531	db
107.848958	b
108.928385	db
110.002604	b
111.29362	db
112.670573	b
113.855469	db
115.078776	b
116.307942	db
117.485677	b
118.69726599999998	db
119.963542	b
121.135417	db
122.28125	b
123.52343799999998	db
124.775608	b
125.956163	db
127.286892	b
128.660156	db
129.767795	b
130.934896	db
132.044922	b
133.145833	db
134.28776000000002	b
135.405382	db
136.510416	b
137.766493	db
139.015625	b
140.42621499999998	db
141.924479	b
143.230469	db
144.500651	b
145.714844	db
146.913411	b
148.098307	db
149.288411	b
150.44401000000005	db
151.622396	b
152.79036499999995	db
153.942058	b
155.044921	db
156.1875	b
157.333333	db
158.461589	b
159.572917	db
160.673177	b
161.755208	db
162.84114499999995	b
163.910807	db
164.973958	b
166.110677	db
167.292969	b
168.36523400000004	db
169.48112	b
170.654948	db
171.75824699999995	b
172.910807	db
174.085286	b
175.423177	db
176.753907	b
177.99088500000005	db
179.190972	b
180.31033	db
181.397135	b
182.540364	db
183.636719	b
184.708984	db
185.777995	b
186.875	db
188.001302	b
189.111979	db
190.213542	b
191.336589	db
192.434245	b
193.54362	db
194.690104	b
195.914714	db
196.957682	b
198.136285	db
199.271484	b
200.417317	db
201.70638	b
202.909505	db
204.008246	b
205.14388	db
206.277344	b
207.419271	db
208.538629	b
209.626302	db
210.714844	b
211.8125	db
212.897136	b
213.994792	db
215.103516	b
216.372396	db
217.629558	b
218.759114	db
219.942057	b
221.020833	db
222.081163	b
223.259982	db
224.413629	b
225.463542	db
226.557943	b
227.673177	db
228.723307	b
229.782552	db
230.958984	b
232.199219	db
233.4375	b
234.555339	db
235.661458	b
236.861979	db
238.088542	b
239.341146	db
240.764974	b
242.82487000000003	db
