0.0	0.0	db,1/4,4
0.500004	0.500004	db,4/4
1.12937	1.12937	b
1.75164	1.75164	b
2.38085	2.38085	b
2.9997200000000004	2.9997200000000004	db
3.6364900000000002	3.6364900000000002	b
4.25537	4.25537	b
4.8845600000000005	4.8845600000000005	b
5.51027	5.51027	db
6.14486	6.14486	b
6.76715	6.76715	b
7.39634	7.39634	b
8.01521	8.01521	db
8.65155	8.65155	b
9.28074	9.28074	b
9.90994	9.90994	b
10.539100000000001	10.539100000000001	db
11.168500000000002	11.168500000000002	b
11.7908	11.7908	b
12.420000000000002	12.420000000000002	b
13.038800000000002	13.038800000000002	db
13.675600000000001	13.675600000000001	b
14.294500000000001	14.294500000000001	b
14.923700000000002	14.923700000000002	b
15.549400000000002	15.549400000000002	db
16.189600000000002	16.189600000000002	b
16.8119	16.8119	b
17.441100000000002	17.441100000000002	b
18.0773	18.0773	db
18.706500000000002	18.706500000000002	b
19.344700000000003	19.344700000000003	b
20.010099875	20.010099875	b
20.649999875000002	20.649999875000002	db
21.291699875000003	21.291699875000003	b
21.927999875	21.927999875	b
22.569999875	22.569999875	b
23.213699875	23.213699875	db
23.853599875	23.853599875	b
24.497099875	24.497099875	b
25.148099875	25.148099875	b
25.800899875	25.800899875	db
26.444499874999998	26.444499874999998	b
27.091599875	27.091599875	b
27.733699875	27.733699875	b
28.390199875	28.390199875	db
29.037399875000002	29.037399875000002	b
29.684599875000004	29.684599875000004	b
30.331799875000005	30.331799875000005	b
30.982699875000005	30.982699875000005	db
31.628099875000004	31.628099875000004	b
32.264299875000006	32.264299875000006	b
32.906399875000005	32.906399875000005	b
33.55009987500001	33.55009987500001	db
34.18989987500001	34.18989987500001	b
34.83349987500001	34.83349987500001	b
35.48449987500001	35.48449987500001	b
36.13729987500001	36.13729987500001	db
36.780799875000014	36.780799875000014	b
37.42799987500001	37.42799987500001	b
38.069999875000015	38.069999875000015	b
38.72659987500001	38.72659987500001	db
39.379499875000015	39.379499875000015	b
40.030399875000015	40.030399875000015	b
40.67949987500001	40.67949987500001	b
41.33039987500001	41.33039987500001	db
41.97759987500001	41.97759987500001	b
42.62479987500001	42.62479987500001	b
43.279499875000006	43.279499875000006	b
43.94969987500001	43.94969987500001	db
44.59139987500001	44.59139987500001	b
45.20489987500001	45.20489987500001	b
45.81559987500001	45.81559987500001	b
46.43419987500001	46.43419987500001	db
47.07089987500001	47.07089987500001	b
47.68449987500001	47.68449987500001	b
48.299399875000006	48.299399875000006	b
48.918199875000006	48.918199875000006	db
49.53709987500001	49.53709987500001	b
50.15569987500001	50.15569987500001	b
50.77129987500001	50.77129987500001	b
51.390199875000015	51.390199875000015	db
52.008999875000015	52.008999875000015	b
52.627599875000016	52.627599875000016	b
53.24449987500002	53.24449987500002	b
53.86629987500002	53.86629987500002	db
54.50799987500002	54.50799987500002	b
55.124199875000016	55.124199875000016	b
55.73879987500002	55.73879987500002	b
56.36379987500002	56.36379987500002	db
57.00059987500002	57.00059987500002	b
57.61649987500002	57.61649987500002	b
58.22979987500002	58.22979987500002	b
58.848699875000015	58.848699875000015	db
59.467499875000016	59.467499875000016	b
60.08419987500002	60.08419987500002	b
60.701199875000015	60.701199875000015	b
61.32009987500001	61.32009987500001	db
61.93889987500001	61.93889987500001	b
62.55589987500001	62.55589987500001	b
63.17079987500001	63.17079987500001	b
63.792299875000005	63.792299875000005	db
64.411099875	64.411099875	b
65.031299875	65.031299875	b
65.649299875	65.649299875	b
66.273999875	66.273999875	db
