0.0	db,4/4,4
0.6293695	b
1.2516475	b
1.8808425000000002	b
2.4997185	db
3.1364885	b
3.7553644999999998	b
4.3845595	b
5.0102765	db
5.6448855	b
6.2671635	b
6.8963585	b
7.5152345	db
8.1515825	b
8.7807775	b
9.409972499999999	b
10.039167499999998	db
10.668536999999997	b
11.290814999999997	b
11.920009999999996	b
12.538885999999996	db
13.175655999999996	b
13.794531999999997	b
14.423726999999996	b
15.049443999999996	db
15.689634499999995	b
16.311912499999995	b
16.941107499999994	b
17.577394499999993	db
18.206589499999993	b
18.84477649999999	b
19.51011462499999	b
20.14999862499999	db
20.79172162499999	b
21.42798862499999	b
22.070001208333323	b
22.713688708333322	db
23.35357270833332	b
23.99707370833332	b
24.64806020833332	b
25.30088570833332	db
25.944406708333318	b
26.59158570833332	b
27.233598291666652	b
27.890166291666652	db
28.537345291666654	b
29.184524291666655	b
29.831703291666656	b
30.482624791666655	db
31.127964791666656	b
31.764231791666656	b
32.40624437499999	b
33.04993187499999	db
33.689815874999994	b
34.333316874999994	b
34.984303374999996	b
35.637128874999995	db
36.280649874999995	b
36.927828874999996	b
37.56984145833333	b
38.22640945833333	db
38.87932245833333	b
39.53022245833333	b
40.179389958333324	b
40.830289958333324	db
41.477468958333326	b
42.12464795833333	b
42.779311958333324	b
43.449477958333325	db
44.09115995833333	b
44.704721291666665	b
45.31542829166666	b
45.933985291666666	db
46.570755291666664	b
47.18431129166667	b
47.799194375	b
48.418070375	db
49.036946375	b
49.655514375	b
50.271177125	b
50.890053125	db
51.50890254166667	b
52.127459541666674	b
52.744430541666674	b
53.36619254166667	db
54.007874541666666	b
54.62410629166667	b
55.23873579166667	b
55.86373579166667	db
56.50050579166667	b
57.11642745833334	b
57.72973245833334	b
58.34860845833334	db
58.96748445833334	b
59.58419379166667	b
60.20118104166667	b
60.82005704166667	db
61.43890645833334	b
62.05587745833334	b
62.670747125000005	b
63.292242041666675	db
63.911118041666676	b
64.53127754166668	b
65.14931412500002	b
65.77404429166668	db
66.39292029166668	b
67.01070062500001	b
67.62875079166668	b
68.260074625	db
68.81392162500002	b
69.30220112500002	b
69.77650912500002	b
70.23807462500002	db
70.72897262500003	b
71.15809562500003	b
71.58721862500003	b
71.99272237500004	db
72.40356837500005	b
72.81441437500006	b
73.22526037500006	b
73.63076412500006	db
74.04161012500006	b
