302.78198074999983	302.78198074999983	b
303.1959807499998	303.1959807499998	db
303.6049807499998	303.6049807499998	b
304.0119807499998	304.0119807499998	b
304.4309807499998	304.4309807499998	b
304.9529807499997	304.9529807499997	db
305.4349807499998	305.4349807499998	b
305.9169807499998	305.9169807499998	b
306.39898074999985	306.39898074999985	b
306.8809807499999	306.8809807499999	db
307.3619807499999	307.3619807499999	b
307.84298074999987	307.84298074999987	b
308.32398074999986	308.32398074999986	b
308.80498074999986	308.80498074999986	db
309.31798074999983	309.31798074999983	b
309.8309807499998	309.8309807499998	b
310.3454807499998	310.3454807499998	b
310.8599807499998	310.8599807499998	db
311.3429807499998	311.3429807499998	b
311.8119807499998	311.8119807499998	b
312.3019807499998	312.3019807499998	b
312.7979807499998	312.7979807499998	db
313.2914807499998	313.2914807499998	b
313.78498074999976	313.78498074999976	b
314.2769807499998	314.2769807499998	b
314.7689807499998	314.7689807499998	db
315.2479807499998	315.2479807499998	b
315.7169807499998	315.7169807499998	b
316.1829807499998	316.1829807499998	b
316.69398074999975	316.69398074999975	db
317.18748074999974	317.18748074999974	b
317.6809807499997	317.6809807499997	b
318.1744807499997	318.1744807499997	b
318.6679807499997	318.6679807499997	db
319.14698074999967	319.14698074999967	b
319.6299807499997	319.6299807499997	b
320.10698074999965	320.10698074999965	b
320.56898074999964	320.56898074999964	db
321.06198074999963	321.06198074999963	b
321.55498074999963	321.55498074999963	b
322.0504807499996	322.0504807499996	b
322.5459807499996	322.5459807499996	db
323.02798074999964	323.02798074999964	b
323.50098074999966	323.50098074999966	b
323.98498074999964	323.98498074999964	b
324.4739807499996	324.4739807499996	db
324.9624807499996	324.9624807499996	b
325.4509807499996	325.4509807499996	b
325.94248074999956	325.94248074999956	b
326.43398074999953	326.43398074999953	db
326.90398074999956	326.90398074999956	b
327.38598074999953	327.38598074999953	b
327.85198074999954	327.85198074999954	b
328.3309807499995	328.3309807499995	db
328.81598074999954	328.81598074999954	b
329.30098074999955	329.30098074999955	b
329.7854807499996	329.7854807499996	b
330.2699807499996	330.2699807499996	db
330.73998074999963	330.73998074999963	b
331.21498074999965	331.21498074999965	b
331.6779807499997	331.6779807499997	b
332.15998074999965	332.15998074999965	db
332.64848074999964	332.64848074999964	b
333.1369807499996	333.1369807499996	b
333.6249807499996	333.6249807499996	b
334.1129807499996	334.1129807499996	db
334.5969807499996	334.5969807499996	b
335.07898074999963	335.07898074999963	b
335.55898074999965	335.55898074999965	b
336.0699807499996	336.0699807499996	db
336.5579807499996	336.5579807499996	b
337.0459807499996	337.0459807499996	b
337.52548074999964	337.52548074999964	b
338.0049807499996	338.0049807499996	db
338.47798074999963	338.47798074999963	b
338.95098074999964	338.95098074999964	b
339.4109807499997	339.4109807499997	b
339.87098074999966	339.87098074999966	db
340.34698074999966	340.34698074999966	b
340.82298074999966	340.82298074999966	b
341.30598074999966	341.30598074999966	b
341.78898074999967	341.78898074999967	db
342.27548074999964	342.27548074999964	b
342.7619807499996	342.7619807499996	b
343.2504807499996	343.2504807499996	b
343.7389807499996	343.7389807499996	db
344.2114807499996	344.2114807499996	b
344.68398074999965	344.68398074999965	b
345.1684807499996	345.1684807499996	b
345.65298074999964	345.65298074999964	db
346.12198074999964	346.12198074999964	b
346.5839807499996	346.5839807499996	b
347.04298074999963	347.04298074999963	b
347.5359807499996	347.5359807499996	db
348.0169807499996	348.0169807499996	b
348.4979807499996	348.4979807499996	b
348.9829807499996	348.9829807499996	b
349.46798074999964	349.46798074999964	db
349.94048074999967	349.94048074999967	b
350.4129807499997	350.4129807499997	b
350.8959807499997	350.8959807499997	b
351.3789807499997	351.3789807499997	db
351.8549807499997	351.8549807499997	b
352.3309807499997	352.3309807499997	b
352.7964807499997	352.7964807499997	b
353.26198074999974	353.26198074999974	db
353.73498074999975	353.73498074999975	b
354.20398074999974	354.20398074999974	b
354.66598074999973	354.66598074999973	b
355.15598074999974	355.15598074999974	db
355.64448074999973	355.64448074999973	b
356.1329807499997	356.1329807499997	b
356.6209807499997	356.6209807499997	b
357.1089807499997	357.1089807499997	db
357.58148074999974	357.58148074999974	b
358.05398074999977	358.05398074999977	b
358.54198074999977	358.54198074999977	b
359.02998074999977	359.02998074999977	db
359.49898074999976	359.49898074999976	b
359.96798074999975	359.96798074999975	b
360.43998074999973	360.43998074999973	b
360.94498074999973	360.94498074999973	db
361.4069807499998	361.4069807499998	b
361.86898074999976	361.86898074999976	b
362.34498074999976	362.34498074999976	b
362.82098074999976	362.82098074999976	db
363.2864807499998	363.2864807499998	b
363.7519807499998	363.7519807499998	b
364.2399807499998	364.2399807499998	b
364.7279807499998	364.7279807499998	db
365.20748074999983	365.20748074999983	b
365.6869807499998	365.6869807499998	b
366.1769807499998	366.1769807499998	b
366.6669807499998	366.6669807499998	db
367.1439807499998	367.1439807499998	b
367.6119807499998	367.6119807499998	b
368.0779807499998	368.0779807499998	b
368.5809807499998	368.5809807499998	db
369.0379807499998	369.0379807499998	b
369.4949807499998	369.4949807499998	b
369.9619807499998	369.9619807499998	b
370.42898074999977	370.42898074999977	db
370.8844807499998	370.8844807499998	b
371.33998074999977	371.33998074999977	b
371.80198074999976	371.80198074999976	b
372.26398074999975	372.26398074999975	db
372.7049807499998	372.7049807499998	b
373.14598074999975	373.14598074999975	b
373.58648074999974	373.58648074999974	b
374.0269807499997	374.0269807499997	db
374.4719807499997	374.4719807499997	b
374.9169807499997	374.9169807499997	b
375.3524807499997	375.3524807499997	b
375.7879807499997	375.7879807499997	db
376.2374807499997	376.2374807499997	b
376.6869807499997	376.6869807499997	b
377.1284807499997	377.1284807499997	b
377.56998074999973	377.56998074999973	db
378.01948074999973	378.01948074999973	b
378.46898074999973	378.46898074999973	b
378.9189807499997	378.9189807499997	b
379.3689807499997	379.3689807499997	db
