0.0	0.0	db,3/8,10
0.25	0.25	b
0.5	0.5	b
0.771493375	0.771493375	db
1.024657875	1.024657875	b
1.277822375	1.277822375	b
1.5493157499999999	1.5493157499999999	db
1.80248025	1.80248025	b
2.05564475	2.05564475	b
2.327138125	2.327138125	db
2.580302625	2.580302625	b
2.833467125	2.833467125	b
3.1040646249999995	3.1040646249999995	db
3.357229125	3.357229125	b
3.610393625	3.610393625	b
3.881887	3.881887	db
4.1350515	4.1350515	b
4.388216	4.388216	b
4.6588135	4.6588135	db
4.918554	4.918554	b
5.2042685	5.2042685	b
5.508837000000001	5.508837000000001	db
5.821337000000001	5.821337000000001	b
6.133837000000001	6.133837000000001	b
6.405330375000001	6.405330375000001	db
6.658494875000001	6.658494875000001	b
6.919364375000001	6.919364375000001	b
7.190857750000001	7.190857750000001	db
7.4440222500000015	7.4440222500000015	b
7.697186750000001	7.697186750000001	b
7.9686801250000014	7.9686801250000014	db
8.221844625000001	8.221844625000001	b
8.480465125	8.480465125	b
8.751062625000001	8.751062625000001	db
9.004227125000002	9.004227125000002	b
9.257391625000002	9.257391625000002	b
9.528885000000002	9.528885000000002	db
9.782049500000003	9.782049500000003	b
10.044058000000003	10.044058000000003	b
10.314655500000004	10.314655500000004	db
10.574396000000004	10.574396000000004	b
10.860110500000005	10.860110500000005	b
11.164679000000005	11.164679000000005	db
11.485534500000005	11.485534500000005	b
11.806390000000004	11.806390000000004	b
12.077883375000004	12.077883375000004	db
12.331047875000005	12.331047875000005	b
12.593056375000005	12.593056375000005	b
12.864549750000005	12.864549750000005	db
13.117714250000006	13.117714250000006	b
13.370878750000006	13.370878750000006	b
13.642372125000007	13.642372125000007	db
13.895536625000007	13.895536625000007	b
14.161023125000007	14.161023125000007	b
14.432516500000007	14.432516500000007	db
14.685681000000008	14.685681000000008	b
14.938845500000008	14.938845500000008	b
15.210338875000009	15.210338875000009	db
15.463503375000009	15.463503375000009	b
15.71666787500001	15.71666787500001	b
15.96983237500001	15.96983237500001	db
16.23184087500001	16.23184087500001	b
16.49384937500001	16.49384937500001	b
16.75585787500001	16.75585787500001	db
17.03623187500001	17.03623187500001	b
17.316605875000008	17.316605875000008	b
17.59697987500001	17.59697987500001	db
17.90625837500001	17.90625837500001	b
18.215536875000012	18.215536875000012	b
18.524815375000014	18.524815375000014	db
18.834093875000015	18.834093875000015	b
19.143372375000013	19.143372375000013	b
19.414865750000015	19.414865750000015	db
19.668030250000015	19.668030250000015	b
19.921194750000016	19.921194750000016	b
20.192688125000018	20.192688125000018	db
20.44585262500002	20.44585262500002	b
20.713709625000018	20.713709625000018	b
20.98520300000002	20.98520300000002	db
21.23836750000002	21.23836750000002	b
21.49153200000002	21.49153200000002	b
21.763025375000023	21.763025375000023	db
22.016189875000023	22.016189875000023	b
22.28167637500002	22.28167637500002	b
22.553169750000023	22.553169750000023	db
22.806334250000024	22.806334250000024	b
23.064954750000023	23.064954750000023	b
23.335552250000024	23.335552250000024	db
23.595292750000024	23.595292750000024	b
23.881007250000025	23.881007250000025	b
24.185575750000027	24.185575750000027	db
24.506431250000027	24.506431250000027	b
24.827286750000024	24.827286750000024	b
25.098780125000026	25.098780125000026	db
25.351944625000026	25.351944625000026	b
25.613953125000027	25.613953125000027	b
25.88544650000003	25.88544650000003	db
26.13861100000003	26.13861100000003	b
26.39177550000003	26.39177550000003	b
26.663268875000032	26.663268875000032	db
26.916433375000032	26.916433375000032	b
27.178441875000033	27.178441875000033	b
27.449935250000035	27.449935250000035	db
27.703099750000035	27.703099750000035	b
27.956264250000036	27.956264250000036	b
28.227757625000038	28.227757625000038	db
28.48092212500004	28.48092212500004	b
28.73408662500004	28.73408662500004	b
28.98725112500004	28.98725112500004	db
29.24925962500004	29.24925962500004	b
29.51126812500004	29.51126812500004	b
29.77327662500004	29.77327662500004	db
30.05365062500004	30.05365062500004	b
30.334024625000037	30.334024625000037	b
30.61439862500004	30.61439862500004	db
30.92367712500004	30.92367712500004	b
31.23295562500004	31.23295562500004	b
31.542234125000043	31.542234125000043	db
31.851512625000044	31.851512625000044	b
32.16079112500004	32.16079112500004	b
32.43228450000004	32.43228450000004	db
32.68544900000004	32.68544900000004	b
32.95211550000004	32.95211550000004	b
33.22360887500004	33.22360887500004	db
33.47677337500004	33.47677337500004	b
33.73878187500004	33.73878187500004	b
34.01027525000004	34.01027525000004	db
34.263439750000046	34.263439750000046	b
34.525448250000046	34.525448250000046	b
34.796941625000045	34.796941625000045	db
35.05010612500005	35.05010612500005	b
35.30984662500005	35.30984662500005	b
35.58134000000005	35.58134000000005	db
35.83450450000005	35.83450450000005	b
36.09312500000005	36.09312500000005	b
36.36372250000005	36.36372250000005	db
36.62346300000006	36.62346300000006	b
36.90917750000006	36.90917750000006	b
37.213746000000064	37.213746000000064	db
37.534601500000065	37.534601500000065	b
37.85545700000006	37.85545700000006	b
38.12451550000006	38.12451550000006	db
38.39357400000006	38.39357400000006	b
38.66263250000006	38.66263250000006	b
38.93069213333339	38.93069213333339	db
39.195888358333384	39.195888358333384	b
39.45809071666672	39.45809071666672	b
39.718960216666716	39.718960216666716	db
39.979829716666714	39.979829716666714	b
40.24725071666671	40.24725071666671	b
40.50812021666671	40.50812021666671	db
40.76898971666671	40.76898971666671	b
41.03641071666671	41.03641071666671	b
41.29728021666671	41.29728021666671	db
41.558149716666705	41.558149716666705	b
41.823113716666704	41.823113716666704	b
42.085122216666704	42.085122216666704	db
42.347130716666705	42.347130716666705	b
42.616383716666704	42.616383716666704	b
42.878392216666704	42.878392216666704	db
43.140400716666704	43.140400716666704	b
43.414373216666704	43.414373216666704	b
43.6987332166667	43.6987332166667	db
43.9830932166667	43.9830932166667	b
44.2674532166667	44.2674532166667	b
44.5365117166667	44.5365117166667	db
44.8055702166667	44.8055702166667	b
45.0746287166667	45.0746287166667	b
45.34268835000003	45.34268835000003	db
45.60788457500003	45.60788457500003	b
45.87008693333336	45.87008693333336	b
46.13095643333336	46.13095643333336	db
46.39182593333336	46.39182593333336	b
46.65924693333336	46.65924693333336	b
46.920116433333355	46.920116433333355	db
47.18098593333335	47.18098593333335	b
47.44840693333335	47.44840693333335	b
