0.779948	b,,-1
1.1640629999999998	db,3/8
1.6627599999999998	b
1.963542	b
2.254557	db
2.598958	b
2.872396	b
3.145834	db
3.463542	b
3.770833	b
4.085287	db
4.519531	b
4.791667	b
5.080729	db
5.433594	b
5.71875	b
5.994791	db
6.330729	b
6.619792	b
6.8828130000000005	db
7.279947999999999	b
7.570311999999999	b
7.878907000000001	db
8.333333	b
8.622396	b
8.908203	db
9.204427	b
9.467448	b
9.749349	db
10.039062	b
10.31901	b
10.621745	db
10.959635	b
11.257812	b
11.554688	db
11.888021	b
12.161458	b
12.438151	db
12.755208	b
13.026042	b
13.302734	db
13.575520999999998	b
13.85026	b
14.126302	db
14.414062	b
14.688151	b
14.953125	db
15.235677	b
15.518229000000002	b
15.842448	db
16.195312	b
16.466146	b
16.746745	db
17.044271	b
17.341146	b
17.65625	db
17.985677	b
18.283854	b
18.561849	db
18.86849	b
19.167969	b
19.444662	db
19.736979	b
20.011719	b
20.286458	db
20.549479	b
20.799479	b
21.070313	db
21.523438	b
21.805339	b
22.08724	db
22.35026	b
22.638021	b
22.889323	db
23.21224	b
23.494792	b
23.75651	db
24.028646	b
24.309896	b
24.570963	db
25.004557	b
25.273763	b
25.542969	db
25.807292	b
26.079427	b
26.371094	db
26.682292	b
26.964844	b
27.227865	db
27.536458000000003	b
27.766927000000003	b
28.035156	db
28.407552000000003	b
28.667969	b
28.93099	db
29.236979	b
29.496094	b
29.765625	db
30.042969	b
30.311198	b
30.584635	db
30.858073	b
31.126302000000003	b
31.410156	db
31.686198	b
31.955729	b
32.229167	db
32.494792	b
32.757161	b
33.004557	db
33.284505	b
33.542317	b
33.814453	db
34.119792	b
34.363281	b
34.657552	db
34.89974	b
35.178385	b
35.43099	db
35.703125	b
35.96875	b
36.214844	db
36.479167	b
36.73763	b
37.037109	db
37.345703	b
37.578776	b
37.880859	db
38.239583	b
38.465495	b
38.738281	db
38.98763	b
39.260417	b
39.48763	db
39.768229	b
39.998698	b
40.28125	db
40.523438	b
40.8125	b
41.038411	db
41.402344	b
41.660156	b
41.952474	db
42.236328	b
42.496094	b
42.773438	db
43.04427	b
43.317057	b
43.585287	db
43.867188	b
44.132813	b
44.394531	db
44.686198	b
44.941406	b
45.203125	db
45.48177	b
45.717448	b
45.984375	db
46.282552	b
46.537761	b
46.795573	db
47.044922	b
47.30599	b
47.528646	db
47.843099	b
48.111979	b
48.385416	db
48.664062	b
48.951172	b
49.238281	db
49.503906	b
49.75	b
50.015625	db
50.286458	b
50.535156	b
50.785156	db
51.0625	b
51.33724	b
51.596354	db
51.872396	b
52.140625	b
52.397135	db
52.674479000000005	b
52.90625	b
53.171875	db
53.432292	b
53.695312	b
53.936198	db
54.213542	b
54.458333	b
54.713542	db
54.971354000000005	b
55.227865	b
55.49349	db
55.764323	b
56.001302	b
56.265625	db
56.52734399999999	b
56.81901	b
57.298177	db
57.645833	b
57.896484	b
58.145833	db
58.451823	b
58.69401	b
58.936198	db
59.234375	b
59.46875	b
59.6875	db
59.950521	b
60.193359	b
60.460286	db
60.725911	b
