0.144928	b,,-1
0.434783	db,3/8
0.724637	b
1.014492	b
1.304347	db
1.594202	b
1.884057	b
2.173913	db
2.463767	b
2.753623	b
3.043478	db
3.333332	b
3.623187	b
3.913042	db
4.202898	b
4.492753	b
4.782608	db
5.072463	b
5.362318	b
5.652173	db
5.942028	b
6.231883	b
6.521738	db
6.811593	b
7.101448	b
7.391303	db
7.681158	b
7.971013	b
8.260868	db
8.550723	b
8.840578	b
9.130432	db
9.420288	b
9.710142	b
9.999998	db
10.289853	b
10.579707	b
10.869562	db
11.159417	b
11.449272	b
11.739127	db
12.028982	b
12.318837	b
12.608692	db
12.898547	b
13.188402	b
13.478257	db
13.768112	b
14.057967	b
14.347822	db
14.637677	b
14.927532	b
15.217387	db
15.507242	b
15.797097	b
16.086952	db
16.376807	b
16.666662	b
16.956517	db
17.246372	b
17.536227	b
17.826082	db
18.115937	b
18.405792	b
18.695647	db
18.985502	b
19.275357	b
19.565212	db
19.855067	b
20.144922	b
20.434777	db
20.724632	b
21.014487	b
21.304342	db
21.594197	b
21.884052	b
22.173907	db
22.463762	b
22.753617	b
23.043472	db
23.333327	b
23.623182	b
23.913037	db
24.202892	b
24.492747	b
24.782602	db
25.072457	b
25.362312	b
25.652167	db
25.942022	b
26.231877	b
26.521732	db
26.811587	b
27.101442	b
27.391297	db
27.681152	b
27.971007	b
28.260862	db
28.550717	b
28.840572	b
29.130427	db
29.420282	b
29.710137	b
29.999992	db
30.289847	b
30.579702	b
30.869557	db
31.159412	b
31.449267	b
31.739122	db
32.028977	b
32.318832	b
32.608687	db
32.898542	b
33.188397	b
33.478252	db
33.768107	b
34.057962	b
34.347817	db
34.637672	b
34.927527	b
35.217382	db
35.507237	b
35.797092	b
36.086947	db
36.376802	b
36.666657	b
36.956513	db
37.246367	b
37.536223	b
37.826077	db
38.115933	b
38.405788	b
38.695643	db
38.985498	b
39.275353	b
39.565208	db
39.855063	b
40.144918	b
40.434773	db
40.724628	b
41.014483	b
41.304338	db
41.594193	b
41.884048	b
42.173903	db
42.463758	b
42.753613	b
43.043468	db
43.333323	b
43.623178	b
43.913033	db
44.202888	b
44.492743	b
44.782598	db
45.072453	b
45.362308	b
45.652163	db
45.942018	b
46.231873	b
46.521728	db
46.811583	b
47.101438	b
47.391293	db
47.681148	b
47.971003	b
48.260858	db
48.550713	b
48.840568	b
49.130423	db
49.420278	b
49.710133	b
49.999988	db
50.289843	b
50.579698	b
50.869553	db
51.159408	b
51.449263	b
51.739118	db
52.028973	b
52.318828	b
52.608683	db
52.898538	b
53.188393	b
53.478248	db
53.768103	b
54.057958	b
54.347813	db
54.637668	b
54.927523	b
55.217378	db
55.507233	b
55.797088	b
56.086943	db
56.376798	b
56.666653	b
56.956508	db
57.246363	b
57.536218	b
57.826073	db
58.115928	b
58.405783	b
58.695638	db
58.985493	b
59.275348	b
59.565203	db
59.855058	b
60.144913	b
60.434768	db
60.724623	b
61.014478	b
61.304333	db
61.594188	b
61.884043	b
62.173898	db
62.463753	b
62.753608	b
63.043463	db
63.333318	b
63.623173	b
63.913028	db
64.202883	b
64.492738	b
64.782593	db
65.072448	b
65.362303	b
65.652158	db
65.942013	b
66.231868	b
66.521723	db
66.811578	b
67.101433	b
67.391288	db
67.681143	b
67.970998	b
68.260853	db
68.550708	b
68.840563	b
69.130418	db
69.420273	b
69.710128	b
69.999983	db
70.289838	b
70.579693	b
70.869548	db
71.159403	b
71.449258	b
71.739113	db
72.028968	b
72.318823	b
72.608678	db
72.898533	b
73.188388	b
73.478243	db
73.768098	b
74.057953	b
74.347808	db
74.637663	b
74.927518	b
75.217373	db
75.507228	b
75.797083	b
76.086938	db
76.376793	b
76.666648	b
76.956503	db
77.246358	b
77.536213	b
77.826068	db
78.115923	b
78.405778	b
78.695633	db
78.985488	b
79.275343	b
79.565198	db
79.855053	b
80.144908	b
80.434763	db
80.724618	b
81.014473	b
81.304328	db
81.594183	b
81.884038	b
82.173893	db
82.463747	b
82.753602	b
83.043458	db
83.333313	b
83.623168	b
83.913023	db
84.202878	b
84.492733	b
84.782588	db
85.072443	b
85.362298	b
85.652153	db
85.942008	b
86.231863	b
86.521718	db
86.811573	b
87.101428	b
87.391283	db
87.681138	b
87.970993	b
88.260848	db
88.550703	b
88.840558	b
89.130413	db
89.420268	b
89.710123	b
89.999978	db
90.289833	b
90.579688	b
90.869543	db
91.159398	b
91.449253	b
91.739108	db
92.028963	b
92.318818	b
92.608673	db
92.898528	b
93.188383	b
93.478238	db
93.768093	b
94.057948	b
94.347803	db
94.637658	b
94.927513	b
95.217368	db
95.507223	b
95.797078	b
96.086933	db
96.376788	b
96.666643	b
96.956498	db
97.246353	b
97.536208	b
97.826063	db
98.115918	b
98.405773	b
98.695628	db
98.985483	b
99.275338	b
99.565193	db
99.855048	b
100.144903	b
100.434758	db
100.724613	b
101.014468	b
101.304323	db
101.594178	b
101.884033	b
102.173888	db
102.463743	b
102.753598	b
103.043453	db
103.333308	b
103.623163	b
103.913018	db
104.202873	b
104.492728	b
104.782583	db
105.072438	b
105.362293	b
105.652148	db
105.942003	b
106.231858	b
106.521713	db
106.811568	b
107.101423	b
107.391278	db
107.681133	b
107.970988	b
108.260843	db
108.550698	b
108.840553	b
109.130408	db
109.420263	b
109.710118	b
109.999973	db
110.289828	b
110.579683	b
110.869538	db
111.159393	b
111.449248	b
111.739103	db
112.028958	b
112.318813	b
112.608668	db
112.898523	b
113.188378	b
113.478233	db
113.768088	b
114.057943	b
114.347798	db
114.637653	b
114.927508	b
115.217363	db
115.507218	b
115.797073	b
116.086928	db
116.376783	b
116.666638	b
116.956493	db
117.246348	b
117.536203	b
117.826058	db
118.115913	b
118.405768	b
118.695623	db
118.985478	b
119.275333	b
119.565188	db
119.855043	b
120.144898	b
