0.0	db,4/4,1
0.46175200000000005	b
0.9235040000000001	b
1.385256	b
2.0163455	db
2.8739784999999998	b
3.7057499999999997	b
4.563383	b
5.389813999999999	db
6.247446999999999	b
7.105079999999999	b
7.994495999999999	b
8.8394175	db
9.6970505	b
10.528822	b
11.386455	b
12.212886	db
13.070518999999999	b
13.928151999999999	b
14.817568	b
15.706984	db
16.570915	b
17.460331	b
18.324262	b
19.213678	db
20.103094000000002	b
20.967303500000003	b
21.843727500000004	b
22.720151500000004	db
23.577784500000003	b
24.473975500000005	b
25.376910500000005	b
26.307720500000006	db
27.238530500000007	b
28.169340500000008	b
29.10015050000001	b
29.996341500000007	db
30.860272500000008	b
31.74968850000001	b
32.613619500000006	b
33.5030355	db
34.3924515	b
35.256661	b
36.173391	b
37.049815	db
37.946006000000004	b
38.869651000000005	b
39.765842000000006	b
40.739871750000006	db
41.73226375000001	b
42.72465575000001	b
43.71704775000001	b
44.60646375000001	db
45.47039475000001	b
46.35981075000001	b
47.22374175000001	b
48.113157750000006	db
49.00257375	b
49.866783250000005	b
50.743207250000005	b
51.619631250000005	db
52.477264250000005	b
53.373455250000006	b
54.276390250000006	b
55.20720025000001	db
56.13801025000001	b
57.06882025000001	b
57.99963025000001	b
58.89582125000001	db
59.75975225000001	b
60.64916825000001	b
61.51309925000001	b
62.40251525000001	db
63.291931250000005	b
64.15614075	b
65.09422675	b
65.98795125000001	db
66.90468125000001	b
67.85030725000001	b
68.76703725000002	b
69.74106700000002	db
70.73345900000001	b
71.725851	b
72.718243	b
73.607659	db
74.47158999999999	b
75.33552099999999	b
76.19942619999999	b
77.03905719999999	db
77.90298819999998	b
78.76691919999998	b
79.63082439999998	b
80.47045539999998	db
81.33438639999997	b
82.17401739999997	b
83.03165039999996	b
83.87128139999996	db
84.73521239999995	b
85.57484339999995	b
86.42639039999995	b
87.26018739999995	db
88.11991973333328	b
88.98802739999994	b
89.86660073333327	b
90.75439998333327	db
91.67804498333327	b
92.60168998333326	b
93.52533498333325	b
94.35913198333326	db
95.21886431666658	b
96.08697198333324	b
96.96554531666658	b
97.85334456666658	db
98.77698956666657	b
99.70063456666657	b
100.62427956666656	b
101.57555856666656	db
102.43319156666655	b
103.26496306666655	b
104.12259606666655	b
104.92042406666656	db
105.77805706666655	b
106.63569006666656	b
107.52510606666655	b
108.37002756666656	db
109.22766056666656	b
110.05943206666656	b
110.91706506666655	b
111.74349606666657	db
112.60112906666656	b
113.45876206666657	b
114.34817806666656	b
115.23759406666656	db
116.10152506666657	b
116.99094106666657	b
117.85487206666657	b
118.74428806666657	db
119.63370406666657	b
120.49791356666657	b
121.37433756666657	b
122.25076156666657	db
123.10839456666658	b
124.00458556666658	b
124.90752056666658	b
125.83833056666657	db
126.76914056666656	b
127.69995056666656	b
128.63076056666657	b
129.52695156666658	db
130.3908825666666	b
131.2802985666666	b
132.1442295666666	b
133.03364556666662	db
133.92306156666663	b
134.78727106666665	b
135.70400106666665	b
136.58042506666666	db
137.47661606666665	b
138.40026106666664	b
139.29645206666663	b
140.27048181666663	db
141.26287381666663	b
142.26594156666664	b
143.25833356666664	b
144.13475756666665	db
145.03094856666667	b
145.95459356666666	b
146.85078456666668	b
147.82481431666668	db
148.81720631666667	b
149.82027406666666	b
150.77326006666664	b
151.66945106666665	db
152.59309606666665	b
153.54608206666666	b
154.49906806666664	b
155.43263831666664	db
156.41672931666665	b
157.40082031666665	b
158.38491131666666	b
159.34236181666665	db
160.28798781666666	b
161.22984381666666	b
162.20608881666666	b
163.20678965	db
164.19918164999999	b
165.19157364999998	b
166.18396564999998	b
167.22382664999998	db
168.30257564999997	b
169.34810864999997	b
170.43684064999997	b
171.57001914999998	db
172.74764414999999	b
173.92526915000002	b
175.42639515000002	b
176.92752115000002	db
178.42864715000002	b
179.92977315000002	b
181.43089915000002	b
182.93202515000002	db
