0.0	0.0	db,2/4,2
0.75	0.75	b
1.5	1.5	db
2.2324458333333332	2.2324458333333332	b
2.942504833333333	2.942504833333333	db
3.67072875	3.67072875	b
4.36840275	4.36840275	db
5.06607675	5.06607675	b
5.763416625	5.763416625	db
6.465262916666666	6.465262916666666	b
7.194822125	7.194822125	db
7.914757625	7.914757625	b
8.616511625	8.616511625	db
9.331496833333333	9.331496833333333	b
10.025138833333333	10.025138833333333	db
10.736920666666666	10.736920666666666	b
11.430562666666667	11.430562666666667	db
12.131962666666666	12.131962666666666	b
12.854854666666666	12.854854666666666	db
13.602556916666666	13.602556916666666	b
14.325448916666666	14.325448916666666	db
15.053672833333332	15.053672833333332	b
15.751346833333331	15.751346833333331	db
16.449020833333332	16.449020833333332	b
17.146360708333333	17.146360708333333	db
17.855750125	17.855750125	b
18.593568083333334	18.593568083333334	db
19.31488004166667	19.31488004166667	b
20.01663404166667	20.01663404166667	db
20.73161925	20.73161925	b
21.425261250000002	21.425261250000002	db
22.137043083333335	22.137043083333335	b
22.830685083333336	22.830685083333336	db
23.578083625000005	23.578083625000005	b
24.367865125000005	24.367865125000005	db
25.125795958333338	25.125795958333338	b
25.83585495833334	25.83585495833334	db
26.57026645833334	26.57026645833334	b
27.26794045833334	27.26794045833334	db
27.965614458333338	27.965614458333338	b
28.66295433333334	28.66295433333334	db
29.364800625000004	29.364800625000004	b
30.09435983333334	30.09435983333334	db
30.84610633333334	30.84610633333334	b
31.55616533333334	31.55616533333334	db
32.27495983333334	32.27495983333334	b
32.98084183333334	32.98084183333334	db
33.77023508333335	33.77023508333335	b
34.64317391666668	34.64317391666668	db
35.6164941666667	35.6164941666667	b
37.27192491666668	37.27192491666668	db
37.99731616666668	37.99731616666668	b
38.69499016666668	38.69499016666668	db
39.40878166666668	39.40878166666668	b
40.09843666666668	40.09843666666668	db
40.78809166666668	40.78809166666668	b
41.47774666666668	41.47774666666668	db
42.174498916666685	42.174498916666685	b
42.900192416666684	42.900192416666684	db
43.61994087500002	43.61994087500002	b
44.32169487500002	44.32169487500002	db
45.032504041666684	45.032504041666684	b
45.73017804166668	45.73017804166668	db
46.441959875000016	46.441959875000016	b
47.13560187500002	47.13560187500002	db
47.88300041666669	47.88300041666669	b
48.67009741666669	48.67009741666669	db
49.42431033333335	49.42431033333335	b
50.12606433333335	50.12606433333335	db
50.85643562500002	50.85643562500002	b
51.55410962500002	51.55410962500002	db
52.24376462500002	52.24376462500002	b
52.93341962500002	52.93341962500002	db
53.63944037500002	53.63944037500002	b
54.373038291666695	54.373038291666695	db
55.12478479166669	55.12478479166669	b
55.83484379166669	55.83484379166669	db
56.55363829166669	56.55363829166669	b
57.259520291666696	57.259520291666696	db
58.04168579166671	58.04168579166671	b
58.943430750000054	58.943430750000054	db
59.98654020833345	59.98654020833345	b
