0.0	db,2/4,2
0.33325299999999997	b
0.8736124999999999	db
1.6035994999999998	b
2.3112494999999997	db
3.0370194999999995	b
3.7323494999999993	db
4.4276895	b
5.122679499999999	db
5.822169499999999	b
6.549279499999999	db
7.266779499999999	b
7.966179499999999	db
8.6787695	b
9.3700595	db
10.0793995	b
10.7706995	db
11.469799499999999	b
12.190199499999999	db
12.935399499999999	b
13.655899499999999	db
14.381599499999998	b
15.076999499999998	db
15.772299499999997	b
16.467299499999996	db
17.174299499999996	b
17.909599499999995	db
18.628499499999997	b
19.327899499999997	db
20.0404995	b
20.7317995	db
21.4410995	b
22.132399500000002	db
22.877299500000003	b
23.664399500000002	db
24.4196995	b
25.1273995	db
25.8592995	b
26.5545995	db
27.249999499999998	b
27.944999499999998	db
28.6444995	b
29.3715995	db
30.120799499999997	b
30.828399499999996	db
31.544799499999996	b
32.248299499999995	db
33.03499949999999	b
33.90499949999999	db
34.87499949999999	b
36.44899949999998	db
