0.0	0.0	db,4/4,1
1.4485759999999999	1.4485759999999999	b
2.8122499999999997	2.8122499999999997	b
4.243548	4.243548	b
5.6367145	5.6367145	db
7.0511415	7.0511415	b
8.411665	8.411665	b
9.826092	9.826092	b
11.199933999999999	11.199933999999999	db
12.716404249999998	12.716404249999998	b
14.03495775	14.03495775	b
15.41680975	15.41680975	b
16.769521	16.769521	db
18.1496175	18.1496175	b
19.5090945	19.5090945	b
20.8909465	20.8909465	b
22.346654833333332	22.346654833333332	db
23.7677455	23.7677455	b
25.235818833333333	25.235818833333333	b
26.619172833333334	26.619172833333334	b
28.112794516666668	28.112794516666668	db
29.561370516666667	29.561370516666667	b
30.925044516666667	30.925044516666667	b
32.356342516666665	32.356342516666665	b
33.749509016666664	33.749509016666664	db
35.16393601666667	35.16393601666667	b
36.52445951666667	36.52445951666667	b
37.93888651666667	37.93888651666667	b
39.312728516666674	39.312728516666674	db
40.79114351666667	40.79114351666667	b
42.10969701666667	42.10969701666667	b
43.491549016666674	43.491549016666674	b
44.84426026666667	44.84426026666667	db
45.94740426666668	45.94740426666668	b
47.40379401666668	47.40379401666668	b
48.72234751666668	48.72234751666668	b
50.17100818333335	50.17100818333335	db
51.55286018333335	51.55286018333335	b
53.02093351666669	53.02093351666669	b
54.562557516666686	54.562557516666686	b
56.10982423750001	56.10982423750001	db
57.111159237500004	57.111159237500004	b
58.1100227375	58.1100227375	b
59.110804487500005	59.110804487500005	b
60.120443737500004	60.120443737500004	db
61.1367877375	61.1367877375	b
62.1465487375	62.1465487375	b
63.153810987499995	63.153810987499995	b
64.1701549875	64.1701549875	db
65.1434324875	65.1434324875	b
66.1140034875	66.1140034875	b
67.0616909875	67.0616909875	b
68.0001377375	68.0001377375	db
68.9476567375	68.9476567375	b
69.8887812375	69.8887812375	b
70.8455659875	70.8455659875	b
71.79946923749999	71.79946923749999	db
72.75769373749999	72.75769373749999	b
73.70029873749999	73.70029873749999	b
74.64620498749998	74.64620498749998	b
75.60462323749998	75.60462323749998	db
76.69712123749997	76.69712123749997	b
77.77850073749997	77.77850073749997	b
78.93412473749997	78.93412473749997	b
80.08974873750002	80.08974873750002	db,2/4
81.23264098750002	81.23264098750002	b
82.35004973750002	82.35004973750002	db,4/4
83.79862573750002	83.79862573750002	b
85.16229973750002	85.16229973750002	b
86.59359773750002	86.59359773750002	b
87.98676423750003	87.98676423750003	db
89.40119123750003	89.40119123750003	b
90.76171473750003	90.76171473750003	b
92.17614173750003	92.17614173750003	b
