1.5391275	db,6/8,3
2.67895	b
3.594414	db
4.823045499999999	b
6.7113985000000005	db
7.980761	b
8.880867	db
9.909846	b
11.7160675	db
12.747049	b
13.697903	db
15.460054	b
17.694961	db
18.768678	b
19.65609700000001	db
20.567554	b
21.622575	db
22.934005	b
24.167978	db
25.298452	b
26.299386	db
27.268936	b
28.426788	db
29.654084	b
30.6930785	db
31.631913	b
32.638856	db
33.502905	b
34.434394	db
35.588907	b
37.025871	db
38.422771	b
39.38831500000001	db
40.630301	b
41.6252255	db
42.816464	b
43.6925315	db
44.58195300000001	b
45.542155	db
46.6626135	b
47.853852	db
48.753958	b
49.760901	db
50.927433	b
52.073933	db
52.95	b
53.781998	db
54.683439	b
56.298021	db
57.365728	b
58.4321	db
59.523178	b
60.618262	db
61.657257	b
62.6682065	db
63.747933	b
64.86371700000001	db
65.98818166666668	b
67.11264633333334	db
68.237111	b
69.36157566666667	db
70.48604033333334	b
71.610505	db
72.73496966666667	b
73.85943433333334	db
74.98389900000002	b
76.10836366666666	db
77.23282833333333	b
78.357293	db
79.28277299999998	b
80.234963	db
81.346073	b
82.49390816666667	db
83.64174333333334	b
84.7895785	db
85.733087	b
86.69596	db
87.771013	b
89.12028133333334	db
90.46954966666668	b
91.818818	db
92.734282	b
93.6237045	db
94.495098	b
95.705033	db
96.711976	b
97.73628	db
98.683128	b
99.782219	db
100.755775	b
102.081896	db
103.071478	b
104.195943	db
105.14279	b
106.04156100000002	db
106.930315	b
107.815063	db
108.7064885	b
109.664687	db
110.481994	b
111.277934	db
112.045828	b
113.357258	db
115.903997	b
116.9823885	db
118.108856	b
119.10378	db
120.222903	b
121.239195	db
122.127282	b
123.060107	db
124.011628	b
124.923753	db
125.9193455	b
127.36499	db
128.326528	b
129.2573495	db
130.08266899999998	b
130.899976	db
131.782721	b
132.799013	db
133.96354100000002	b
135.116051	db
136.108304	b
137.025771	db
138.007341	b
139.08907	db
140.233567	b
141.317968	db
142.324911	b
143.2771	db
144.13981299999998	b
145.0439255	db
146.0241595	b
147.316893	db
148.912778	b
149.855619	db
151.147018	b
152.109223	db
153.281097	b
154.12444499999995	db
154.987826	b
155.944021	db
157.020409	b
158.146209	db
159.01025800000005	b
160.03456200000005	db
161.2478355	b
162.364955	db
163.21832	b
164.040968	db
165.079963	b
166.7853565	db
167.9498855	b
169.02093100000005	db
170.128035	b
171.2184455	db
172.28348200000005	b
173.36254050000005	db
174.48834	b
175.6528695	db
176.81989113333333	b
177.98691276666668	db
179.1539344	b
180.3209560333333	db
181.4879776666667	b
182.6549993	db
183.8220209333333	b
184.98904256666663	db
186.1560642	b
187.32308583333327	db
188.49010746666664	b
189.6571291	db
190.8241507333333	b
191.99117236666663	db
193.158194	b
194.418876	db
195.686236	b
196.845423	db
197.799615	b
198.994192	db
200.102631	b
201.2584795	db
202.323516	b
203.346485	db
204.365447	b
205.598085	db
207.2013155	b
208.16085	db
209.067633	b
210.2559775	db
211.44432200000003	b
212.6326665	db
213.821011	b
215.00935550000003	db
216.1977	b
217.266075	db
218.777826	b
219.94769700000003	db
221.324565	b
222.523816	db
223.849936	b
226.5756285	db
229.850198	b
