onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
0.9791669999999999,68.0,56.0,0.0,68.0,49.0
1.0,52.0,36.0,0.0,52.0,49.0
1.008333,40.0,32.0,0.0,40.0,49.0
1.441667,59.0,44.0,0.166667,59.0,55.0
1.735417,69.0,65.0,0.333333,69.0,61.0
1.75,51.0,51.0,0.333333,51.0,61.0
1.7614580000000002,66.0,50.0,0.333333,66.0,61.0
2.040625,71.0,72.0,0.5,71.0,67.0
2.058333,50.0,49.0,0.5,50.0,67.0
2.075,68.0,53.0,0.5,68.0,67.0
2.364583,64.0,55.0,0.6666669999999999,64.0,73.0
2.664583,73.0,74.0,0.8333330000000001,73.0,80.0
2.68125,49.0,52.0,0.8333330000000001,49.0,80.0
2.691667,69.0,52.0,0.8333330000000001,69.0,80.0
3.042708,76.0,71.0,1.0,76.0,80.0
3.077083,47.0,39.0,1.0,47.0,80.0
3.397917,66.0,44.0,1.166667,66.0,80.0
3.7906250000000004,74.0,61.0,1.333333,74.0,80.0
3.8385420000000003,71.0,42.0,1.333333,71.0,80.0
4.308333,71.0,46.0,1.5,71.0,80.0
4.314583,68.0,36.0,1.5,68.0,80.0
4.320833,40.0,31.0,1.5,40.0,80.0
4.320833,52.0,27.0,1.5,52.0,80.0
5.392708,69.0,56.0,1.833333,69.0,80.0
5.861458,66.0,49.0,2.0,66.0,80.0
5.935417,81.0,75.0,2.0,81.0,80.0
6.375,69.0,46.0,2.166667,69.0,80.0
6.635417,80.0,79.0,2.333333,80.0,80.0
6.664583,64.0,55.0,2.333333,64.0,80.0
6.963542,78.0,78.0,2.5,78.0,80.0
6.989583,62.0,54.0,2.5,62.0,80.0
6.99375,57.0,40.0,2.5,57.0,80.0
7.303125,69.0,44.0,2.666667,69.0,80.0
7.589582999999999,76.0,77.0,2.833333,76.0,80.0
7.611458000000001,61.0,56.0,2.833333,61.0,80.0
7.911458,61.0,54.0,3.0,61.0,80.0
7.9125,78.0,79.0,3.0,78.0,80.0
7.922917,49.0,46.0,3.0,49.0,80.0
8.248958,69.0,48.0,3.166667,69.0,80.0
8.575,50.0,52.0,3.333333,50.0,80.0
8.584375,76.0,71.0,3.333333,76.0,80.0
9.005208,61.0,52.0,3.5,61.0,80.0
9.009375,52.0,41.0,3.5,52.0,80.0
9.408333,73.0,58.0,3.6666670000000003,73.0,80.0
9.420833,57.0,52.0,3.6666670000000003,57.0,80.0
9.452083,64.0,31.0,3.6666670000000003,64.0,80.0
9.840625,71.0,52.0,3.8333329999999997,71.0,80.0
9.845833,56.0,40.0,3.8333329999999997,56.0,80.0
9.864583,64.0,32.0,3.8333329999999997,64.0,80.0
10.386458,68.0,48.0,4.0,68.0,80.0
10.408333,40.0,36.0,4.0,40.0,80.0
10.410417,64.0,41.0,4.0,64.0,80.0
10.411458,52.0,43.0,4.0,52.0,80.0
10.848958,59.0,37.0,4.166667,59.0,80.0
11.172917,69.0,60.0,4.333333,69.0,80.0
11.178125,51.0,54.0,4.333333,51.0,80.0
11.192708,66.0,48.0,4.333333,66.0,80.0
11.514583,71.0,68.0,4.5,71.0,80.0
11.526042,68.0,56.0,4.5,68.0,80.0
11.528125,50.0,53.0,4.5,50.0,80.0
11.842708,64.0,57.0,4.666667,64.0,80.0
12.152083,73.0,73.0,4.833333,73.0,80.0
12.158333,49.0,59.0,4.833333,49.0,80.0
12.18125,69.0,56.0,4.833333,69.0,80.0
12.532292,76.0,70.0,5.0,76.0,80.0
12.542708,47.0,45.0,5.0,47.0,80.0
12.561458,40.0,34.0,5.0,40.0,80.0
12.936458,68.0,41.0,5.166667,68.0,80.0
12.958333,52.0,47.0,5.166667,52.0,80.0
13.389583,74.0,61.0,5.333333,74.0,80.0
13.4125,68.0,50.0,5.333333,68.0,80.0
13.415625,71.0,51.0,5.333333,71.0,80.0
13.429167,41.0,32.0,5.333333,41.0,80.0
13.432292,53.0,42.0,5.333333,53.0,80.0
14.095833,73.0,44.0,5.5,73.0,80.0
14.109375,69.0,36.0,5.5,69.0,80.0
14.136458,42.0,29.0,5.5,42.0,80.0
14.144792,54.0,32.0,5.5,54.0,80.0
16.016667,73.0,45.0,6.0,73.0,80.0
16.033333,42.0,33.0,6.0,42.0,80.0
16.047917,54.0,30.0,6.0,54.0,80.0
16.05625,69.0,34.0,6.0,69.0,80.0
16.477083,63.0,38.0,6.166667,63.0,54.0
16.808333,75.0,64.0,6.333333,75.0,56.0
16.828125,69.0,34.0,6.333333,69.0,56.0
16.84375,71.0,38.0,6.333333,71.0,56.0
17.123958,76.0,64.0,6.5,76.0,59.0
17.135417,40.0,41.0,6.5,40.0,59.0
17.145833,52.0,48.0,6.5,52.0,59.0
17.146875,68.0,53.0,6.5,68.0,59.0
17.151042,71.0,52.0,6.5,71.0,59.0
17.441667,64.0,54.0,6.666667,64.0,61.0
17.73125,78.0,73.0,6.833333,78.0,63.0
17.745833,39.0,55.0,6.833333,39.0,63.0
17.745833,51.0,52.0,6.833333,51.0,63.0
17.754167,66.0,53.0,6.833333,66.0,63.0
17.772917,71.0,42.0,6.833333,71.0,63.0
18.041667,80.0,80.0,7.0,80.0,66.0
18.061458,40.0,53.0,7.0,40.0,66.0
18.0625,52.0,51.0,7.0,52.0,66.0
18.066667,71.0,64.0,7.0,71.0,66.0
18.3375,68.0,68.0,7.166667,68.0,68.0
18.609375,81.0,87.0,7.333333,81.0,70.0
18.619792,49.0,65.0,7.333333,49.0,70.0
18.626042,37.0,59.0,7.333333,37.0,70.0
18.629167,76.0,58.0,7.333333,76.0,70.0
18.645833,69.0,53.0,7.333333,69.0,70.0
18.963542,44.0,67.0,7.5,44.0,73.0
18.964583,83.0,86.0,7.5,83.0,73.0
18.975,32.0,54.0,7.5,32.0,73.0
18.995833,76.0,64.0,7.5,76.0,73.0
19.30625,71.0,67.0,7.666667,71.0,75.0
19.6625,84.0,86.0,7.833333,84.0,78.0
19.676042,44.0,65.0,7.833333,44.0,78.0
19.68125,32.0,61.0,7.833333,32.0,78.0
19.68125,75.0,72.0,7.833333,75.0,78.0
19.696875,78.0,62.0,7.833333,78.0,78.0
20.208333,84.0,83.0,8.0,84.0,80.0
20.227083,44.0,64.0,8.0,44.0,80.0
20.233333,32.0,58.0,8.0,32.0,80.0
20.233333,75.0,66.0,8.0,75.0,80.0
20.240625,78.0,60.0,8.0,78.0,80.0
21.360417,33.0,61.0,8.5,33.0,80.0
21.360417,76.0,66.0,8.5,76.0,80.0
21.363542,45.0,63.0,8.5,45.0,80.0
21.3875,73.0,52.0,8.5,73.0,80.0
21.772917,87.0,81.0,8.666667,87.0,80.0
22.123958,85.0,87.0,8.833333,85.0,80.0
