onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.601042,76.0,55.0,5.0,76.0,80.0
12.621875,47.0,35.0,5.0,47.0,80.0
12.634375,40.0,32.0,5.0,40.0,80.0
13.102083,52.0,34.0,5.166667,52.0,80.0
13.105208,68.0,34.0,5.166667,68.0,80.0
13.59375,41.0,36.0,5.333333,41.0,80.0
13.598958,74.0,42.0,5.333333,74.0,80.0
13.6125,71.0,38.0,5.333333,71.0,80.0
13.623958,68.0,27.0,5.333333,68.0,80.0
13.652083,53.0,33.0,5.333333,53.0,80.0
14.469792,73.0,35.0,5.5,73.0,80.0
14.483333,42.0,25.0,5.5,42.0,80.0
14.484375,69.0,24.0,5.5,69.0,80.0
14.515625,54.0,14.0,5.5,54.0,80.0
16.752083,73.0,49.0,6.0,73.0,80.0
16.789583,42.0,37.0,6.0,42.0,80.0
16.794792,69.0,37.0,6.0,69.0,80.0
16.797917,54.0,27.0,6.0,54.0,80.0
17.182292,63.0,50.0,6.166667,63.0,54.0
17.458333,75.0,69.0,6.333333,75.0,56.0
17.475,71.0,57.0,6.333333,71.0,56.0
17.478125,69.0,47.0,6.333333,69.0,56.0
17.78125,71.0,38.0,6.5,71.0,59.0
17.784375,76.0,70.0,6.5,76.0,59.0
17.815625,68.0,53.0,6.5,68.0,59.0
17.821875,40.0,51.0,6.5,40.0,59.0
17.841667,52.0,38.0,6.5,52.0,59.0
18.090625,64.0,63.0,6.666667,64.0,61.0
18.348958,78.0,80.0,6.833333,78.0,63.0
18.375,71.0,67.0,6.833333,71.0,63.0
18.382292,39.0,52.0,6.833333,39.0,63.0
18.395833,51.0,47.0,6.833333,51.0,63.0
18.413542,66.0,30.0,6.833333,66.0,63.0
18.639583,71.0,64.0,7.0,71.0,66.0
18.644792,80.0,85.0,7.0,80.0,66.0
18.684375,40.0,56.0,7.0,40.0,66.0
18.6875,52.0,52.0,7.0,52.0,66.0
18.935417,68.0,78.0,7.166667,68.0,68.0
19.19375,81.0,88.0,7.333333,81.0,70.0
19.205208,37.0,70.0,7.333333,37.0,70.0
19.210417,49.0,58.0,7.333333,49.0,70.0
19.210417,69.0,68.0,7.333333,69.0,70.0
19.217708,76.0,71.0,7.333333,76.0,70.0
19.532292,83.0,93.0,7.5,83.0,73.0
19.544792,76.0,75.0,7.5,76.0,73.0
19.575,44.0,58.0,7.5,44.0,73.0
19.582292,32.0,64.0,7.5,32.0,73.0
19.854167,71.0,83.0,7.666667,71.0,75.0
20.188542,84.0,88.0,7.833333,84.0,78.0
20.197917,32.0,46.0,7.833333,32.0,78.0
20.205208,78.0,77.0,7.833333,78.0,78.0
20.208333,75.0,76.0,7.833333,75.0,78.0
20.222917,44.0,52.0,7.833333,44.0,78.0
20.697917,84.0,86.0,8.0,84.0,80.0
20.71875,78.0,71.0,8.0,78.0,80.0
20.726042,32.0,65.0,8.0,32.0,80.0
20.726042,44.0,61.0,8.0,44.0,80.0
20.728125,75.0,71.0,8.0,75.0,80.0
21.74375,76.0,72.0,8.5,76.0,80.0
21.757292,33.0,60.0,8.5,33.0,80.0
21.757292,73.0,52.0,8.5,73.0,80.0
21.761458,45.0,53.0,8.5,45.0,80.0
22.036458,87.0,89.0,8.666667,87.0,80.0
22.319792,85.0,88.0,8.833333,85.0,80.0
22.695833,78.0,77.0,9.0,78.0,80.0
22.708333,76.0,67.0,9.0,76.0,80.0
22.7125,34.0,69.0,9.0,34.0,80.0
22.7125,46.0,65.0,9.0,46.0,80.0
22.728125,73.0,48.0,9.0,73.0,80.0
23.665625,75.0,73.0,9.5,75.0,80.0
23.676042,69.0,51.0,9.5,69.0,80.0
23.678125,35.0,57.0,9.5,35.0,80.0
23.683333,47.0,55.0,9.5,47.0,80.0
23.964583,80.0,76.0,9.666667,80.0,80.0
24.236458,81.0,86.0,9.833333,81.0,80.0
24.615625,76.0,75.0,10.0,76.0,70.0
24.64375,69.0,57.0,10.0,69.0,70.0
24.65,64.0,47.0,10.0,64.0,70.0
24.667708,49.0,43.0,10.0,49.0,70.0
24.671875,37.0,45.0,10.0,37.0,70.0
25.252083,75.0,72.0,10.333333,75.0,65.0
25.6375,73.0,59.0,10.5,73.0,59.0
25.64375,69.0,52.0,10.5,69.0,59.0
25.6625,66.0,39.0,10.5,66.0,59.0
25.666667,39.0,47.0,10.5,39.0,59.0
25.682292,51.0,25.0,10.5,51.0,59.0
26.363542,71.0,58.0,10.833333,71.0,54.0
26.36875,69.0,44.0,10.833333,69.0,54.0
26.3875,42.0,41.0,10.833333,42.0,54.0
26.4,54.0,34.0,10.833333,54.0,54.0
26.4,63.0,43.0,10.833333,63.0,54.0
26.955208,71.0,42.0,11.0,71.0,49.0
26.961458,69.0,34.0,11.0,69.0,49.0
26.978125,54.0,33.0,11.0,54.0,49.0
26.978125,59.0,35.0,11.0,59.0,49.0
26.989583,63.0,15.0,11.0,63.0,49.0
27.930208,75.0,64.0,11.5,75.0,49.0
28.244792,78.0,73.0,11.666667,78.0,49.0
28.25,69.0,46.0,11.666667,69.0,49.0
28.266667,51.0,54.0,11.666667,51.0,49.0
28.2875,59.0,45.0,11.666667,59.0,49.0
28.2875,66.0,43.0,11.666667,66.0,49.0
28.573958,76.0,70.0,11.833333,76.0,49.0
28.598958,59.0,47.0,11.833333,59.0,49.0
28.604167,52.0,53.0,11.833333,52.0,49.0
28.6125,68.0,54.0,11.833333,68.0,49.0
28.632292,64.0,24.0,11.833333,64.0,49.0
29.042708,71.0,63.0,12.0,73.0,49.0
29.046875,63.0,35.0,12.0,63.0,49.0
29.05,59.0,38.0,12.0,59.0,49.0
29.054167,54.0,37.0,12.0,54.0,49.0
29.070833,69.0,44.0,12.0,69.0,49.0
29.615625,73.0,65.0,12.082292,69.0,49.0
29.721875,71.0,68.0,12.125,71.0,49.0
29.928125,71.0,79.0,12.040625,71.0,49.0
30.1625,83.0,83.0,12.333333,73.0,49.0
30.467708,81.0,85.0,12.666667,81.0,49.0
30.48125,59.0,41.0,12.666667,59.0,49.0
30.4875,63.0,57.0,12.666667,63.0,49.0
30.491667,54.0,46.0,12.666667,54.0,49.0
30.74375,80.0,88.0,12.833333,80.0,49.0
30.752083,59.0,27.0,12.833333,59.0,49.0
30.776042,64.0,59.0,12.833333,64.0,49.0
30.78125,56.0,56.0,12.833333,56.0,49.0
31.071875,80.0,77.0,13.0,80.0,49.0
31.076042,64.0,50.0,13.0,64.0,49.0
31.097917,61.0,58.0,13.0,61.0,49.0
31.104167,73.0,54.0,13.0,73.0,49.0
31.10625,57.0,56.0,13.0,57.0,49.0
31.371875,78.0,81.0,13.166667,78.0,49.0
31.638542,76.0,82.0,13.333333,76.0,49.0
31.652082999999998,73.0,65.0,13.333333,73.0,49.0
31.657291999999998,61.0,49.0,13.333333,61.0,49.0
31.6625,66.0,54.0,13.333333,66.0,49.0
31.666666999999997,58.0,47.0,13.333333,58.0,49.0
31.992708,76.0,77.0,13.5,76.0,49.0
32.0125,63.0,53.0,13.5,63.0,49.0
32.0125,66.0,48.0,13.5,66.0,49.0
32.013542,59.0,55.0,13.5,59.0,49.0
32.015625,71.0,56.0,13.5,71.0,49.0
32.292708,75.0,78.0,13.666667,75.0,49.0
32.585417,76.0,65.0,13.833333,76.0,49.0
32.59375,66.0,43.0,13.833333,66.0,49.0
32.597917,70.0,58.0,13.833333,70.0,49.0
32.622917,64.0,44.0,13.833333,64.0,49.0
32.625,61.0,44.0,13.833333,61.0,49.0
33.010417,71.0,62.0,14.0,71.0,49.0
33.016667,69.0,53.0,14.0,69.0,49.0
33.03125,66.0,29.0,14.0,66.0,49.0
33.035417,63.0,47.0,14.0,63.0,49.0
33.696875,71.0,48.0,14.333333,71.0,49.0
33.716667,68.0,48.0,14.333333,68.0,49.0
33.740625,64.0,25.0,14.333333,64.0,49.0
34.147917,71.0,46.0,14.5,71.0,49.0
34.196875,66.0,40.0,14.5,66.0,49.0
34.205208,59.0,39.0,14.5,59.0,49.0
34.208333,63.0,27.0,14.5,63.0,49.0
35.019792,69.0,40.0,14.833333,69.0,49.0
35.029167,66.0,33.0,14.833333,66.0,49.0
35.045833,63.0,27.0,14.833333,63.0,49.0
35.046875,47.0,37.0,14.833333,47.0,49.0
35.58125,68.0,42.0,15.0,68.0,49.0
35.586458,64.0,38.0,15.0,64.0,49.0
35.610417,49.0,30.0,15.0,49.0,49.0
36.988542,64.0,38.0,15.5,64.0,49.0
37.354167,66.0,40.0,15.666667,66.0,49.0
37.721875,68.0,44.0,15.833333,68.0,49.0
38.202083,58.0,34.0,16.0,58.0,49.0
39.2375,78.0,52.0,16.5,78.0,49.0
39.257292,57.0,36.0,16.5,57.0,49.0
39.267708,63.0,28.0,16.5,63.0,49.0
39.584375,76.0,59.0,16.666667,76.0,49.0
39.611458,61.0,43.0,16.666667,61.0,49.0
39.958333,75.0,53.0,16.833333,75.0,49.0
39.966667,59.0,44.0,16.833333,59.0,49.0
40.43125,83.0,56.0,17.0,83.0,49.0
40.444792,74.0,46.0,17.0,74.0,49.0
40.491667,56.0,45.0,17.0,56.0,49.0
40.502083,65.0,26.0,17.0,65.0,49.0
41.589583,85.0,61.0,17.5,85.0,49.0
41.605208,42.0,37.0,17.5,42.0,49.0
41.605208,81.0,47.0,17.5,81.0,49.0
41.969792,44.0,44.0,17.666667,44.0,49.0
42.323958,45.0,43.0,17.833333,45.0,49.0
42.746875,76.0,44.0,18.0,76.0,49.0
42.747917,80.0,45.0,18.0,80.0,49.0
42.773958,47.0,40.0,18.0,47.0,49.0
42.79375,68.0,30.0,18.0,68.0,49.0
43.176042,58.0,45.0,18.166667,58.0,49.0
43.48125,59.0,59.0,18.333333,59.0,49.0
43.79375,64.0,57.0,18.5,64.0,49.0
44.092708,67.0,66.0,18.666667,67.0,49.0
44.386458,68.0,63.0,18.833333,68.0,49.0
44.7875,71.0,55.0,19.0,71.0,49.0
45.620833,64.0,42.0,19.333333,64.0,49.0
45.63125,59.0,34.0,19.333333,59.0,49.0
45.655208,35.0,28.0,19.333333,35.0,49.0
45.658333,47.0,21.0,19.333333,47.0,49.0
45.680208,56.0,18.0,19.333333,56.0,49.0
46.114583,68.0,45.0,19.5,68.0,49.0
46.116667,59.0,39.0,19.5,59.0,49.0
46.11875,64.0,27.0,19.5,64.0,49.0
46.834375,66.0,48.0,19.833333,66.0,49.0
46.846875,63.0,37.0,19.833333,63.0,49.0
46.855208,33.0,38.0,19.833333,33.0,49.0
46.904167,45.0,31.0,19.833333,45.0,49.0
47.323958,71.0,47.0,20.0,71.0,49.0
47.330208,32.0,46.0,20.0,32.0,49.0
47.330208,64.0,43.0,20.0,64.0,49.0
47.352083,59.0,23.0,20.0,59.0,49.0
47.736458,58.0,53.0,20.166667,58.0,49.0
48.035417,59.0,68.0,20.333333,59.0,49.0
48.325,68.0,77.0,20.5,68.0,49.0
48.596875,70.0,76.0,20.666667,70.0,49.0
48.883333,71.0,76.0,20.833333,71.0,49.0
49.255208,80.0,76.0,21.0,80.0,49.0
49.98125,64.0,43.0,21.333333,64.0,49.0
49.998958,59.0,38.0,21.333333,59.0,49.0
50.009375,56.0,14.0,21.333333,56.0,49.0
50.015625,35.0,24.0,21.333333,35.0,49.0
50.028125,47.0,17.0,21.333333,47.0,49.0
50.426042,68.0,55.0,21.5,68.0,49.0
50.439583,64.0,46.0,21.5,64.0,49.0
50.44375,59.0,45.0,21.5,59.0,49.0
51.145833,63.0,44.0,21.833333,63.0,49.0
51.145833,66.0,52.0,21.833333,66.0,49.0
51.165625,33.0,39.0,21.833333,33.0,49.0
51.202083,45.0,30.0,21.833333,45.0,49.0
51.590625,32.0,39.0,22.0,32.0,49.0
51.590625,71.0,53.0,22.0,71.0,49.0
51.601042,44.0,36.0,22.0,44.0,49.0
51.601042,64.0,43.0,22.0,64.0,49.0
51.605208,59.0,12.0,22.0,59.0,49.0
51.965625,58.0,63.0,22.166667,58.0,49.0
52.269792,59.0,78.0,22.333333,59.0,49.0
52.548958,71.0,80.0,22.5,71.0,49.0
52.820833,70.0,84.0,22.666667,70.0,49.0
53.076042,71.0,87.0,22.833333,71.0,49.0
53.351042,76.0,91.0,23.0,76.0,49.0
53.659375,80.0,91.0,23.166667,80.0,49.0
53.986458,83.0,88.0,23.333333,83.0,49.0
53.997917,47.0,71.0,23.333333,47.0,64.0
54.002083,35.0,71.0,23.333333,35.0,64.0
54.141667,88.0,89.0,23.416667,88.0,49.0
54.332292,92.0,96.0,23.5,92.0,64.0
54.782292,95.0,91.0,23.666667,95.0,49.0
55.309375,75.0,79.0,23.833333,75.0,49.0
55.336458,59.0,56.0,23.833333,59.0,49.0
55.339583,69.0,54.0,23.833333,69.0,49.0
55.344792,47.0,60.0,23.833333,47.0,49.0
55.376042,66.0,31.0,23.833333,66.0,49.0
55.964583,68.0,41.0,24.0,68.0,49.0
55.983333,64.0,33.0,24.0,64.0,49.0
55.985417,40.0,27.0,24.0,40.0,49.0
55.989583,52.0,32.0,24.0,52.0,49.0
56.016667,76.0,21.0,24.0,76.0,49.0
56.911458,47.0,49.0,24.5,47.0,49.0
56.9125,59.0,41.0,24.5,59.0,49.0
57.514583,71.0,47.0,24.833333,71.0,49.0
57.528125,68.0,43.0,24.833333,68.0,49.0
57.534375,64.0,45.0,24.833333,64.0,49.0
57.90625,44.0,42.0,25.0,44.0,49.0
57.907292,47.0,41.0,25.0,47.0,49.0
57.908333,71.0,38.0,25.0,71.0,49.0
57.911458,56.0,37.0,25.0,56.0,49.0
57.925,64.0,37.0,25.0,64.0,49.0
58.883333,42.0,45.0,25.5,42.0,49.0
58.884375,47.0,40.0,25.5,47.0,49.0
58.888542,54.0,39.0,25.5,54.0,49.0
59.55,63.0,34.0,25.833333,63.0,49.0
59.555208,75.0,40.0,25.833333,75.0,49.0
59.55625,69.0,36.0,25.833333,69.0,49.0
59.975,76.0,34.0,26.0,76.0,49.0
59.98125,68.0,38.0,26.0,68.0,49.0
59.995833,40.0,36.0,26.0,40.0,49.0
60.003125,47.0,37.0,26.0,47.0,49.0
60.008333,64.0,25.0,26.0,64.0,49.0
60.014583,52.0,30.0,26.0,52.0,49.0
60.989583,47.0,48.0,26.5,47.0,49.0
61.595833,83.0,50.0,26.833333,83.0,49.0
61.608333,71.0,47.0,26.833333,71.0,49.0
61.978125,83.0,44.0,27.0,83.0,49.0
61.984375,44.0,45.0,27.0,44.0,49.0
61.990625,47.0,24.0,27.0,47.0,49.0
62.015625,71.0,32.0,27.0,71.0,49.0
62.935417,42.0,42.0,27.5,42.0,49.0
62.935417,47.0,34.0,27.5,47.0,49.0
63.584374999999994,87.0,44.0,27.833333,87.0,49.0
63.592708,81.0,39.0,27.833333,81.0,49.0
63.60208299999999,75.0,38.0,27.833333,75.0,49.0
63.979167000000004,88.0,42.0,28.0,88.0,49.0
63.98125,47.0,35.0,28.0,47.0,49.0
63.983333,80.0,41.0,28.0,80.0,49.0
64.016667,40.0,33.0,28.0,40.0,49.0
64.021875,76.0,29.0,28.0,76.0,49.0
64.579167,40.0,37.0,28.333333,40.0,49.0
64.584375,90.0,50.0,28.333333,90.0,49.0
64.594792,47.0,32.0,28.333333,47.0,49.0
64.596875,81.0,42.0,28.333333,81.0,49.0
64.608333,52.0,27.0,28.333333,52.0,49.0
64.615625,78.0,40.0,28.333333,78.0,49.0
65.479167,88.0,43.0,28.833333,88.0,49.0
65.491667,80.0,43.0,28.833333,80.0,49.0
65.497917,47.0,27.0,28.833333,47.0,49.0
65.519792,76.0,32.0,28.833333,76.0,49.0
65.523958,40.0,16.0,28.833333,40.0,49.0
65.535417,52.0,12.0,28.833333,52.0,49.0
66.410417,90.0,50.0,29.333333,90.0,49.0
66.429167,81.0,40.0,29.333333,81.0,49.0
66.440625,78.0,38.0,29.333333,78.0,49.0
66.445833,40.0,32.0,29.333333,40.0,49.0
66.445833,47.0,28.0,29.333333,47.0,49.0
66.445833,52.0,18.0,29.333333,52.0,49.0
67.378125,88.0,44.0,29.833333,88.0,49.0
67.402083,80.0,40.0,29.833333,80.0,49.0
67.414583,76.0,40.0,29.833333,76.0,49.0
67.434375,47.0,29.0,29.833333,47.0,49.0
67.435417,52.0,21.0,29.833333,52.0,49.0
67.439583,40.0,18.0,29.833333,40.0,49.0
68.39375,90.0,44.0,30.333333,90.0,49.0
68.396875,93.0,46.0,30.333333,93.0,49.0
68.401042,81.0,41.0,30.333333,81.0,49.0
68.41875,40.0,25.0,30.333333,40.0,49.0
68.433333,47.0,27.0,30.333333,47.0,49.0
68.4375,51.0,15.0,30.333333,51.0,49.0
69.389583,88.0,42.0,30.833333,88.0,49.0
69.392708,92.0,44.0,30.833333,92.0,49.0
69.4125,80.0,25.0,30.833333,80.0,49.0
69.429167,47.0,25.0,30.833333,47.0,49.0
69.436458,40.0,24.0,30.833333,40.0,49.0
69.436458,52.0,6.0,30.833333,52.0,49.0
70.407292,90.0,40.0,31.333333,90.0,49.0
70.408333,87.0,41.0,31.333333,87.0,49.0
70.417708,81.0,38.0,31.333333,81.0,49.0
70.420833,78.0,33.0,31.333333,78.0,49.0
70.425,47.0,22.0,31.333333,47.0,49.0
70.428125,40.0,24.0,31.333333,40.0,49.0
70.434375,52.0,25.0,31.333333,52.0,49.0
71.40625,88.0,44.0,31.833333000000003,88.0,49.0
71.448958,76.0,36.0,31.833333000000003,76.0,49.0
71.452083,80.0,35.0,31.833333000000003,80.0,49.0
71.454167,40.0,24.0,31.833333000000003,40.0,49.0
71.455208,52.0,22.0,31.833333000000003,52.0,49.0
71.459375,47.0,23.0,31.833333000000003,47.0,49.0
72.448958,71.0,34.0,32.333333,71.0,49.0
72.453125,56.0,31.0,32.333333,56.0,49.0
72.476042,52.0,29.0,32.333333,52.0,49.0
72.491667,68.0,27.0,32.333333,68.0,49.0
72.502083,59.0,4.0,32.333333,59.0,49.0
73.460417,56.0,21.0,32.833333,56.0,49.0
73.469792,71.0,30.0,32.833333,71.0,49.0
73.485417,68.0,24.0,32.833333,68.0,49.0
73.49375,59.0,18.0,32.833333,59.0,49.0
73.498958,52.0,16.0,32.833333,52.0,49.0
74.502083,71.0,42.0,33.333333,71.0,33.0
74.511458,68.0,34.0,33.333333,68.0,33.0
75.521875,71.0,27.0,33.833333,71.0,33.0
75.535417,68.0,30.0,33.833333,68.0,33.0
76.008333,52.0,35.0,34.0,52.0,33.0
76.009375,71.0,14.0,34.0,71.0,33.0
76.026042,68.0,18.0,34.0,68.0,33.0
76.408333,47.0,39.0,34.166667,47.0,33.0
76.680208,54.0,50.0,34.333333,54.0,33.0
77.003125,56.0,42.0,34.5,56.0,33.0
77.301042,52.0,38.0,34.666667,52.0,33.0
77.58125,57.0,50.0,34.833333,57.0,33.0
77.955208,61.0,39.0,35.0,61.0,33.0
78.257292,52.0,27.0,35.166667,52.0,33.0
78.59375,59.0,37.0,35.333333,59.0,33.0
78.983333,56.0,40.0,35.5,56.0,33.0
79.655208,68.0,41.0,35.833333,68.0,33.0
79.660417,71.0,38.0,35.833333,71.0,33.0
79.660417,73.0,40.0,35.833333,73.0,33.0
80.639583,73.0,37.0,36.333333,73.0,33.0
80.64375,71.0,34.0,36.333333,71.0,33.0
80.6625,68.0,32.0,36.333333,68.0,33.0
81.570833,71.0,33.0,36.833333,71.0,33.0
81.578125,73.0,37.0,36.833333,73.0,33.0
81.590625,68.0,35.0,36.833333,68.0,33.0
81.961458,73.0,26.0,37.0,73.0,33.0
81.975,71.0,25.0,37.0,71.0,33.0
81.98125,53.0,46.0,37.0,53.0,33.0
82.0,68.0,33.0,37.0,68.0,33.0
82.335417,49.0,48.0,37.166667,49.0,33.0
82.623958,54.0,54.0,37.333333,54.0,33.0
82.955208,56.0,52.0,37.5,56.0,33.0
83.25,49.0,43.0,37.666667,49.0,33.0
83.5375,57.0,58.0,37.833333,57.0,33.0
83.915625,61.0,55.0,38.0,61.0,33.0
84.233333,49.0,42.0,38.166667,49.0,33.0
84.594792,59.0,36.0,38.333333,59.0,33.0
85.011458,56.0,47.0,38.5,56.0,33.0
85.679167,73.0,41.0,38.833333,73.0,33.0
85.701042,71.0,41.0,38.833333,71.0,33.0
85.722917,68.0,39.0,38.833333,68.0,33.0
86.648958,73.0,36.0,39.333333,73.0,33.0
86.6625,71.0,33.0,39.333333,71.0,33.0
86.680208,68.0,30.0,39.333333,68.0,33.0
87.633333,73.0,25.0,39.833333,73.0,33.0
87.65,30.0,29.0,39.833333,30.0,33.0
87.65,69.0,28.0,39.833333,69.0,33.0
87.68125,42.0,7.0,39.833333,42.0,33.0
88.115625,78.0,56.0,40.0,78.0,33.0
88.461458,73.0,44.0,40.166667,73.0,33.0
88.740625,80.0,64.0,40.333333,80.0,58.0
88.782292,77.0,43.0,40.333333,77.0,58.0
88.795833,30.0,31.0,40.333333,30.0,58.0
88.832292,42.0,4.0,40.333333,42.0,58.0
89.05625,81.0,73.0,40.5,81.0,71.0
89.078125,78.0,50.0,40.5,78.0,71.0
89.346875,73.0,59.0,40.666667,73.0,71.0
89.596875,83.0,89.0,40.833333,83.0,83.0
89.621875,30.0,45.0,40.833333,30.0,83.0
89.63125,80.0,54.0,40.833333,80.0,83.0
89.639583,42.0,27.0,40.833333,42.0,83.0
89.984375,86.0,82.0,41.0,86.0,96.0
90.01875,81.0,49.0,41.0,81.0,96.0
90.352083,73.0,46.0,41.166667,73.0,96.0
90.596875,85.0,77.0,41.333333,85.0,96.0
90.605208,30.0,40.0,41.333333,30.0,96.0
90.60625,81.0,52.0,41.333333,81.0,96.0
90.657292,42.0,9.0,41.333333,42.0,96.0
90.923958,81.0,72.0,41.5,81.0,96.0
91.230208,73.0,51.0,41.666667,73.0,96.0
91.523958,81.0,46.0,41.833333,81.0,49.0
91.561458,69.0,39.0,41.833333,69.0,49.0
91.576042,66.0,34.0,41.833333,66.0,49.0
91.902083,86.0,51.0,42.0,86.0,49.0
92.198958,73.0,42.0,42.166667,73.0,49.0
92.458333,85.0,60.0,42.333333,85.0,49.0
92.485417,69.0,38.0,42.333333,69.0,49.0
92.49375,66.0,30.0,42.333333,66.0,49.0
92.776042,81.0,57.0,42.5,81.0,49.0
93.067708,73.0,51.0,42.666667,73.0,49.0
93.35625,40.0,63.0,42.833333,40.0,96.0
93.358333,81.0,85.0,42.833333,81.0,96.0
93.375,79.0,73.0,42.833333,79.0,96.0
93.763542,86.0,85.0,43.0,86.0,96.0
94.119792,73.0,63.0,43.166667,73.0,96.0
94.353125,85.0,78.0,43.333333,85.0,96.0
94.375,40.0,47.0,43.333333,40.0,96.0
94.375,79.0,59.0,43.333333,79.0,96.0
94.688542,81.0,68.0,43.5,81.0,96.0
94.994792,73.0,42.0,43.666667,73.0,96.0
95.283333,81.0,61.0,43.833333,81.0,49.0
95.296875,79.0,38.0,43.833333,79.0,49.0
95.316667,67.0,40.0,43.833333,67.0,49.0
95.323958,64.0,32.0,43.833333,64.0,49.0
95.328125,69.0,30.0,43.833333,69.0,49.0
95.634375,86.0,56.0,44.0,86.0,49.0
95.9375,73.0,35.0,44.166667,73.0,49.0
96.204167,85.0,55.0,44.333333,85.0,49.0
96.222917,64.0,26.0,44.333333,64.0,49.0
96.225,79.0,29.0,44.333333,79.0,49.0
96.240625,67.0,26.0,44.333333,67.0,49.0
96.244792,69.0,28.0,44.333333,69.0,49.0
96.525,81.0,54.0,44.5,81.0,49.0
96.813542,73.0,54.0,44.666667,73.0,49.0
97.092708,81.0,63.0,44.833333,81.0,49.0
97.122917,69.0,40.0,44.833333,69.0,49.0
97.126042,62.0,35.0,44.833333,62.0,49.0
97.132292,66.0,41.0,44.833333,66.0,49.0
97.498958,88.0,68.0,45.0,88.0,54.0
97.848958,78.0,49.0,45.166667,78.0,54.0
98.111458,86.0,66.0,45.333333,86.0,57.0
98.129167,62.0,37.0,45.333333,62.0,57.0
98.139583,66.0,36.0,45.333333,66.0,57.0
98.428125,81.0,76.0,45.5,81.0,59.0
98.70625,78.0,71.0,45.666667,78.0,59.0
98.979167,85.0,86.0,45.833333,85.0,62.0
98.995833,58.0,54.0,45.833333,58.0,62.0
98.995833,61.0,54.0,45.833333,61.0,62.0
98.995833,66.0,50.0,45.833333,66.0,62.0
99.361458,91.0,89.0,46.0,91.0,65.0
99.682292,78.0,69.0,46.166667,78.0,65.0
99.928125,90.0,90.0,46.333333,90.0,67.0
99.934375,58.0,59.0,46.333333,58.0,67.0
