onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.448958,41.0,37.0,5.333333,41.0,80.0
13.45625,71.0,35.0,5.333333,71.0,80.0
13.458333,53.0,30.0,5.333333,53.0,80.0
13.46875,68.0,25.0,5.333333,68.0,80.0
14.171875,73.0,44.0,5.5,73.0,80.0
14.179167,54.0,27.0,5.5,54.0,80.0
14.184375,42.0,33.0,5.5,42.0,80.0
14.191667,69.0,34.0,5.5,69.0,80.0
16.320833,73.0,48.0,6.0,73.0,80.0
16.347917,54.0,22.0,6.0,54.0,80.0
16.355208,42.0,24.0,6.0,42.0,80.0
16.364583,69.0,33.0,6.0,69.0,80.0
16.69375,63.0,34.0,6.166667,63.0,54.0
16.980208,75.0,68.0,6.333333,75.0,56.0
17.019792,69.0,38.0,6.333333,69.0,56.0
17.022917,71.0,39.0,6.333333,71.0,56.0
17.330208,76.0,74.0,6.5,76.0,59.0
17.345833,52.0,50.0,6.5,52.0,59.0
17.347917,40.0,44.0,6.5,40.0,59.0
17.35,68.0,53.0,6.5,68.0,59.0
17.359375,71.0,35.0,6.5,71.0,59.0
17.63125,64.0,55.0,6.666667,64.0,61.0
17.9375,78.0,82.0,6.833333,78.0,63.0
17.954167,66.0,59.0,6.833333,66.0,63.0
17.957292,51.0,55.0,6.833333,51.0,63.0
17.959375,71.0,52.0,6.833333,71.0,63.0
17.960417,39.0,53.0,6.833333,39.0,63.0
18.277083,80.0,82.0,7.0,80.0,66.0
18.285417,52.0,61.0,7.0,52.0,66.0
18.286458,40.0,56.0,7.0,40.0,66.0
18.291667,71.0,44.0,7.0,71.0,66.0
18.56875,68.0,70.0,7.166667,68.0,68.0
18.864583,81.0,88.0,7.333333,81.0,70.0
18.875,49.0,62.0,7.333333,49.0,70.0
18.879167,69.0,69.0,7.333333,69.0,70.0
18.8875,76.0,48.0,7.333333,76.0,70.0
18.889583,37.0,55.0,7.333333,37.0,70.0
19.207292,83.0,91.0,7.5,83.0,73.0
19.210417,32.0,66.0,7.5,32.0,73.0
19.214583,44.0,62.0,7.5,44.0,73.0
19.227083,76.0,68.0,7.5,76.0,73.0
19.542708,71.0,68.0,7.666667,71.0,75.0
19.866667,84.0,87.0,7.833333,84.0,78.0
19.880208,32.0,54.0,7.833333,32.0,78.0
19.880208,44.0,56.0,7.833333,44.0,78.0
19.8875,75.0,65.0,7.833333,75.0,78.0
19.905208,78.0,53.0,7.833333,78.0,78.0
20.338542,84.0,85.0,8.0,84.0,80.0
20.35,78.0,65.0,8.0,78.0,80.0
20.353125,75.0,64.0,8.0,75.0,80.0
20.354167,44.0,51.0,8.0,44.0,80.0
20.360417,32.0,44.0,8.0,32.0,80.0
21.421875,45.0,42.0,8.5,45.0,80.0
21.427083,76.0,50.0,8.5,76.0,80.0
21.428125,33.0,42.0,8.5,33.0,80.0
21.438542,73.0,40.0,8.5,73.0,80.0
21.770833,87.0,80.0,8.666667,87.0,80.0
22.079167,85.0,83.0,8.833333,85.0,80.0
22.453125,78.0,77.0,9.0,78.0,80.0
22.459375,46.0,44.0,9.0,46.0,80.0
22.4625,34.0,44.0,9.0,34.0,80.0
22.467708,73.0,57.0,9.0,73.0,80.0
22.473958,76.0,62.0,9.0,76.0,80.0
23.509375,69.0,35.0,9.5,69.0,80.0
23.509375,75.0,48.0,9.5,75.0,80.0
23.516667,35.0,39.0,9.5,35.0,80.0
23.5375,47.0,20.0,9.5,47.0,80.0
23.84375,80.0,68.0,9.666667,80.0,80.0
24.186458,81.0,67.0,9.833333,81.0,80.0
24.657292,69.0,34.0,10.0,69.0,70.0
24.658333,76.0,67.0,10.0,76.0,70.0
24.676042,49.0,36.0,10.0,49.0,70.0
24.6875,37.0,37.0,10.0,37.0,70.0
24.69375,64.0,38.0,10.0,64.0,70.0
25.354167,75.0,68.0,10.333333,75.0,65.0
25.7125,73.0,54.0,10.5,73.0,59.0
25.738542,66.0,36.0,10.5,66.0,59.0
25.740625,51.0,29.0,10.5,51.0,59.0
25.744792,39.0,36.0,10.5,39.0,59.0
25.759375,69.0,38.0,10.5,69.0,59.0
26.436458,71.0,46.0,10.833333,71.0,54.0
26.446875,42.0,35.0,10.833333,42.0,54.0
26.458333,54.0,22.0,10.833333,54.0,54.0
26.459375,63.0,24.0,10.833333,63.0,54.0
26.467708,69.0,24.0,10.833333,69.0,54.0
26.957292,59.0,41.0,11.0,59.0,49.0
26.959375,71.0,53.0,11.0,71.0,49.0
26.970833,54.0,32.0,11.0,54.0,49.0
26.977083,63.0,29.0,11.0,63.0,49.0
26.989583,69.0,32.0,11.0,69.0,49.0
27.952083,75.0,59.0,11.5,75.0,49.0
28.282292,78.0,59.0,11.666667,78.0,49.0
28.285417,59.0,36.0,11.666667,59.0,49.0
28.307292,51.0,39.0,11.666667,51.0,49.0
28.307292,66.0,47.0,11.666667,66.0,49.0
28.613542,76.0,62.0,11.833333,76.0,49.0
28.633333,59.0,45.0,11.833333,59.0,49.0
28.651042,64.0,34.0,11.833333,64.0,49.0
28.654167,52.0,41.0,11.833333,52.0,49.0
28.667708,68.0,33.0,11.833333,68.0,49.0
29.022917,71.0,58.0,12.0,73.0,49.0
29.025,69.0,34.0,12.0,69.0,49.0
29.042708,59.0,36.0,12.0,59.0,49.0
29.053125,63.0,31.0,12.0,63.0,49.0
29.060417,54.0,32.0,12.0,54.0,49.0
29.4125,73.0,62.0,12.082292,69.0,49.0
29.541667,71.0,70.0,12.125,71.0,49.0
29.771875,71.0,74.0,12.040625,71.0,49.0
29.978125,83.0,77.0,12.333333,73.0,49.0
30.292708,81.0,79.0,12.666667,81.0,49.0
30.295833,63.0,51.0,12.666667,63.0,49.0
30.297917,71.0,64.0,12.666667,71.0,49.0
30.30625,54.0,42.0,12.666667,54.0,49.0
30.310417,59.0,44.0,12.666667,59.0,49.0
30.604167,59.0,30.0,12.833333,59.0,49.0
30.608333,80.0,81.0,12.833333,80.0,49.0
30.611458,56.0,54.0,12.833333,56.0,49.0
30.613542,71.0,58.0,12.833333,71.0,49.0
30.61875,64.0,51.0,12.833333,64.0,49.0
30.936458,80.0,76.0,13.0,80.0,49.0
30.938542,57.0,51.0,13.0,57.0,49.0
30.948958,61.0,47.0,13.0,61.0,49.0
30.95,64.0,42.0,13.0,64.0,49.0
30.957292,73.0,48.0,13.0,73.0,49.0
31.240625,78.0,78.0,13.166667,78.0,49.0
31.553125,76.0,81.0,13.333333,76.0,49.0
31.567708000000003,58.0,53.0,13.333333,58.0,49.0
31.567708000000003,61.0,53.0,13.333333,61.0,49.0
31.56875,66.0,48.0,13.333333,66.0,49.0
31.582292000000002,73.0,55.0,13.333333,73.0,49.0
31.884375,76.0,84.0,13.5,76.0,49.0
31.891666999999998,63.0,50.0,13.5,63.0,49.0
31.892708,66.0,49.0,13.5,66.0,49.0
31.903125000000003,59.0,47.0,13.5,59.0,49.0
31.911458000000003,71.0,64.0,13.5,71.0,49.0
32.209375,75.0,84.0,13.666667,75.0,49.0
32.533333,76.0,80.0,13.833333,76.0,49.0
32.557292,70.0,56.0,13.833333,70.0,49.0
32.558333,64.0,39.0,13.833333,64.0,49.0
32.559375,66.0,53.0,13.833333,66.0,49.0
32.567708,61.0,44.0,13.833333,61.0,49.0
32.963542,71.0,76.0,14.0,71.0,49.0
32.979167,63.0,50.0,14.0,63.0,49.0
32.980208,66.0,57.0,14.0,66.0,49.0
32.986458,69.0,56.0,14.0,69.0,49.0
33.620833,71.0,67.0,14.333333,71.0,49.0
33.633333,68.0,60.0,14.333333,68.0,49.0
33.640625,64.0,48.0,14.333333,64.0,49.0
33.997917,71.0,54.0,14.5,71.0,49.0
34.022917,66.0,44.0,14.5,66.0,49.0
34.026042,59.0,46.0,14.5,59.0,49.0
34.029167,63.0,36.0,14.5,63.0,49.0
34.73125,47.0,38.0,14.833333,47.0,49.0
34.73125,66.0,41.0,14.833333,66.0,49.0
34.73125,69.0,45.0,14.833333,69.0,49.0
34.746875,63.0,27.0,14.833333,63.0,49.0
35.276042,49.0,32.0,15.0,49.0,49.0
35.278125,68.0,41.0,15.0,68.0,49.0
35.302083,64.0,28.0,15.0,64.0,49.0
36.470833,64.0,53.0,15.5,64.0,49.0
36.789583,66.0,60.0,15.666667,66.0,49.0
37.1125,68.0,56.0,15.833333,68.0,49.0
37.494792,58.0,47.0,16.0,58.0,49.0
38.578125,78.0,57.0,16.5,78.0,49.0
38.579167,63.0,36.0,16.5,63.0,49.0
38.595833,57.0,42.0,16.5,57.0,49.0
38.897917,76.0,63.0,16.666667,76.0,49.0
38.903125,61.0,50.0,16.666667,61.0,49.0
39.214583,59.0,49.0,16.833333,59.0,49.0
39.217708,75.0,63.0,16.833333,75.0,49.0
39.6125,83.0,70.0,17.0,83.0,49.0
39.61875,65.0,39.0,17.0,65.0,49.0
39.626042,74.0,50.0,17.0,74.0,49.0
39.646875,56.0,35.0,17.0,56.0,49.0
40.71875,42.0,60.0,17.5,42.0,49.0
40.720833,85.0,75.0,17.5,85.0,49.0
40.739583,81.0,57.0,17.5,81.0,49.0
41.053125,44.0,65.0,17.666667,44.0,49.0
41.408333,45.0,55.0,17.833333,45.0,49.0
41.766667,80.0,62.0,18.0,80.0,49.0
41.769792,47.0,44.0,18.0,47.0,49.0
41.782292,68.0,43.0,18.0,68.0,49.0
41.782292,76.0,52.0,18.0,76.0,49.0
42.151042,58.0,59.0,18.166667,58.0,49.0
42.472917,59.0,73.0,18.333333,59.0,49.0
42.777083,64.0,68.0,18.5,64.0,49.0
43.098958,67.0,70.0,18.666667,67.0,49.0
43.433333,68.0,75.0,18.833333,68.0,49.0
43.811458,71.0,59.0,19.0,71.0,49.0
44.554167,64.0,48.0,19.333333,64.0,49.0
44.563542,35.0,39.0,19.333333,35.0,49.0
44.566667,56.0,35.0,19.333333,56.0,49.0
44.56875,47.0,25.0,19.333333,47.0,49.0
44.58125,59.0,33.0,19.333333,59.0,49.0
44.934375,68.0,64.0,19.5,68.0,49.0
44.953125,64.0,42.0,19.5,64.0,49.0
44.9625,59.0,44.0,19.5,59.0,49.0
45.623958,66.0,61.0,19.833333,66.0,49.0
45.644792,63.0,38.0,19.833333,63.0,49.0
45.646875,33.0,35.0,19.833333,33.0,49.0
45.652083,59.0,46.0,19.833333,59.0,49.0
45.65625,45.0,33.0,19.833333,45.0,49.0
45.985417,32.0,44.0,20.0,32.0,49.0
45.99375,71.0,61.0,20.0,71.0,49.0
45.996875,44.0,26.0,20.0,44.0,49.0
46.03125,59.0,31.0,20.0,59.0,49.0
46.035417,64.0,36.0,20.0,64.0,49.0
46.347917,58.0,64.0,20.166667,58.0,49.0
46.665625,59.0,80.0,20.333333,59.0,49.0
47.002083,68.0,71.0,20.5,68.0,49.0
47.342708,70.0,74.0,20.666667,70.0,49.0
47.658333,71.0,75.0,20.833333,71.0,49.0
48.032292,80.0,67.0,21.0,80.0,49.0
48.759375,64.0,49.0,21.333333,64.0,49.0
48.780208,35.0,40.0,21.333333,35.0,49.0
48.782292,56.0,34.0,21.333333,56.0,49.0
48.783333,59.0,37.0,21.333333,59.0,49.0
48.792708,47.0,17.0,21.333333,47.0,49.0
49.155208,68.0,63.0,21.5,68.0,49.0
49.182292,64.0,42.0,21.5,64.0,49.0
49.183333,59.0,41.0,21.5,59.0,49.0
49.845833,59.0,45.0,21.833333,59.0,49.0
49.845833,66.0,63.0,21.833333,66.0,49.0
49.848958,33.0,45.0,21.833333,33.0,49.0
49.85625,63.0,46.0,21.833333,63.0,49.0
49.8625,45.0,33.0,21.833333,45.0,49.0
50.204167,71.0,62.0,22.0,71.0,49.0
50.20625,32.0,48.0,22.0,32.0,49.0
50.21875,44.0,31.0,22.0,44.0,49.0
50.222917,64.0,45.0,22.0,64.0,49.0
50.239583,59.0,41.0,22.0,59.0,49.0
50.564583,58.0,66.0,22.166667,58.0,49.0
50.901042,59.0,75.0,22.333333,59.0,49.0
51.209375,71.0,74.0,22.5,71.0,49.0
51.511458,70.0,76.0,22.666667,70.0,49.0
51.845833,71.0,78.0,22.833333,71.0,49.0
52.144792,76.0,85.0,23.0,76.0,49.0
52.458333,80.0,91.0,23.166667,80.0,49.0
52.766667,47.0,79.0,23.333333,47.0,64.0
52.76875,35.0,76.0,23.333333,35.0,64.0
52.771875,83.0,91.0,23.333333,83.0,49.0
52.916667,88.0,91.0,23.416667,88.0,49.0
53.129167,92.0,100.0,23.5,92.0,64.0
53.672917,95.0,72.0,23.666667,95.0,49.0
54.332292,75.0,68.0,23.833333,75.0,49.0
54.355208,69.0,44.0,23.833333,69.0,49.0
54.359375,47.0,49.0,23.833333,47.0,49.0
54.365625,59.0,43.0,23.833333,59.0,49.0
54.375,66.0,41.0,23.833333,66.0,49.0
54.759375,76.0,65.0,24.0,76.0,49.0
54.777083,52.0,44.0,24.0,52.0,49.0
54.777083,68.0,49.0,24.0,68.0,49.0
54.782292,64.0,44.0,24.0,64.0,49.0
54.7875,40.0,45.0,24.0,40.0,49.0
55.917708,59.0,61.0,24.5,59.0,49.0
55.9375,47.0,49.0,24.5,47.0,49.0
56.610417,71.0,70.0,24.833333,71.0,49.0
56.633333,68.0,53.0,24.833333,68.0,49.0
56.636458,64.0,47.0,24.833333,64.0,49.0
56.984375,71.0,65.0,25.0,71.0,49.0
56.996875,56.0,58.0,25.0,56.0,49.0
57.025,47.0,45.0,25.0,47.0,49.0
57.026042,44.0,42.0,25.0,44.0,49.0
57.040625,64.0,36.0,25.0,64.0,49.0
58.088542,54.0,48.0,25.5,54.0,49.0
58.097917,42.0,46.0,25.5,42.0,49.0
58.113542,47.0,40.0,25.5,47.0,49.0
58.772917,75.0,63.0,25.833333,75.0,49.0
58.78125,69.0,51.0,25.833333,69.0,49.0
58.791667,63.0,42.0,25.833333,63.0,49.0
59.126042,76.0,58.0,26.0,76.0,49.0
59.141667,68.0,39.0,26.0,68.0,49.0
59.145833,47.0,37.0,26.0,47.0,49.0
59.151042,40.0,37.0,26.0,40.0,49.0
59.151042,52.0,36.0,26.0,52.0,49.0
59.15625,64.0,41.0,26.0,64.0,49.0
60.359375,47.0,58.0,26.5,47.0,49.0
61.105208,83.0,59.0,26.833333,83.0,49.0
61.121875,71.0,41.0,26.833333,71.0,49.0
61.479167,44.0,59.0,27.0,44.0,49.0
61.49375,83.0,60.0,27.0,83.0,49.0
61.504167,71.0,42.0,27.0,71.0,49.0
61.525,47.0,38.0,27.0,47.0,49.0
62.621875,47.0,39.0,27.5,47.0,49.0
62.6375,42.0,41.0,27.5,42.0,49.0
63.395833,87.0,55.0,27.833333,87.0,49.0
63.397917,75.0,50.0,27.833333,75.0,49.0
63.403125,81.0,51.0,27.833333,81.0,49.0
63.832291999999995,40.0,37.0,28.0,40.0,49.0
63.832291999999995,47.0,35.0,28.0,47.0,49.0
63.834374999999994,88.0,58.0,28.0,88.0,49.0
63.86666700000001,76.0,43.0,28.0,76.0,49.0
63.86666700000001,80.0,44.0,28.0,80.0,49.0
64.486458,90.0,76.0,28.333333,90.0,49.0
64.501042,47.0,44.0,28.333333,47.0,49.0
64.501042,81.0,54.0,28.333333,81.0,49.0
64.515625,52.0,35.0,28.333333,52.0,49.0
64.516667,40.0,41.0,28.333333,40.0,49.0
64.517708,78.0,55.0,28.333333,78.0,49.0
65.541667,88.0,57.0,28.833333,88.0,49.0
65.548958,80.0,43.0,28.833333,80.0,49.0
65.557292,47.0,29.0,28.833333,47.0,49.0
65.564583,40.0,26.0,28.833333,40.0,49.0
65.564583,52.0,27.0,28.833333,52.0,49.0
65.571875,76.0,35.0,28.833333,76.0,49.0
66.526042,90.0,68.0,29.333333,90.0,49.0
66.539583,81.0,53.0,29.333333,81.0,49.0
66.547917,47.0,36.0,29.333333,47.0,49.0
66.547917,52.0,25.0,29.333333,52.0,49.0
66.547917,78.0,47.0,29.333333,78.0,49.0
66.579167,40.0,30.0,29.333333,40.0,49.0
67.5875,88.0,52.0,29.833333,88.0,49.0
67.604167,52.0,24.0,29.833333,52.0,49.0
67.60625,80.0,42.0,29.833333,80.0,49.0
67.608333,47.0,30.0,29.833333,47.0,49.0
67.608333,76.0,37.0,29.833333,76.0,49.0
67.61875,40.0,23.0,29.833333,40.0,49.0
68.682292,93.0,74.0,30.333333,93.0,49.0
68.7,40.0,42.0,30.333333,40.0,49.0
68.705208,51.0,43.0,30.333333,51.0,49.0
68.705208,81.0,49.0,30.333333,81.0,49.0
68.7125,47.0,37.0,30.333333,47.0,49.0
68.7125,90.0,49.0,30.333333,90.0,49.0
69.779167,92.0,60.0,30.833333,92.0,49.0
69.785417,80.0,41.0,30.833333,80.0,49.0
69.786458,47.0,40.0,30.833333,47.0,49.0
69.79375,88.0,47.0,30.833333,88.0,49.0
69.803125,52.0,35.0,30.833333,52.0,49.0
69.811458,40.0,35.0,30.833333,40.0,49.0
70.896875,78.0,42.0,31.333333,78.0,49.0
70.901042,47.0,35.0,31.333333,47.0,49.0
70.910417,81.0,50.0,31.333333,81.0,49.0
70.910417,90.0,53.0,31.333333,90.0,49.0
70.921875,40.0,31.0,31.333333,40.0,49.0
70.921875,87.0,48.0,31.333333,87.0,49.0
70.927083,52.0,26.0,31.333333,52.0,49.0
72.021875,47.0,28.0,31.833333000000003,47.0,49.0
72.029167,52.0,26.0,31.833333000000003,52.0,49.0
72.03125,88.0,46.0,31.833333000000003,88.0,49.0
72.039583,76.0,32.0,31.833333000000003,76.0,49.0
72.040625,40.0,25.0,31.833333000000003,40.0,49.0
72.040625,80.0,44.0,31.833333000000003,80.0,49.0
73.210417,71.0,66.0,32.333333,71.0,49.0
73.233333,59.0,37.0,32.333333,59.0,49.0
73.240625,52.0,38.0,32.333333,52.0,49.0
73.241667,56.0,35.0,32.333333,56.0,49.0
73.241667,68.0,45.0,32.333333,68.0,49.0
74.3375,59.0,27.0,32.833333,59.0,49.0
74.339583,71.0,54.0,32.833333,71.0,49.0
74.342708,56.0,32.0,32.833333,56.0,49.0
74.354167,52.0,29.0,32.833333,52.0,49.0
74.36875,68.0,41.0,32.833333,68.0,49.0
75.448958,71.0,47.0,33.333333,71.0,33.0
75.470833,68.0,41.0,33.333333,68.0,33.0
76.567708,71.0,41.0,33.833333,71.0,33.0
76.585417,68.0,33.0,33.833333,68.0,33.0
77.073958,52.0,49.0,34.0,52.0,33.0
77.108333,71.0,42.0,34.0,71.0,33.0
77.1375,68.0,29.0,34.0,68.0,33.0
77.446875,47.0,41.0,34.166667,47.0,33.0
77.744792,54.0,62.0,34.333333,54.0,33.0
78.097917,56.0,64.0,34.5,56.0,33.0
78.432292,52.0,51.0,34.666667,52.0,33.0
78.744792,57.0,68.0,34.833333,57.0,33.0
79.0875,61.0,64.0,35.0,61.0,33.0
79.428125,52.0,52.0,35.166667,52.0,33.0
79.7625,59.0,55.0,35.333333,59.0,33.0
80.161458,56.0,40.0,35.5,56.0,33.0
80.963542,71.0,44.0,35.833333,71.0,33.0
80.966667,73.0,45.0,35.833333,73.0,33.0
80.972917,68.0,36.0,35.833333,68.0,33.0
82.051042,73.0,44.0,36.333333,73.0,33.0
82.05625,71.0,39.0,36.333333,71.0,33.0
82.061458,68.0,31.0,36.333333,68.0,33.0
83.157292,73.0,42.0,36.833333,73.0,33.0
83.161458,71.0,33.0,36.833333,71.0,33.0
83.167708,68.0,26.0,36.833333,68.0,33.0
83.651042,53.0,38.0,37.0,53.0,33.0
83.6875,68.0,9.0,37.0,68.0,33.0
83.689583,73.0,35.0,37.0,73.0,33.0
83.691667,71.0,30.0,37.0,71.0,33.0
84.079167,49.0,31.0,37.166667,49.0,33.0
84.392708,54.0,45.0,37.333333,54.0,33.0
84.719792,56.0,46.0,37.5,56.0,33.0
85.052083,49.0,40.0,37.666667,49.0,33.0
85.379167,57.0,53.0,37.833333,57.0,33.0
85.725,61.0,55.0,38.0,61.0,33.0
86.079167,49.0,35.0,38.166667,49.0,33.0
86.421875,59.0,45.0,38.333333,59.0,33.0
86.817708,56.0,35.0,38.5,56.0,33.0
87.567708,73.0,39.0,38.833333,73.0,33.0
87.571875,71.0,39.0,38.833333,71.0,33.0
87.584375,68.0,28.0,38.833333,68.0,33.0
88.7,71.0,33.0,39.333333,71.0,33.0
88.709375,73.0,36.0,39.333333,73.0,33.0
88.717708,68.0,21.0,39.333333,68.0,33.0
89.858333,30.0,33.0,39.833333,30.0,33.0
89.861458,73.0,40.0,39.833333,73.0,33.0
89.880208,69.0,22.0,39.833333,69.0,33.0
89.884375,42.0,14.0,39.833333,42.0,33.0
90.4,78.0,68.0,40.0,78.0,33.0
90.432292,69.0,37.0,40.0,69.0,33.0
90.45,73.0,37.0,40.0,73.0,33.0
90.789583,73.0,49.0,40.166667,73.0,33.0
91.085417,80.0,80.0,40.333333,80.0,58.0
91.113542,77.0,52.0,40.333333,77.0,58.0
91.116667,42.0,41.0,40.333333,42.0,58.0
91.127083,30.0,41.0,40.333333,30.0,58.0
91.43125,81.0,89.0,40.5,81.0,71.0
91.439583,78.0,62.0,40.5,78.0,71.0
91.745833,73.0,50.0,40.666667,73.0,71.0
92.025,83.0,92.0,40.833333,83.0,83.0
92.035417,42.0,66.0,40.833333,42.0,83.0
92.035417,80.0,78.0,40.833333,80.0,83.0
92.040625,30.0,60.0,40.833333,30.0,83.0
92.364583,86.0,95.0,41.0,86.0,96.0
92.38125,81.0,71.0,41.0,81.0,96.0
92.678125,73.0,64.0,41.166667,73.0,96.0
92.975,30.0,48.0,41.333333,30.0,96.0
92.977083,42.0,45.0,41.333333,42.0,96.0
92.979167,85.0,81.0,41.333333,85.0,96.0
92.989583,81.0,55.0,41.333333,81.0,96.0
93.341667,81.0,74.0,41.5,81.0,96.0
93.657292,73.0,50.0,41.666667,73.0,96.0
93.991667,81.0,62.0,41.833333,81.0,49.0
94.001042,66.0,39.0,41.833333,66.0,49.0
94.014583,69.0,36.0,41.833333,69.0,49.0
94.4,86.0,72.0,42.0,86.0,49.0
94.709375,73.0,48.0,42.166667,73.0,49.0
95.022917,85.0,64.0,42.333333,85.0,49.0
95.029167,66.0,42.0,42.333333,66.0,49.0
95.030208,69.0,34.0,42.333333,69.0,49.0
95.363542,81.0,63.0,42.5,81.0,49.0
95.676042,73.0,47.0,42.666667,73.0,49.0
95.966667,81.0,94.0,42.833333,81.0,96.0
95.96875,40.0,85.0,42.833333,40.0,96.0
95.972917,79.0,86.0,42.833333,79.0,96.0
96.373958,86.0,90.0,43.0,86.0,96.0
96.702083,73.0,55.0,43.166667,73.0,96.0
96.979167,40.0,62.0,43.333333,40.0,96.0
96.98125,85.0,83.0,43.333333,85.0,96.0
97.008333,79.0,58.0,43.333333,79.0,96.0
97.352083,81.0,66.0,43.5,81.0,96.0
97.65625,73.0,37.0,43.666667,73.0,96.0
97.969792,69.0,34.0,43.833333,69.0,49.0
97.973958,81.0,64.0,43.833333,81.0,49.0
97.979167,67.0,39.0,43.833333,67.0,49.0
97.986458,79.0,57.0,43.833333,79.0,49.0
97.990625,64.0,39.0,43.833333,64.0,49.0
98.391667,86.0,68.0,44.0,86.0,49.0
98.741667,73.0,37.0,44.166667,73.0,49.0
99.021875,85.0,68.0,44.333333,85.0,49.0
99.035417,69.0,26.0,44.333333,69.0,49.0
99.040625,79.0,52.0,44.333333,79.0,49.0
99.041667,64.0,37.0,44.333333,64.0,49.0
99.04375,67.0,31.0,44.333333,67.0,49.0
99.405208,81.0,57.0,44.5,81.0,49.0
99.69375,73.0,40.0,44.666667,73.0,49.0
100.089583,81.0,57.0,44.833333,81.0,49.0
100.097917,62.0,37.0,44.833333,62.0,49.0
100.098958,69.0,32.0,44.833333,69.0,49.0
100.1,66.0,38.0,44.833333,66.0,49.0
100.119792,78.0,40.0,44.833333,78.0,49.0
100.48125,88.0,75.0,45.0,88.0,54.0
100.779167,78.0,53.0,45.166667,78.0,54.0
101.079167,86.0,77.0,45.333333,86.0,57.0
101.0875,66.0,47.0,45.333333,66.0,57.0
101.103125,62.0,45.0,45.333333,62.0,57.0
101.423958,81.0,78.0,45.5,81.0,59.0
101.754167,78.0,51.0,45.666667,78.0,59.0
