onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
51.644792,45.0,37.0,21.833333,45.0,49.0
51.653125,33.0,40.0,21.833333,33.0,49.0
52.0375,44.0,42.0,22.0,44.0,49.0
52.039583,32.0,43.0,22.0,32.0,49.0
52.073958,71.0,56.0,22.0,71.0,49.0
52.082292,59.0,42.0,22.0,59.0,49.0
52.10625,64.0,38.0,22.0,64.0,49.0
52.380208,58.0,65.0,22.166667,58.0,49.0
52.6625,59.0,67.0,22.333333,59.0,49.0
52.95,71.0,69.0,22.5,71.0,49.0
53.223958,70.0,73.0,22.666667,70.0,49.0
53.5,71.0,81.0,22.833333,71.0,49.0
53.782292,76.0,82.0,23.0,76.0,49.0
54.073958,80.0,90.0,23.166667,80.0,49.0
54.357292,83.0,82.0,23.333333,83.0,49.0
54.36875,47.0,71.0,23.333333,47.0,64.0
54.379167,35.0,58.0,23.333333,35.0,64.0
54.497917,88.0,90.0,23.416667,88.0,49.0
54.683333,92.0,98.0,23.5,92.0,64.0
55.194792,95.0,86.0,23.666667,95.0,49.0
55.742708,75.0,56.0,23.833333,75.0,49.0
55.74375,47.0,41.0,23.833333,47.0,49.0
55.752083,69.0,41.0,23.833333,69.0,49.0
55.754167,66.0,44.0,23.833333,66.0,49.0
55.7625,59.0,30.0,23.833333,59.0,49.0
56.286458,76.0,55.0,24.0,76.0,49.0
56.296875,40.0,45.0,24.0,40.0,49.0
56.297917,68.0,49.0,24.0,68.0,49.0
56.301042,64.0,43.0,24.0,64.0,49.0
56.30625,52.0,44.0,24.0,52.0,49.0
57.363542,47.0,39.0,24.5,47.0,49.0
57.367708,59.0,50.0,24.5,59.0,49.0
58.03125,71.0,52.0,24.833333,71.0,49.0
58.055208,68.0,42.0,24.833333,68.0,49.0
58.057292,64.0,42.0,24.833333,64.0,49.0
58.415625,44.0,42.0,25.0,44.0,49.0
58.41875,56.0,52.0,25.0,56.0,49.0
58.432292,64.0,39.0,25.0,64.0,49.0
58.4375,47.0,43.0,25.0,47.0,49.0
58.4375,71.0,46.0,25.0,71.0,49.0
59.5125,42.0,40.0,25.5,42.0,49.0
59.522917,54.0,45.0,25.5,54.0,49.0
59.525,47.0,37.0,25.5,47.0,49.0
60.2,63.0,39.0,25.833333,63.0,49.0
60.2,75.0,47.0,25.833333,75.0,49.0
60.208333,69.0,33.0,25.833333,69.0,49.0
60.60625,76.0,50.0,26.0,76.0,49.0
60.607292,40.0,43.0,26.0,40.0,49.0
60.610417,68.0,46.0,26.0,68.0,49.0
60.626042,52.0,40.0,26.0,52.0,49.0
60.626042,64.0,41.0,26.0,64.0,49.0
60.629167,47.0,38.0,26.0,47.0,49.0
61.657292,47.0,43.0,26.5,47.0,49.0
62.269792,83.0,62.0,26.833333,83.0,49.0
62.3,71.0,35.0,26.833333,71.0,49.0
62.641667,83.0,58.0,27.0,83.0,49.0
62.666667,44.0,38.0,27.0,44.0,49.0
62.669792,71.0,37.0,27.0,71.0,49.0
62.695833,47.0,28.0,27.0,47.0,49.0
63.7375,47.0,32.0,27.5,47.0,49.0
63.75833299999999,42.0,38.0,27.5,42.0,49.0
64.409375,87.0,64.0,27.833333,87.0,49.0
64.446875,75.0,22.0,27.833333,75.0,49.0
64.459375,81.0,28.0,27.833333,81.0,49.0
64.8375,88.0,63.0,28.0,88.0,49.0
64.859375,80.0,46.0,28.0,80.0,49.0
64.863542,40.0,40.0,28.0,40.0,49.0
64.86875,47.0,33.0,28.0,47.0,49.0
64.889583,76.0,33.0,28.0,76.0,49.0
65.597917,90.0,68.0,28.333333,90.0,49.0
65.616667,81.0,53.0,28.333333,81.0,49.0
65.629167,78.0,53.0,28.333333,78.0,49.0
65.635417,47.0,35.0,28.333333,47.0,49.0
65.640625,40.0,34.0,28.333333,40.0,49.0
65.640625,52.0,32.0,28.333333,52.0,49.0
66.873958,88.0,48.0,28.833333,88.0,49.0
66.883333,80.0,49.0,28.833333,80.0,49.0
66.890625,52.0,31.0,28.833333,52.0,49.0
66.894792,40.0,36.0,28.833333,40.0,49.0
66.894792,47.0,36.0,28.833333,47.0,49.0
66.894792,76.0,41.0,28.833333,76.0,49.0
68.059375,90.0,63.0,29.333333,90.0,49.0
68.066667,81.0,49.0,29.333333,81.0,49.0
68.078125,52.0,42.0,29.333333,52.0,49.0
68.08125,47.0,33.0,29.333333,47.0,49.0
68.08125,78.0,47.0,29.333333,78.0,49.0
68.086458,40.0,39.0,29.333333,40.0,49.0
69.267708,88.0,48.0,29.833333,88.0,49.0
69.285417,80.0,46.0,29.833333,80.0,49.0
69.301042,47.0,32.0,29.833333,47.0,49.0
69.303125,76.0,37.0,29.833333,76.0,49.0
69.310417,40.0,29.0,29.833333,40.0,49.0
69.313542,52.0,28.0,29.833333,52.0,49.0
70.382292,47.0,43.0,30.333333,47.0,49.0
70.382292,93.0,69.0,30.333333,93.0,49.0
70.383333,51.0,47.0,30.333333,51.0,49.0
70.39375,90.0,62.0,30.333333,90.0,49.0
70.394792,81.0,55.0,30.333333,81.0,49.0
70.402083,40.0,43.0,30.333333,40.0,49.0
71.539583,92.0,71.0,30.833333,92.0,49.0
71.552083,88.0,62.0,30.833333,88.0,49.0
71.55625,80.0,56.0,30.833333,80.0,49.0
71.576042,40.0,46.0,30.833333,40.0,49.0
71.576042,47.0,38.0,30.833333,47.0,49.0
71.580208,52.0,44.0,30.833333,52.0,49.0
72.692708,90.0,60.0,31.333333,90.0,49.0
72.7,47.0,34.0,31.333333,47.0,49.0
72.703125,78.0,48.0,31.333333,78.0,49.0
72.710417,81.0,48.0,31.333333,81.0,49.0
72.710417,87.0,59.0,31.333333,87.0,49.0
72.727083,40.0,38.0,31.333333,40.0,49.0
72.742708,52.0,26.0,31.333333,52.0,49.0
73.864583,88.0,51.0,31.833333000000003,88.0,49.0
73.873958,80.0,46.0,31.833333000000003,80.0,49.0
73.875,76.0,38.0,31.833333000000003,76.0,49.0
73.890625,40.0,26.0,31.833333000000003,40.0,49.0
73.890625,52.0,31.0,31.833333000000003,52.0,49.0
73.892708,47.0,33.0,31.833333000000003,47.0,49.0
74.980208,71.0,47.0,32.333333,71.0,49.0
74.985417,68.0,42.0,32.333333,68.0,49.0
74.991667,52.0,40.0,32.333333,52.0,49.0
74.99375,56.0,34.0,32.333333,56.0,49.0
75.010417,59.0,27.0,32.333333,59.0,49.0
76.036458,71.0,43.0,32.833333,71.0,49.0
76.057292,68.0,45.0,32.833333,68.0,49.0
76.083333,52.0,31.0,32.833333,52.0,49.0
76.094792,56.0,26.0,32.833333,56.0,49.0
76.102083,59.0,9.0,32.833333,59.0,49.0
77.13125,71.0,38.0,33.333333,71.0,33.0
77.139583,68.0,30.0,33.333333,68.0,33.0
77.986458,71.0,45.0,33.833333,71.0,33.0
77.99375,68.0,38.0,33.833333,68.0,33.0
78.347917,52.0,40.0,34.0,52.0,33.0
78.357292,71.0,39.0,34.0,71.0,33.0
78.375,68.0,33.0,34.0,68.0,33.0
78.663542,47.0,38.0,34.166667,47.0,33.0
78.957292,54.0,51.0,34.333333,54.0,33.0
79.282292,56.0,61.0,34.5,56.0,33.0
79.59375,52.0,47.0,34.666667,52.0,33.0
79.872917,57.0,58.0,34.833333,57.0,33.0
80.235417,61.0,52.0,35.0,61.0,33.0
80.551042,52.0,31.0,35.166667,52.0,33.0
80.890625,59.0,41.0,35.333333,59.0,33.0
81.345833,56.0,39.0,35.5,56.0,33.0
82.248958,73.0,35.0,35.833333,73.0,33.0
82.264583,68.0,17.0,35.833333,68.0,33.0
83.410417,73.0,33.0,36.333333,73.0,33.0
83.4125,68.0,21.0,36.333333,68.0,33.0
83.44375,71.0,22.0,36.333333,71.0,33.0
84.427083,73.0,31.0,36.833333,73.0,33.0
84.432292,68.0,21.0,36.833333,68.0,33.0
84.436458,71.0,28.0,36.833333,71.0,33.0
84.763542,53.0,39.0,37.0,53.0,33.0
84.7875,68.0,26.0,37.0,68.0,33.0
84.791667,73.0,32.0,37.0,73.0,33.0
84.833333,71.0,25.0,37.0,71.0,33.0
85.122917,49.0,33.0,37.166667,49.0,33.0
85.413542,54.0,43.0,37.333333,54.0,33.0
85.733333,56.0,41.0,37.5,56.0,33.0
86.03125,49.0,35.0,37.666667,49.0,33.0
86.348958,57.0,44.0,37.833333,57.0,33.0
86.695833,61.0,42.0,38.0,61.0,33.0
87.009375,49.0,41.0,38.166667,49.0,33.0
87.376042,59.0,38.0,38.333333,59.0,33.0
87.770833,56.0,31.0,38.5,56.0,33.0
88.644792,73.0,20.0,38.833333,73.0,33.0
88.651042,68.0,28.0,38.833333,68.0,33.0
88.676042,71.0,28.0,38.833333,71.0,33.0
89.826042,73.0,30.0,39.333333,73.0,33.0
89.848958,68.0,31.0,39.333333,68.0,33.0
89.8625,71.0,31.0,39.333333,71.0,33.0
91.232292,73.0,54.0,39.833333,73.0,33.0
91.245833,30.0,46.0,39.833333,30.0,33.0
91.254167,69.0,41.0,39.833333,69.0,33.0
91.261458,42.0,33.0,39.833333,42.0,33.0
91.801042,78.0,70.0,40.0,78.0,33.0
91.81875,69.0,41.0,40.0,69.0,33.0
91.834375,73.0,31.0,40.0,73.0,33.0
92.13125,73.0,55.0,40.166667,73.0,33.0
92.4,30.0,60.0,40.333333,30.0,58.0
92.401042,42.0,58.0,40.333333,42.0,58.0
92.402083,80.0,89.0,40.333333,80.0,58.0
92.407292,77.0,69.0,40.333333,77.0,58.0
92.727083,81.0,90.0,40.5,81.0,71.0
92.741667,78.0,83.0,40.5,78.0,71.0
93.001042,73.0,81.0,40.666667,73.0,71.0
93.285417,30.0,72.0,40.833333,30.0,83.0
93.290625,42.0,66.0,40.833333,42.0,83.0
93.298958,83.0,91.0,40.833333,83.0,83.0
93.304167,80.0,83.0,40.833333,80.0,83.0
93.6125,86.0,96.0,41.0,86.0,96.0
93.635417,81.0,79.0,41.0,81.0,96.0
93.896875,73.0,66.0,41.166667,73.0,96.0
94.159375,85.0,97.0,41.333333,85.0,96.0
94.163542,30.0,67.0,41.333333,30.0,96.0
94.163542,42.0,70.0,41.333333,42.0,96.0
94.172917,81.0,76.0,41.333333,81.0,96.0
94.494792,81.0,84.0,41.5,81.0,96.0
94.796875,73.0,49.0,41.666667,73.0,96.0
95.335417,81.0,46.0,41.833333,81.0,49.0
95.373958,66.0,33.0,41.833333,66.0,49.0
95.373958,69.0,33.0,41.833333,69.0,49.0
95.705208,86.0,58.0,42.0,86.0,49.0
96.041667,73.0,17.0,42.166667,73.0,49.0
96.354167,85.0,52.0,42.333333,85.0,49.0
96.365625,69.0,27.0,42.333333,69.0,49.0
96.373958,66.0,34.0,42.333333,66.0,49.0
96.711458,81.0,44.0,42.5,81.0,49.0
97.347917,81.0,84.0,42.833333,81.0,96.0
97.359375,40.0,77.0,42.833333,40.0,96.0
97.366667,79.0,71.0,42.833333,79.0,96.0
97.736458,86.0,95.0,43.0,86.0,96.0
98.0875,73.0,56.0,43.166667,73.0,96.0
98.35625,85.0,83.0,43.333333,85.0,96.0
98.377083,40.0,68.0,43.333333,40.0,96.0
98.382292,79.0,69.0,43.333333,79.0,96.0
98.683333,81.0,79.0,43.5,81.0,96.0
98.98125,73.0,44.0,43.666667,73.0,96.0
99.411458,81.0,48.0,43.833333,81.0,49.0
99.426042,79.0,35.0,43.833333,79.0,49.0
99.440625,64.0,28.0,43.833333,64.0,49.0
99.45625,67.0,25.0,43.833333,67.0,49.0
99.45625,69.0,16.0,43.833333,69.0,49.0
99.782292,86.0,53.0,44.0,86.0,49.0
100.119792,73.0,25.0,44.166667,73.0,49.0
100.40625,85.0,50.0,44.333333,85.0,49.0
100.440625,67.0,30.0,44.333333,67.0,49.0
100.44375,64.0,28.0,44.333333,64.0,49.0
100.444792,79.0,28.0,44.333333,79.0,49.0
100.45625,69.0,19.0,44.333333,69.0,49.0
100.75625,81.0,49.0,44.5,81.0,49.0
101.502083,81.0,45.0,44.833333,81.0,49.0
101.510417,66.0,37.0,44.833333,66.0,49.0
101.516667,69.0,30.0,44.833333,69.0,49.0
101.519792,78.0,38.0,44.833333,78.0,49.0
101.528125,62.0,37.0,44.833333,62.0,49.0
102.082292,88.0,64.0,45.0,88.0,54.0
102.448958,78.0,37.0,45.166667,78.0,54.0
102.727083,86.0,65.0,45.333333,86.0,57.0
102.746875,66.0,39.0,45.333333,66.0,57.0
102.751042,62.0,38.0,45.333333,62.0,57.0
103.071875,81.0,56.0,45.5,81.0,59.0
103.3625,78.0,55.0,45.666667,78.0,59.0
103.670833,85.0,77.0,45.833333,85.0,62.0
103.689583,61.0,53.0,45.833333,61.0,62.0
103.692708,66.0,53.0,45.833333,66.0,62.0
103.69375,58.0,54.0,45.833333,58.0,62.0
104.195833,91.0,86.0,46.0,91.0,65.0
104.509375,78.0,47.0,46.166667,78.0,65.0
104.792708,90.0,86.0,46.333333,90.0,67.0
104.805208,61.0,51.0,46.333333,61.0,67.0
104.811458,66.0,55.0,46.333333,66.0,67.0
104.816667,58.0,61.0,46.333333,58.0,67.0
105.142708,85.0,84.0,46.5,85.0,70.0
105.441667,78.0,62.0,46.666667,78.0,70.0
105.713542,86.0,89.0,46.833333,86.0,73.0
105.721875,62.0,70.0,46.833333,62.0,73.0
