onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
16.373958,71.0,68.0,6.333333,71.0,56.0
16.389583,69.0,53.0,6.333333,69.0,56.0
16.719792,76.0,81.0,6.5,76.0,59.0
16.733333,71.0,61.0,6.5,71.0,59.0
16.760417,68.0,54.0,6.5,68.0,59.0
16.766667,40.0,53.0,6.5,40.0,59.0
16.780208,52.0,48.0,6.5,52.0,59.0
17.040625,64.0,61.0,6.666667,64.0,61.0
17.29375,78.0,88.0,6.833333,78.0,63.0
17.297917,71.0,66.0,6.833333,71.0,63.0
17.323958,66.0,62.0,6.833333,66.0,63.0
17.332292,51.0,64.0,6.833333,51.0,63.0
17.334375,39.0,61.0,6.833333,39.0,63.0
17.610417,80.0,92.0,7.0,80.0,66.0
17.636458,71.0,70.0,7.0,71.0,66.0
17.642708,40.0,64.0,7.0,40.0,66.0
17.645833,52.0,66.0,7.0,52.0,66.0
17.90625,68.0,62.0,7.166667,68.0,68.0
18.151042,81.0,90.0,7.333333,81.0,70.0
18.16875,76.0,71.0,7.333333,76.0,70.0
18.172917,69.0,71.0,7.333333,69.0,70.0
18.179167,49.0,72.0,7.333333,49.0,70.0
18.183333,37.0,73.0,7.333333,37.0,70.0
18.453125,83.0,98.0,7.5,83.0,73.0
18.477083,76.0,77.0,7.5,76.0,73.0
18.494792,32.0,75.0,7.5,32.0,73.0
18.494792,44.0,79.0,7.5,44.0,73.0
18.7625,71.0,78.0,7.666667,71.0,75.0
19.070833,84.0,96.0,7.833333,84.0,78.0
19.091667,78.0,81.0,7.833333,78.0,78.0
19.098958,75.0,81.0,7.833333,75.0,78.0
19.108333,44.0,77.0,7.833333,44.0,78.0
19.109375,32.0,73.0,7.833333,32.0,78.0
19.633333,84.0,100.0,8.0,84.0,80.0
19.657292,78.0,78.0,8.0,78.0,80.0
19.658333,75.0,81.0,8.0,75.0,80.0
19.682292,44.0,72.0,8.0,44.0,80.0
19.683333,32.0,67.0,8.0,32.0,80.0
21.054167,76.0,66.0,8.5,76.0,80.0
21.084375,45.0,62.0,8.5,45.0,80.0
21.0875,33.0,63.0,8.5,33.0,80.0
21.094792,73.0,55.0,8.5,73.0,80.0
21.40625,87.0,84.0,8.666667,87.0,80.0
21.688542,85.0,94.0,8.833333,85.0,80.0
22.110417,78.0,95.0,9.0,78.0,80.0
22.136458,76.0,65.0,9.0,76.0,80.0
22.142708,73.0,63.0,9.0,73.0,80.0
22.154167,34.0,58.0,9.0,34.0,80.0
22.1625,46.0,54.0,9.0,46.0,80.0
23.295833,75.0,59.0,9.5,75.0,80.0
23.311458,69.0,44.0,9.5,69.0,80.0
23.329167,35.0,53.0,9.5,35.0,80.0
23.333333,47.0,51.0,9.5,47.0,80.0
23.620833,80.0,81.0,9.666667,80.0,80.0
23.90625,81.0,91.0,9.833333,81.0,80.0
24.280208,76.0,83.0,10.0,76.0,70.0
24.30625,69.0,63.0,10.0,69.0,70.0
24.320833,64.0,58.0,10.0,64.0,70.0
24.323958,49.0,52.0,10.0,49.0,70.0
24.327083,37.0,54.0,10.0,37.0,70.0
24.947917,75.0,83.0,10.333333,75.0,65.0
25.296875,69.0,53.0,10.5,69.0,59.0
25.301042,73.0,72.0,10.5,73.0,59.0
25.321875,66.0,56.0,10.5,66.0,59.0
25.339583,39.0,45.0,10.5,39.0,59.0
25.347917,51.0,29.0,10.5,51.0,59.0
25.938542,71.0,60.0,10.833333,71.0,54.0
25.946875,69.0,59.0,10.833333,69.0,54.0
25.970833,42.0,50.0,10.833333,42.0,54.0
25.973958,63.0,38.0,10.833333,63.0,54.0
25.975,54.0,35.0,10.833333,54.0,54.0
26.402083,71.0,73.0,11.0,71.0,49.0
26.435417,63.0,53.0,11.0,63.0,49.0
26.435417,69.0,55.0,11.0,69.0,49.0
26.44375,54.0,50.0,11.0,54.0,49.0
26.452083,59.0,50.0,11.0,59.0,49.0
27.6875,75.0,71.0,11.5,75.0,49.0
27.730208,63.0,38.0,11.5,63.0,49.0
27.769792,69.0,37.0,11.5,69.0,49.0
28.030208,78.0,79.0,11.666667,78.0,49.0
28.041667,69.0,56.0,11.666667,69.0,49.0
28.060417,66.0,47.0,11.666667,66.0,49.0
28.075,51.0,44.0,11.666667,51.0,49.0
28.079167,59.0,37.0,11.666667,59.0,49.0
28.321875,76.0,80.0,11.833333,76.0,49.0
28.344792,64.0,62.0,11.833333,64.0,49.0
28.345833,59.0,57.0,11.833333,59.0,49.0
28.352083,68.0,59.0,11.833333,68.0,49.0
28.366667,52.0,51.0,11.833333,52.0,49.0
28.75625,71.0,66.0,12.0,73.0,49.0
28.789583,63.0,37.0,12.0,63.0,49.0
28.797917,59.0,46.0,12.0,59.0,49.0
28.803125,54.0,41.0,12.0,54.0,49.0
28.804167,69.0,46.0,12.0,69.0,49.0
29.363542,73.0,63.0,12.082292,69.0,49.0
29.454167,71.0,65.0,12.125,71.0,49.0
29.660417,71.0,81.0,12.040625,71.0,49.0
29.828125,83.0,79.0,12.333333,73.0,49.0
30.165625,81.0,85.0,12.666667,81.0,49.0
30.189583,63.0,53.0,12.666667,63.0,49.0
30.195833,54.0,45.0,12.666667,54.0,49.0
30.197917,59.0,53.0,12.666667,59.0,49.0
30.198958,71.0,61.0,12.666667,71.0,49.0
30.439583,80.0,83.0,12.833333,80.0,49.0
30.459375,56.0,63.0,12.833333,56.0,49.0
30.4625,64.0,61.0,12.833333,64.0,49.0
30.464583,71.0,64.0,12.833333,71.0,49.0
30.475,59.0,63.0,12.833333,59.0,49.0
30.740625,80.0,88.0,13.0,80.0,49.0
30.761458,73.0,75.0,13.0,73.0,49.0
30.769792,64.0,61.0,13.0,64.0,49.0
30.771875,57.0,61.0,13.0,57.0,49.0
30.78125,61.0,67.0,13.0,61.0,49.0
31.030208,78.0,79.0,13.166667,78.0,49.0
31.304167,76.0,83.0,13.333333,76.0,49.0
31.314583,73.0,67.0,13.333333,73.0,49.0
31.322917,66.0,75.0,13.333333,66.0,49.0
31.323958,61.0,68.0,13.333333,61.0,49.0
31.327083,58.0,63.0,13.333333,58.0,49.0
31.610416999999998,76.0,87.0,13.5,76.0,49.0
31.619791999999997,71.0,75.0,13.5,71.0,49.0
31.634375,59.0,64.0,13.5,59.0,49.0
31.635416999999997,63.0,67.0,13.5,63.0,49.0
31.635416999999997,66.0,62.0,13.5,66.0,49.0
31.9,75.0,83.0,13.666667,75.0,49.0
32.177083,76.0,85.0,13.833333,76.0,49.0
32.19375,70.0,67.0,13.833333,70.0,49.0
32.195833,61.0,74.0,13.833333,61.0,49.0
32.196875,64.0,67.0,13.833333,64.0,49.0
32.196875,66.0,75.0,13.833333,66.0,49.0
32.592708,71.0,78.0,14.0,71.0,49.0
32.603125,69.0,66.0,14.0,69.0,49.0
32.616667,63.0,75.0,14.0,63.0,49.0
32.616667,66.0,64.0,14.0,66.0,49.0
33.29375,71.0,79.0,14.333333,71.0,49.0
33.301042,68.0,70.0,14.333333,68.0,49.0
33.311458,64.0,75.0,14.333333,64.0,49.0
33.765625,71.0,88.0,14.5,71.0,49.0
33.789583,66.0,68.0,14.5,66.0,49.0
33.797917,63.0,59.0,14.5,63.0,49.0
33.801042,59.0,75.0,14.5,59.0,49.0
34.73125,69.0,65.0,14.833333,69.0,49.0
34.751042,47.0,47.0,14.833333,47.0,49.0
34.760417,66.0,50.0,14.833333,66.0,49.0
34.764583,63.0,47.0,14.833333,63.0,49.0
35.340625,68.0,46.0,15.0,68.0,49.0
35.358333,64.0,42.0,15.0,64.0,49.0
35.401042,49.0,31.0,15.0,49.0,49.0
36.704167,64.0,61.0,15.5,64.0,49.0
37.01875,66.0,70.0,15.666667,66.0,49.0
37.339583,68.0,62.0,15.833333,68.0,49.0
37.785417,58.0,62.0,16.0,58.0,49.0
38.985417,78.0,79.0,16.5,78.0,49.0
39.011458,63.0,58.0,16.5,63.0,49.0
39.022917,57.0,51.0,16.5,57.0,49.0
39.295833,76.0,81.0,16.666667,76.0,49.0
39.313542,61.0,66.0,16.666667,61.0,49.0
39.608333,75.0,87.0,16.833333,75.0,49.0
39.626042,59.0,67.0,16.833333,59.0,49.0
40.129167,83.0,66.0,17.0,83.0,49.0
40.153125,74.0,58.0,17.0,74.0,49.0
40.184375,56.0,48.0,17.0,56.0,49.0
40.189583,65.0,46.0,17.0,65.0,49.0
41.338542,85.0,80.0,17.5,85.0,49.0
41.355208,81.0,68.0,17.5,81.0,49.0
41.380208,42.0,55.0,17.5,42.0,49.0
41.658333,44.0,70.0,17.666667,44.0,49.0
41.996875,45.0,71.0,17.833333,45.0,49.0
42.441667,80.0,64.0,18.0,80.0,49.0
42.454167,68.0,48.0,18.0,68.0,49.0
42.467708,76.0,45.0,18.0,76.0,49.0
42.478125,47.0,49.0,18.0,47.0,49.0
42.853125,58.0,55.0,18.166667,58.0,49.0
43.1625,59.0,67.0,18.333333,59.0,49.0
43.463542,64.0,75.0,18.5,64.0,49.0
43.752083,67.0,74.0,18.666667,67.0,49.0
44.05,68.0,81.0,18.833333,68.0,49.0
44.410417,71.0,68.0,19.0,71.0,49.0
45.210417,64.0,50.0,19.333333,64.0,49.0
45.245833,35.0,45.0,19.333333,35.0,49.0
45.245833,56.0,44.0,19.333333,56.0,49.0
45.258333,47.0,43.0,19.333333,47.0,49.0
45.258333,59.0,38.0,19.333333,59.0,49.0
45.720833,68.0,67.0,19.5,68.0,49.0
45.735417,64.0,54.0,19.5,64.0,49.0
45.761458,59.0,44.0,19.5,59.0,49.0
46.425,66.0,67.0,19.833333,66.0,49.0
46.453125,33.0,47.0,19.833333,33.0,49.0
46.453125,63.0,47.0,19.833333,63.0,49.0
46.45625,45.0,49.0,19.833333,45.0,49.0
46.464583,59.0,48.0,19.833333,59.0,49.0
46.829167,71.0,68.0,20.0,71.0,49.0
46.835417,59.0,59.0,20.0,59.0,49.0
46.854167,32.0,57.0,20.0,32.0,49.0
46.854167,64.0,50.0,20.0,64.0,49.0
46.85625,44.0,50.0,20.0,44.0,49.0
47.207292,58.0,56.0,20.166667,58.0,49.0
47.498958,59.0,76.0,20.333333,59.0,49.0
47.809375,68.0,74.0,20.5,68.0,49.0
48.094792,70.0,76.0,20.666667,70.0,49.0
48.377083,71.0,82.0,20.833333,71.0,49.0
48.748958,80.0,82.0,21.0,80.0,49.0
49.613542,47.0,45.0,21.333333,47.0,49.0
49.619792,64.0,46.0,21.333333,64.0,49.0
49.629167,56.0,38.0,21.333333,56.0,49.0
49.633333,59.0,45.0,21.333333,59.0,49.0
49.634375,35.0,37.0,21.333333,35.0,49.0
50.114583,68.0,67.0,21.5,68.0,49.0
50.115625,64.0,55.0,21.5,64.0,49.0
50.15625,59.0,44.0,21.5,59.0,49.0
50.825,66.0,69.0,21.833333,66.0,49.0
50.845833,63.0,56.0,21.833333,63.0,49.0
50.852083,33.0,58.0,21.833333,33.0,49.0
50.855208,45.0,54.0,21.833333,45.0,49.0
50.858333,59.0,44.0,21.833333,59.0,49.0
51.233333,71.0,65.0,22.0,71.0,49.0
51.252083,32.0,55.0,22.0,32.0,49.0
51.258333,64.0,48.0,22.0,64.0,49.0
51.265625,44.0,46.0,22.0,44.0,49.0
51.277083,59.0,50.0,22.0,59.0,49.0
51.595833,58.0,54.0,22.166667,58.0,49.0
51.910417,59.0,77.0,22.333333,59.0,49.0
52.235417,71.0,78.0,22.5,71.0,49.0
52.527083,70.0,82.0,22.666667,70.0,49.0
52.832292,71.0,84.0,22.833333,71.0,49.0
53.141667,76.0,87.0,23.0,76.0,49.0
53.44375,80.0,88.0,23.166667,80.0,49.0
53.728125,83.0,91.0,23.333333,83.0,49.0
53.730208,35.0,87.0,23.333333,35.0,64.0
53.730208,47.0,86.0,23.333333,47.0,64.0
53.884375,88.0,92.0,23.416667,88.0,49.0
54.073958,92.0,107.0,23.5,92.0,64.0
54.48125,95.0,73.0,23.666667,95.0,49.0
54.934375,75.0,70.0,23.833333,75.0,49.0
54.963542,66.0,60.0,23.833333,66.0,49.0
54.969792,59.0,65.0,23.833333,59.0,49.0
54.975,47.0,54.0,23.833333,47.0,49.0
54.985417,69.0,54.0,23.833333,69.0,49.0
55.416667,76.0,62.0,24.0,76.0,49.0
55.44375,68.0,53.0,24.0,68.0,49.0
55.445833,64.0,50.0,24.0,64.0,49.0
55.45,52.0,47.0,24.0,52.0,49.0
55.453125,40.0,45.0,24.0,40.0,49.0
56.44375,59.0,77.0,24.5,59.0,49.0
56.45625,47.0,66.0,24.5,47.0,49.0
57.092708,71.0,71.0,24.833333,71.0,49.0
57.1,68.0,64.0,24.833333,68.0,49.0
57.1375,64.0,35.0,24.833333,64.0,49.0
57.465625,71.0,72.0,25.0,71.0,49.0
57.4875,56.0,69.0,25.0,56.0,49.0
57.494792,64.0,54.0,25.0,64.0,49.0
57.505208,47.0,63.0,25.0,47.0,49.0
57.51875,44.0,52.0,25.0,44.0,49.0
58.467708,54.0,65.0,25.5,54.0,49.0
58.485417,42.0,50.0,25.5,42.0,49.0
58.489583,47.0,59.0,25.5,47.0,49.0
59.103125,75.0,69.0,25.833333,75.0,49.0
59.119792,69.0,52.0,25.833333,69.0,49.0
59.126042,66.0,53.0,25.833333,63.0,49.0
59.496875,76.0,61.0,26.0,76.0,49.0
59.509375,52.0,51.0,26.0,52.0,49.0
59.519792,68.0,40.0,26.0,68.0,49.0
59.520833,40.0,41.0,26.0,40.0,49.0
59.532292,47.0,51.0,26.0,47.0,49.0
59.540625,64.0,45.0,26.0,64.0,49.0
60.467708,47.0,76.0,26.5,47.0,49.0
61.109375,83.0,80.0,26.833333,83.0,49.0
61.129167,71.0,62.0,26.833333,71.0,49.0
61.501042,83.0,84.0,27.0,83.0,49.0
61.527083,47.0,63.0,27.0,47.0,49.0
61.541667,71.0,44.0,27.0,71.0,49.0
61.551042,44.0,53.0,27.0,44.0,49.0
62.539583,47.0,65.0,27.5,47.0,49.0
62.546875,42.0,59.0,27.5,42.0,49.0
63.1625,87.0,71.0,27.833333,87.0,49.0
63.18125,75.0,65.0,27.833333,75.0,49.0
63.18125,81.0,62.0,27.833333,81.0,49.0
63.537499999999994,88.0,66.0,28.0,88.0,49.0
63.557292000000004,47.0,41.0,28.0,47.0,49.0
63.558333000000005,80.0,51.0,28.0,80.0,49.0
63.566666999999995,76.0,51.0,28.0,76.0,49.0
63.579167,40.0,40.0,28.0,40.0,49.0
64.135417,90.0,65.0,28.333333,90.0,49.0
64.152083,81.0,60.0,28.333333,81.0,49.0
64.158333,78.0,55.0,28.333333,78.0,49.0
64.171875,40.0,41.0,28.333333,40.0,49.0
64.1875,52.0,40.0,28.333333,52.0,49.0
64.204167,47.0,34.0,28.333333,47.0,49.0
65.142708,88.0,58.0,28.833333,88.0,49.0
65.145833,80.0,56.0,28.833333,80.0,49.0
65.161458,76.0,46.0,28.833333,76.0,49.0
65.170833,47.0,46.0,28.833333,47.0,49.0
65.171875,40.0,41.0,28.833333,40.0,49.0
65.178125,52.0,39.0,28.833333,52.0,49.0
66.094792,90.0,62.0,29.333333,90.0,49.0
66.113542,81.0,58.0,29.333333,81.0,49.0
66.116667,40.0,47.0,29.333333,40.0,49.0
66.120833,78.0,48.0,29.333333,78.0,49.0
66.136458,47.0,39.0,29.333333,47.0,49.0
66.136458,52.0,36.0,29.333333,52.0,49.0
67.109375,88.0,58.0,29.833333,88.0,49.0
67.130208,76.0,48.0,29.833333,76.0,49.0
67.133333,80.0,44.0,29.833333,80.0,49.0
67.155208,40.0,44.0,29.833333,40.0,49.0
67.158333,52.0,40.0,29.833333,52.0,49.0
67.166667,47.0,40.0,29.833333,47.0,49.0
68.133333,93.0,60.0,30.333333,93.0,49.0
68.144792,81.0,52.0,30.333333,81.0,49.0
68.15,90.0,51.0,30.333333,90.0,49.0
68.166667,51.0,39.0,30.333333,51.0,49.0
68.189583,40.0,34.0,30.333333,40.0,49.0
68.2,47.0,38.0,30.333333,47.0,49.0
69.2,92.0,60.0,30.833333,92.0,49.0
69.225,88.0,51.0,30.833333,88.0,49.0
69.240625,80.0,41.0,30.833333,80.0,49.0
69.259375,52.0,29.0,30.833333,52.0,49.0
69.260417,40.0,42.0,30.833333,40.0,49.0
69.267708,47.0,43.0,30.833333,47.0,49.0
70.270833,90.0,54.0,31.333333,90.0,49.0
70.289583,87.0,54.0,31.333333,87.0,49.0
70.291667,52.0,42.0,31.333333,52.0,49.0
70.303125,40.0,41.0,31.333333,40.0,49.0
70.303125,81.0,42.0,31.333333,81.0,49.0
70.314583,47.0,37.0,31.333333,47.0,49.0
70.317708,78.0,47.0,31.333333,78.0,49.0
71.408333,88.0,50.0,31.833333000000003,88.0,49.0
71.414583,80.0,53.0,31.833333000000003,80.0,49.0
71.41875,52.0,38.0,31.833333000000003,52.0,49.0
71.420833,76.0,49.0,31.833333000000003,76.0,49.0
71.422917,40.0,38.0,31.833333000000003,40.0,49.0
71.448958,47.0,36.0,31.833333000000003,47.0,49.0
72.573958,71.0,48.0,32.333333,71.0,49.0
72.619792,68.0,42.0,32.333333,68.0,49.0
72.633333,56.0,41.0,32.333333,56.0,49.0
72.6375,52.0,40.0,32.333333,52.0,49.0
72.646875,59.0,39.0,32.333333,59.0,49.0
73.789583,71.0,47.0,32.833333,71.0,49.0
73.808333,68.0,41.0,32.833333,68.0,49.0
73.811458,59.0,39.0,32.833333,59.0,49.0
73.81875,56.0,41.0,32.833333,56.0,49.0
73.828125,52.0,38.0,32.833333,52.0,49.0
75.019792,71.0,43.0,33.333333,71.0,33.0
75.032292,68.0,37.0,33.333333,68.0,33.0
76.258333,71.0,45.0,33.833333,71.0,33.0
76.279167,68.0,31.0,33.833333,68.0,33.0
76.798958,71.0,41.0,34.0,71.0,33.0
76.807292,68.0,35.0,34.0,68.0,33.0
76.817708,52.0,46.0,34.0,52.0,33.0
77.261458,47.0,34.0,34.166667,47.0,33.0
77.552083,54.0,59.0,34.333333,54.0,33.0
77.864583,56.0,52.0,34.5,56.0,33.0
78.1375,52.0,49.0,34.666667,52.0,33.0
78.441667,57.0,54.0,34.833333,57.0,33.0
78.766667,61.0,55.0,35.0,61.0,33.0
79.103125,52.0,39.0,35.166667,52.0,33.0
79.40625,59.0,55.0,35.333333,59.0,33.0
79.904167,56.0,39.0,35.5,56.0,33.0
80.679167,71.0,44.0,35.833333,71.0,33.0
80.679167,73.0,47.0,35.833333,73.0,33.0
80.691667,68.0,45.0,35.833333,68.0,33.0
81.7875,73.0,64.0,36.333333,73.0,33.0
81.801042,68.0,52.0,36.333333,68.0,33.0
81.804167,71.0,53.0,36.333333,71.0,33.0
82.672917,73.0,73.0,36.833333,73.0,33.0
82.682292,71.0,64.0,36.833333,71.0,33.0
82.702083,68.0,56.0,36.833333,68.0,33.0
83.11875,73.0,69.0,37.0,73.0,33.0
83.125,71.0,58.0,37.0,71.0,33.0
83.139583,68.0,50.0,37.0,68.0,33.0
83.145833,53.0,73.0,37.0,53.0,33.0
83.597917,49.0,49.0,37.166667,49.0,33.0
83.873958,54.0,73.0,37.333333,54.0,33.0
84.185417,56.0,77.0,37.5,56.0,33.0
84.488542,49.0,47.0,37.666667,49.0,33.0
84.771875,57.0,78.0,37.833333,57.0,33.0
85.122917,61.0,65.0,38.0,61.0,33.0
85.470833,49.0,48.0,38.166667,49.0,33.0
85.751042,59.0,62.0,38.333333,59.0,33.0
86.280208,56.0,60.0,38.5,56.0,33.0
86.990625,73.0,59.0,38.833333,73.0,33.0
87.015625,71.0,50.0,38.833333,71.0,33.0
87.026042,68.0,50.0,38.833333,68.0,33.0
88.161458,73.0,64.0,39.333333,73.0,33.0
88.18125,71.0,57.0,39.333333,71.0,33.0
88.2,68.0,45.0,39.333333,68.0,33.0
88.967708,73.0,76.0,39.833333,73.0,33.0
88.975,30.0,69.0,39.833333,30.0,33.0
88.978125,42.0,64.0,39.833333,42.0,33.0
88.986458,69.0,64.0,39.833333,69.0,33.0
89.308333,78.0,93.0,40.0,78.0,33.0
89.3375,73.0,75.0,40.0,73.0,33.0
89.341667,69.0,67.0,40.0,69.0,33.0
89.623958,73.0,71.0,40.166667,73.0,33.0
89.880208,80.0,93.0,40.333333,80.0,58.0
89.892708,77.0,81.0,40.333333,77.0,58.0
89.907292,42.0,74.0,40.333333,42.0,58.0
89.9125,30.0,73.0,40.333333,30.0,58.0
90.18125,81.0,98.0,40.5,81.0,71.0
90.192708,78.0,89.0,40.5,78.0,71.0
90.455208,73.0,75.0,40.666667,73.0,71.0
90.695833,80.0,68.0,40.833333,80.0,83.0
90.698958,83.0,97.0,40.833333,83.0,83.0
90.739583,42.0,69.0,40.833333,42.0,83.0
90.740625,30.0,71.0,40.833333,30.0,83.0
91.057292,86.0,102.0,41.0,86.0,96.0
91.0625,81.0,77.0,41.0,81.0,96.0
91.407292,73.0,71.0,41.166667,73.0,96.0
91.642708,85.0,93.0,41.333333,85.0,96.0
91.6625,81.0,66.0,41.333333,81.0,96.0
91.676042,30.0,65.0,41.333333,30.0,96.0
91.682292,42.0,56.0,41.333333,42.0,96.0
91.938542,81.0,89.0,41.5,81.0,96.0
92.280208,73.0,56.0,41.666667,73.0,96.0
92.61875,81.0,60.0,41.833333,81.0,49.0
92.665625,66.0,49.0,41.833333,66.0,49.0
92.670833,69.0,47.0,41.833333,69.0,49.0
92.9625,86.0,63.0,42.0,86.0,49.0
93.271875,73.0,48.0,42.166667,73.0,49.0
93.532292,85.0,63.0,42.333333,85.0,49.0
93.575,66.0,47.0,42.333333,66.0,49.0
93.577083,69.0,44.0,42.333333,69.0,49.0
93.835417,81.0,65.0,42.5,81.0,49.0
94.145833,73.0,41.0,42.666667,73.0,49.0
94.3875,81.0,91.0,42.833333,81.0,96.0
94.407292,79.0,82.0,42.833333,79.0,96.0
94.414583,40.0,79.0,42.833333,40.0,96.0
94.752083,86.0,94.0,43.0,86.0,96.0
95.108333,73.0,63.0,43.166667,73.0,96.0
95.332292,85.0,92.0,43.333333,85.0,96.0
95.341667,79.0,72.0,43.333333,79.0,96.0
95.365625,40.0,72.0,43.333333,40.0,96.0
95.644792,81.0,88.0,43.5,81.0,96.0
96.030208,73.0,55.0,43.666667,73.0,96.0
96.428125,81.0,59.0,43.833333,81.0,49.0
96.455208,79.0,44.0,43.833333,79.0,49.0
96.480208,64.0,38.0,43.833333,64.0,49.0
96.48125,69.0,36.0,43.833333,69.0,49.0
96.502083,67.0,38.0,43.833333,67.0,49.0
96.833333,86.0,66.0,44.0,86.0,49.0
97.2,73.0,37.0,44.166667,73.0,49.0
97.44375,85.0,65.0,44.333333,85.0,49.0
97.480208,79.0,48.0,44.333333,79.0,49.0
97.48125,64.0,39.0,44.333333,64.0,49.0
97.489583,69.0,34.0,44.333333,69.0,49.0
97.491667,67.0,35.0,44.333333,67.0,49.0
97.75625,81.0,64.0,44.5,81.0,49.0
98.058333,73.0,44.0,44.666667,73.0,49.0
98.339583,81.0,65.0,44.833333,81.0,49.0
98.363542,78.0,61.0,44.833333,78.0,49.0
98.373958,62.0,46.0,44.833333,62.0,49.0
98.373958,69.0,50.0,44.833333,69.0,49.0
98.386458,66.0,49.0,44.833333,66.0,49.0
98.7,88.0,75.0,45.0,88.0,54.0
99.032292,78.0,41.0,45.166667,78.0,54.0
99.3125,86.0,75.0,45.333333,86.0,57.0
99.333333,62.0,58.0,45.333333,62.0,57.0
