0.0	0.0	db,1/4,11
0.500004	0.500004	db,4/4
1.16667	1.16667	b
1.8333300000000001	1.8333300000000001	b
2.49999	2.49999	b
3.15573	3.15573	db
3.8114600000000003	3.8114600000000003	b
4.46364	4.46364	b
5.12298	5.12298	b
5.77872	5.77872	db
6.44538	6.44538	b
7.09054	7.09054	b
7.73571	7.73571	b
8.39144	8.39144	db
9.05811	9.05811	b
9.71745	9.71745	b
10.3841	10.3841	b
11.0508	11.0508	db
11.717400000000001	11.717400000000001	b
12.3732	12.3732	b
13.039800000000001	13.039800000000001	b
13.6956	13.6956	db
14.362200000000001	14.362200000000001	b
15.028900000000002	15.028900000000002	b
15.677500000000002	15.677500000000002	b
16.3333	16.3333	db
16.9999	16.9999	b
17.6521	17.6521	b
18.3188	18.3188	b
18.9745	18.9745	db
19.6232	19.6232	b
20.2789	20.2789	b
20.9346	20.9346	b
21.6013	21.6013	db
22.267999999999997	22.267999999999997	b
22.934599999999996	22.934599999999996	b
23.590399999999995	23.590399999999995	b
24.264499999999995	24.264499999999995	db
24.931199999999993	24.931199999999993	b
25.609199999999994	25.609199999999994	b
26.275799999999993	26.275799999999993	b
26.931599999999992	26.931599999999992	db
27.594599999999993	27.594599999999993	b
28.243199999999995	28.243199999999995	b
28.906199999999995	28.906199999999995	b
29.558399999999995	29.558399999999995	db
30.214099999999995	30.214099999999995	b
30.859299999999994	30.859299999999994	b
31.494199999999992	31.494199999999992	b
32.149899999999995	32.149899999999995	db
32.816599999999994	32.816599999999994	b
33.46869999999999	33.46869999999999	b
34.13539999999999	34.13539999999999	b
34.80209999999999	34.80209999999999	db
35.46869999999999	35.46869999999999	b
36.12449999999999	36.12449999999999	b
36.79109999999999	36.79109999999999	b
37.45779999999999	37.45779999999999	db
38.12449999999999	38.12449999999999	b
38.78379999999999	38.78379999999999	b
39.43249999999999	39.43249999999999	b
40.09909999999999	40.09909999999999	db
40.76579999999999	40.76579999999999	b
41.432399999999994	41.432399999999994	b
42.09909999999999	42.09909999999999	b
42.754799999999996	42.754799999999996	db
43.421499999999995	43.421499999999995	b
44.08819999999999	44.08819999999999	b
44.754799999999996	44.754799999999996	b
45.410599999999995	45.410599999999995	db
46.0772	46.0772	b
46.736599999999996	46.736599999999996	b
47.3852	47.3852	b
