0.0	db,4/4,11
0.666667	b
1.333334	b
2.000001	b
2.655739	db
3.311477	b
3.963651	b
4.622992	b
5.27873	db
5.945397000000001	b
6.590558000000001	b
7.2357190000000005	b
7.891457000000001	db
8.558124000000001	b
9.217465	b
9.884132000000001	b
10.550799000000001	db
11.217466000000002	b
11.873204000000001	b
12.539871000000002	b
13.195609000000001	db
13.862276000000001	b
14.528943000000002	b
15.177592000000002	b
15.833330000000002	db
16.499997	b
17.152171	b
17.818838	b
18.474576	db
19.123224999999998	b
19.778962999999997	b
20.434700999999997	b
21.101367999999997	db
21.768034999999998	b
22.434701999999998	b
23.090439999999997	b
23.764597	db
24.431264	b
25.10923	b
25.775897	b
26.431635	db
27.094639	b
27.743288	b
28.406271	b
29.058445	db
29.714183	b
30.359343999999997	b
30.994264999999995	b
31.650002999999995	db
32.316669999999995	b
32.968844	b
33.635510999999994	b
34.30217799999999	db
34.96884499999999	b
35.62458299999999	b
36.291249999999984	b
36.95791699999998	db
37.62458399999998	b
38.283924999999975	b
38.932573999999974	b
39.59924099999997	db
40.26590799999997	b
40.932574999999964	b
41.59924199999996	b
42.25497999999996	db
42.92164699999996	b
43.588313999999954	b
44.25498099999995	b
44.91071899999995	db
45.57738599999995	b
46.236726999999945	b
46.885375999999944	b
47.54111399999994	db
48.20778099999994	b
48.85995499999994	b
49.52662199999994	b
50.18235999999994	db
50.85275099999994	b
51.52314199999994	b
52.193532999999945	b
52.895286999999946	db
53.54746099999995	b
54.18575899999995	b
54.83793299999995	b
55.47964399999995	db
56.12135499999995	b
56.76306599999995	b
57.41880399999995	b
58.06745299999995	db
58.71261399999995	b
59.35091199999995	b
59.98249099999995	b
60.624201999999954	db
61.265912999999955	b
61.907623999999956	b
62.563361999999955	b
63.20852299999996	db
63.846820999999956	b
64.47182099999996	b
65.11353199999996	b
65.74180399999996	db
66.37007599999995	b
66.99834799999995	b
67.63664599999996	b
68.27494399999996	db
68.90652299999996	b
69.53152299999996	b
70.15007999999996	b
70.77835199999996	db
71.39690899999995	b
72.01546599999995	b
72.63402299999994	b
73.26894399999995	db
73.89394399999995	b
74.51894399999995	b
75.15724199999995	b
75.79553999999996	db
76.43383799999997	b
77.06210999999996	b
77.70040799999997	b
78.33870599999997	db
78.96370599999997	b
79.58870599999997	b
80.23041699999997	b
80.87212799999998	db
81.51383899999998	b
82.14541799999998	b
82.77699699999998	b
83.41870799999998	db
84.06041899999998	b
84.70212999999998	b
85.34384099999998	b
85.98555199999998	db
86.62726299999999	b
87.25884199999999	b
87.89042099999999	b
88.53213199999999	db
89.17384299999999	b
89.81555399999999	b
90.45726499999999	b
91.098976	db
91.75471399999999	b
92.386293	b
93.028004	b
93.680178	db
94.332352	b
94.960624	b
95.605785	b
96.265126	db
96.92446699999999	b
97.58380799999999	b
98.23598199999999	b
98.877693	db
99.529867	b
100.166512	b
100.801433	b
101.43973100000001	db
102.08489200000001	b
102.72319000000002	b
103.36490100000002	b
104.01707500000002	db
104.68374200000002	b
105.33591600000003	b
105.99889900000002	b
106.65107300000003	db
107.31774000000003	b
107.97347800000003	b
108.63646100000003	b
109.28863500000003	db
109.95161800000002	b
110.61460100000002	b
111.26325000000003	b
111.91898800000003	db
112.58565500000003	b
113.23782900000003	b
113.90449600000004	b
114.56023400000004	db
115.20888300000004	b
115.86462100000004	b
116.52035900000004	b
117.18702600000005	db
117.85369300000005	b
118.52036000000005	b
119.17609800000005	b
119.85025500000005	db
120.51692200000005	b
121.20657700000005	b
121.87324400000006	b
122.52898200000006	db
123.19564900000006	b
123.84782300000006	b
124.51449000000007	b
125.17022800000007	db
125.82956900000006	b
126.47473000000006	b
127.11989100000007	b
127.77562900000007	db
128.44229600000006	b
129.10896300000005	b
129.77563000000004	b
130.44229700000002	db
131.10528000000002	b
131.76101800000004	b
132.42768500000003	b
133.09435200000001	db
133.761019	b
134.427686	b
135.076335	b
135.743002	db
136.40966899999998	b
137.07633599999997	b
137.72498499999998	b
138.38072299999996	db
139.04738999999995	b
139.69956399999995	b
140.36623099999994	b
141.02196899999996	db
141.69235999999995	b
142.34809799999996	b
143.00383599999998	b
143.66681899999998	db
144.33348599999997	b
145.00015299999995	b
145.66681999999994	b
146.33348699999993	db
147.00015399999992	b
147.65949499999994	b
148.32247799999993	b
148.97821599999995	db
149.64488299999994	b
150.30064049999993	b
150.95281449999993	b
151.61579749999993	db
152.28577179999994	b
152.96758979999993	b
153.64940779999992	b
154.34708179999993	db
155.02504779999992	b
155.69543879999992	b
156.3811527999999	b
157.0454144187499	db
157.7311284187499	b
158.4052854187499	b
159.0909994187499	b
159.7539824187499	db
160.4358004187499	b
161.11761841874988	b
161.79943641874988	b
162.48125441874987	db
163.17489641874988	b
163.8685384187499	b
164.58710141874988	b
165.30566441874987	db
166.04186041874988	b
166.77805641874988	b
167.5142524187499	b
168.2504484187499	db
168.9866444187499	b
169.7228404187499	b
170.45903641874992	b
171.19523241874992	db
