onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
19.060417,49.0,31.0,9.333333,49.0,70.0
19.366667,42.0,37.0,9.5,42.0,70.0
19.686458,54.0,32.0,9.666667,54.0,70.0
19.697917,37.0,28.0,9.666667,37.0,70.0
19.864583,58.0,35.0,9.75,58.0,70.0
19.997917,66.0,50.0,9.833333,66.0,70.0
20.019792,49.0,32.0,9.833333,49.0,70.0
20.109375,58.0,48.0,9.916667,58.0,70.0
20.254167,61.0,56.0,10.0,61.0,70.0
20.276042,42.0,35.0,10.0,42.0,70.0
20.384375,70.0,62.0,10.083333,70.0,70.0
20.530208,37.0,31.0,10.166667,37.0,70.0
20.530208,66.0,61.0,10.166667,66.0,70.0
20.6625,70.0,69.0,10.25,70.0,70.0
20.804167,78.0,72.0,10.333333,78.0,70.0
20.8375,49.0,40.0,10.333333,49.0,70.0
20.939583,70.0,64.0,10.416667,70.0,70.0
21.067708,73.0,70.0,10.5,73.0,70.0
21.114583,42.0,41.0,10.5,42.0,70.0
21.186458,82.0,69.0,10.583333,82.0,70.0
21.352083,78.0,58.0,10.666667,78.0,70.0
21.395833,37.0,26.0,10.666667,37.0,70.0
21.480208,82.0,69.0,10.75,82.0,70.0
21.629167,90.0,62.0,10.833333,90.0,70.0
21.658333,49.0,30.0,10.833333,49.0,70.0
21.785417,82.0,51.0,10.916667,82.0,70.0
21.9375,85.0,47.0,11.0,85.0,70.0
21.972917,42.0,18.0,11.0,42.0,70.0
22.111458,94.0,51.0,11.083333,94.0,70.0
22.31875,37.0,22.0,11.166667,37.0,70.0
22.65,82.0,42.0,11.333333,82.0,70.0
22.676042,49.0,19.0,11.333333,49.0,70.0
22.786458,90.0,43.0,11.416667,90.0,70.0
23.020833,97.0,47.0,11.5,97.0,70.0
23.041667,42.0,27.0,11.5,42.0,70.0
23.45,37.0,7.0,11.666667,37.0,70.0
23.704167,49.0,21.0,11.833333,49.0,70.0
24.008333,42.0,21.0,12.0,42.0,70.0
24.366667,37.0,25.0,12.166667,37.0,70.0
24.705208,70.0,36.0,12.333333,70.0,60.0
24.835417,78.0,41.0,12.416667,78.0,60.0
25.005208,85.0,53.0,12.5,85.0,60.0
25.708333,58.0,29.0,12.833333,58.0,60.0
25.844792,66.0,39.0,12.916667,66.0,60.0
26.035417,73.0,42.0,13.0,73.0,60.0
26.81875,70.0,34.0,13.333333,70.0,60.0
26.978125,78.0,38.0,13.416667,78.0,60.0
27.178125,85.0,40.0,13.5,85.0,60.0
28.248958,82.0,35.0,13.833333,82.0,45.0
28.542708,90.0,34.0,13.916667,90.0,45.0
29.111458,97.0,28.0,14.0,97.0,45.0
33.177083,73.0,41.0,15.666667,73.0,45.0
33.205208,70.0,37.0,15.666667,70.0,45.0
33.870833,71.0,50.0,15.833333,71.0,45.0
33.904167,68.0,45.0,15.833333,68.0,45.0
34.417708,70.0,48.0,16.0,70.0,45.0
34.460417,66.0,31.0,16.0,66.0,45.0
35.045833,61.0,33.0,16.166667,61.0,60.0
35.327083,70.0,61.0,16.332292,70.0,60.0
35.370833,66.0,46.0,16.332292,66.0,60.0
35.403125,54.0,30.0,16.332292,54.0,60.0
35.520833,61.0,39.0,16.5,61.0,60.0
35.620833,66.0,38.0,16.5,66.0,60.0
35.719792,70.0,60.0,16.5,70.0,60.0
35.733333,49.0,34.0,16.833333,49.0,60.0
36.886458,75.0,61.0,17.0,75.0,60.0
36.925,71.0,42.0,17.0,71.0,60.0
37.467708,61.0,26.0,17.166667,61.0,60.0
37.852083,73.0,42.0,17.333333,73.0,60.0
37.890625,70.0,32.0,17.333333,70.0,60.0
37.903125,54.0,29.0,17.333333,54.0,60.0
38.304167,49.0,25.0,17.5,49.0,60.0
38.66875,71.0,50.0,17.666667,71.0,60.0
38.696875,42.0,33.0,17.666667,42.0,60.0
38.714583,68.0,40.0,17.666667,68.0,60.0
38.996875,70.0,71.0,17.833333,70.0,60.0
39.016667,49.0,39.0,17.833333,49.0,60.0
39.040625,66.0,50.0,17.833333,66.0,60.0
39.36875,68.0,66.0,18.0,68.0,60.0
39.380208,65.0,46.0,18.0,65.0,60.0
39.707292,75.0,74.0,18.166667,75.0,60.0
39.717708,71.0,58.0,18.166667,71.0,60.0
39.7375,61.0,28.0,18.166667,61.0,60.0
39.990625,73.0,75.0,18.333333,73.0,60.0
40.01875,70.0,60.0,18.333333,70.0,60.0
40.025,53.0,41.0,18.333333,53.0,60.0
40.114583,65.0,55.0,18.5,65.0,60.0
40.234375,70.0,53.0,18.5,70.0,60.0
40.323958,49.0,42.0,18.5,49.0,60.0
40.323958,73.0,63.0,18.5,73.0,60.0
40.7125,75.0,68.0,18.666667,75.0,60.0
40.738542,42.0,36.0,18.666667,42.0,60.0
40.744792,71.0,54.0,18.666667,71.0,60.0
41.09375,71.0,56.0,18.833333,71.0,60.0
41.133333,49.0,32.0,18.833333,49.0,60.0
41.139583,68.0,46.0,18.833333,68.0,60.0
41.655208,69.0,42.0,19.0,69.0,60.0
41.683333,65.0,35.0,19.0,65.0,60.0
42.261458,61.0,27.0,19.166667,61.0,60.0
42.625,70.0,39.0,19.333333,70.0,60.0
42.665625,66.0,29.0,19.333333,66.0,60.0
42.703125,54.0,21.0,19.333333,54.0,60.0
43.073958,49.0,24.0,19.5,49.0,60.0
43.470833,42.0,31.0,19.666667,42.0,60.0
43.490625,73.0,59.0,19.666667,73.0,60.0
43.542708,70.0,34.0,19.666667,70.0,60.0
43.973958,71.0,65.0,19.833333,71.0,60.0
44.008333,49.0,31.0,19.833333,49.0,60.0
44.014583,68.0,48.0,19.833333,68.0,60.0
44.391667,70.0,58.0,20.0,70.0,60.0
44.4125,66.0,44.0,20.0,66.0,60.0
44.758333,61.0,42.0,20.166667,61.0,60.0
45.028125,70.0,69.0,20.333333,70.0,60.0
45.058333,66.0,55.0,20.333333,66.0,60.0
45.0625,54.0,40.0,20.333333,54.0,60.0
45.186458,61.0,51.0,20.5,61.0,60.0
45.295833,66.0,49.0,20.5,66.0,60.0
45.376042,49.0,37.0,20.5,49.0,60.0
45.68125,42.0,48.0,20.666667,42.0,60.0
46.015625,71.0,72.0,20.833333,71.0,60.0
46.033333,49.0,40.0,20.833333,49.0,60.0
46.0375,68.0,60.0,20.833333,68.0,60.0
46.516667,75.0,72.0,21.0,75.0,60.0
46.553125,71.0,46.0,21.0,71.0,60.0
46.984375,61.0,34.0,21.166667,61.0,60.0
47.405208,73.0,46.0,21.333333,73.0,60.0
47.432292,54.0,30.0,21.333333,54.0,60.0
47.432292,70.0,34.0,21.333333,70.0,60.0
47.790625,49.0,34.0,21.5,49.0,60.0
48.113542,71.0,55.0,21.666667,71.0,60.0
48.120833,42.0,39.0,21.666667,42.0,60.0
48.145833,68.0,45.0,21.666667,68.0,60.0
48.452083,70.0,74.0,21.833333,70.0,60.0
48.458333,49.0,35.0,21.833333,49.0,60.0
48.4875,66.0,53.0,21.833333,66.0,60.0
48.792708,68.0,71.0,22.0,68.0,60.0
48.808333,65.0,55.0,22.0,65.0,60.0
49.115625,75.0,77.0,22.166667,75.0,60.0
49.121875,71.0,63.0,22.166667,71.0,60.0
49.144792,61.0,41.0,22.166667,61.0,60.0
49.410417,73.0,69.0,22.333333,73.0,60.0
49.438542,70.0,57.0,22.333333,70.0,60.0
49.463542,53.0,43.0,22.333333,53.0,60.0
49.588542,61.0,49.0,22.5,61.0,60.0
49.697917,68.0,51.0,22.5,68.0,60.0
49.752083,71.0,59.0,22.5,71.0,60.0
49.765625,49.0,40.0,22.5,49.0,60.0
50.094792,70.0,57.0,22.666667,70.0,60.0
50.1125,42.0,38.0,22.666667,42.0,60.0
50.14375,66.0,47.0,22.666667,66.0,60.0
50.478125,68.0,60.0,22.833333,68.0,60.0
50.495833,49.0,35.0,22.833333,49.0,60.0
50.520833,65.0,24.0,22.833333,65.0,60.0
50.998958,70.0,44.0,23.0,70.0,60.0
51.03125,66.0,32.0,23.0,66.0,60.0
51.553125,61.0,27.0,23.166667,61.0,60.0
51.938542,54.0,21.0,23.333333,54.0,60.0
52.265625,49.0,25.0,23.5,49.0,60.0
52.63125,85.0,64.0,23.666667,85.0,60.0
52.665625,42.0,33.0,23.666667,42.0,60.0
52.667708,73.0,28.0,23.666667,73.0,60.0
52.678125,82.0,42.0,23.666667,82.0,60.0
53.026042,83.0,70.0,23.833333,83.0,60.0
53.05,49.0,35.0,23.833333,49.0,60.0
53.067708,80.0,45.0,23.833333,80.0,60.0
53.070833,71.0,40.0,23.833333,71.0,60.0
53.5125,82.0,64.0,24.0,82.0,60.0
53.5625,70.0,35.0,24.0,70.0,60.0
53.566667,78.0,40.0,24.0,78.0,60.0
53.9375,66.0,38.0,24.166667,66.0,60.0
53.957292,61.0,34.0,24.166667,61.0,60.0
54.240625,82.0,73.0,24.333333,82.0,60.0
54.276042,70.0,46.0,24.333333,70.0,60.0
54.283333,78.0,50.0,24.333333,78.0,60.0
54.301042,61.0,25.0,24.333333,61.0,60.0
54.303125,54.0,31.0,24.333333,54.0,60.0
54.610417,82.0,77.0,24.5,82.0,60.0
54.658333,70.0,47.0,24.5,70.0,60.0
54.661458,78.0,50.0,24.5,78.0,60.0
54.670833,49.0,32.0,24.5,49.0,60.0
54.672917,54.0,35.0,24.5,54.0,60.0
54.959375,49.0,42.0,24.666667,49.0,60.0
54.977083,42.0,45.0,24.666667,42.0,60.0
55.286458,83.0,81.0,24.833333,83.0,60.0
55.308333,71.0,58.0,24.833333,71.0,60.0
55.31875,54.0,35.0,24.833333,54.0,60.0
55.321875,80.0,59.0,24.833333,80.0,60.0
55.327083,49.0,34.0,24.833333,49.0,60.0
55.847917,87.0,73.0,25.0,87.0,60.0
55.877083,83.0,61.0,25.0,83.0,60.0
55.879167,75.0,56.0,25.0,75.0,60.0
56.31875,66.0,29.0,25.166667,66.0,60.0
56.355208,61.0,26.0,25.166667,61.0,60.0
56.704167,85.0,52.0,25.333333,85.0,60.0
56.719792,61.0,29.0,25.333333,61.0,60.0
56.723958,73.0,33.0,25.333333,73.0,60.0
56.723958,82.0,40.0,25.333333,82.0,60.0
56.741667,54.0,27.0,25.333333,54.0,60.0
57.09375,54.0,25.0,25.5,54.0,60.0
57.098958,49.0,37.0,25.5,49.0,60.0
57.43125,83.0,59.0,25.666667,83.0,60.0
57.454167,71.0,45.0,25.666667,71.0,60.0
57.457292,80.0,51.0,25.666667,80.0,60.0
57.477083,42.0,38.0,25.666667,42.0,60.0
57.477083,49.0,25.0,25.666667,49.0,60.0
57.761458,82.0,80.0,25.833333,82.0,60.0
57.790625,54.0,35.0,25.833333,54.0,60.0
57.792708,49.0,16.0,25.833333,49.0,60.0
57.796875,78.0,60.0,25.833333,78.0,60.0
57.802083,70.0,56.0,25.833333,70.0,60.0
58.125,80.0,74.0,26.0,80.0,60.0
58.14375,77.0,64.0,26.0,77.0,60.0
58.153125,68.0,57.0,26.0,68.0,60.0
58.504167,87.0,71.0,26.166667,87.0,60.0
58.516667,83.0,59.0,26.166667,83.0,60.0
58.520833,75.0,52.0,26.166667,75.0,60.0
58.539583,65.0,42.0,26.166667,65.0,60.0
58.551042,61.0,37.0,26.166667,61.0,60.0
58.838542,73.0,66.0,26.333333,73.0,60.0
58.838542,85.0,77.0,26.333333,85.0,60.0
58.840625,61.0,43.0,26.333333,61.0,60.0
58.848958,82.0,67.0,26.333333,82.0,60.0
58.869792,53.0,35.0,26.333333,53.0,60.0
59.153125,87.0,62.0,26.5,87.0,60.0
59.184375,83.0,55.0,26.5,83.0,60.0
59.191667,49.0,41.0,26.5,49.0,60.0
59.214583,53.0,33.0,26.5,53.0,60.0
59.260417,85.0,71.0,26.541667,85.0,60.0
59.339583,81.0,71.0,26.583333,81.0,60.0
59.371875,84.0,66.0,26.583333,84.0,60.0
59.470833,82.0,60.0,26.625,82.0,60.0
59.479167,85.0,69.0,26.625,85.0,60.0
59.6375,83.0,57.0,26.666667,83.0,60.0
59.641667,87.0,75.0,26.666667,87.0,60.0
59.653125,49.0,35.0,26.666667,49.0,60.0
59.665625,75.0,58.0,26.666667,75.0,60.0
59.677083,42.0,38.0,26.666667,42.0,60.0
60.022917,83.0,71.0,26.833333,83.0,60.0
60.046875,53.0,32.0,26.833333,53.0,60.0
60.051042,49.0,37.0,26.833333,49.0,60.0
60.051042,71.0,53.0,26.833333,71.0,60.0
60.061458,80.0,53.0,26.833333,80.0,60.0
60.516667,81.0,61.0,27.0,81.0,60.0
60.542708,77.0,47.0,27.0,77.0,60.0
60.55,69.0,40.0,27.0,69.0,60.0
61.067708,66.0,27.0,27.166667,66.0,60.0
61.083333,61.0,22.0,27.166667,61.0,60.0
61.44375,82.0,42.0,27.333333,82.0,60.0
61.460417,78.0,26.0,27.333333,78.0,60.0
61.465625,70.0,36.0,27.333333,70.0,60.0
61.472917,61.0,23.0,27.333333,61.0,60.0
61.4875,54.0,25.0,27.333333,54.0,60.0
61.796875,54.0,35.0,27.5,54.0,60.0
61.85625,49.0,34.0,27.5,49.0,60.0
62.183333,85.0,65.0,27.666667,85.0,60.0
62.192708,49.0,28.0,27.666667,49.0,60.0
62.202083,42.0,33.0,27.666667,42.0,60.0
62.213542,82.0,53.0,27.666667,82.0,60.0
62.214583,73.0,36.0,27.666667,73.0,60.0
62.546875,83.0,67.0,27.833333,83.0,60.0
62.575,71.0,48.0,27.833333,71.0,60.0
62.582292,80.0,51.0,27.833333,80.0,60.0
62.583333,54.0,29.0,27.833333,54.0,60.0
62.594792,49.0,27.0,27.833333,49.0,60.0
63.035417,82.0,56.0,28.0,82.0,60.0
63.06875,70.0,36.0,28.0,70.0,60.0
63.078125,78.0,38.0,28.0,78.0,60.0
63.45625,66.0,35.0,28.166667,66.0,60.0
63.46875,61.0,33.0,28.166667,61.0,60.0
63.760417000000004,82.0,77.0,28.333333,82.0,60.0
63.776042000000004,61.0,34.0,28.333333,61.0,60.0
63.792708000000005,70.0,53.0,28.333333,70.0,60.0
63.79375,54.0,37.0,28.333333,54.0,60.0
63.808333000000005,78.0,51.0,28.333333,78.0,60.0
64.115625,82.0,77.0,28.5,82.0,60.0
64.146875,78.0,55.0,28.5,78.0,60.0
64.147917,54.0,36.0,28.5,54.0,60.0
64.15,70.0,55.0,28.5,70.0,60.0
64.158333,49.0,42.0,28.5,49.0,60.0
64.490625,49.0,47.0,28.666667,49.0,60.0
64.501042,42.0,45.0,28.666667,42.0,60.0
64.823958,49.0,32.0,28.833333,49.0,60.0
64.832292,83.0,81.0,28.833333,83.0,60.0
64.84375,54.0,33.0,28.833333,54.0,60.0
64.853125,71.0,62.0,28.833333,71.0,60.0
64.863542,80.0,64.0,28.833333,80.0,60.0
65.383333,87.0,75.0,29.0,87.0,60.0
65.392708,75.0,64.0,29.0,75.0,60.0
65.40625,83.0,60.0,29.0,83.0,60.0
65.832292,66.0,32.0,29.166667,66.0,60.0
65.840625,61.0,29.0,29.166667,61.0,60.0
66.204167,85.0,52.0,29.333333,85.0,60.0
66.21875,61.0,32.0,29.333333,61.0,60.0
66.21875,82.0,43.0,29.333333,82.0,60.0
66.230208,73.0,29.0,29.333333,73.0,60.0
66.238542,54.0,28.0,29.333333,54.0,60.0
66.60625,54.0,38.0,29.5,54.0,60.0
66.625,49.0,42.0,29.5,49.0,60.0
66.917708,83.0,66.0,29.666667,83.0,60.0
66.938542,42.0,41.0,29.666667,42.0,60.0
66.939583,49.0,34.0,29.666667,49.0,60.0
66.942708,71.0,51.0,29.666667,71.0,60.0
66.94375,80.0,54.0,29.666667,80.0,60.0
67.258333,82.0,82.0,29.833333,82.0,60.0
67.265625,54.0,39.0,29.833333,54.0,60.0
67.290625,70.0,66.0,29.833333,70.0,60.0
67.291667,49.0,32.0,29.833333,49.0,60.0
67.292708,78.0,64.0,29.833333,78.0,60.0
67.63125,80.0,74.0,30.0,80.0,60.0
67.655208,68.0,62.0,30.0,68.0,60.0
67.655208,77.0,65.0,30.0,77.0,60.0
67.983333,87.0,76.0,30.166667,87.0,60.0
67.995833,83.0,62.0,30.166667,83.0,60.0
68.004167,75.0,61.0,30.166667,75.0,60.0
68.005208,65.0,46.0,30.166667,65.0,60.0
68.05,61.0,33.0,30.166667,61.0,60.0
68.304167,85.0,70.0,30.333333,85.0,60.0
68.30625,61.0,37.0,30.333333,61.0,60.0
68.327083,82.0,65.0,30.333333,82.0,60.0
68.332292,73.0,61.0,30.333333,73.0,60.0
68.361458,53.0,31.0,30.333333,53.0,60.0
68.630208,83.0,63.0,30.5,83.0,60.0
68.665625,71.0,45.0,30.5,71.0,60.0
68.670833,80.0,49.0,30.5,80.0,60.0
68.678125,49.0,34.0,30.5,49.0,60.0
68.68125,53.0,35.0,30.5,53.0,60.0
68.998958,82.0,61.0,30.666667,82.0,60.0
69.025,70.0,45.0,30.666667,70.0,60.0
69.030208,42.0,38.0,30.666667,42.0,60.0
69.036458,49.0,23.0,30.666667,49.0,60.0
69.041667,78.0,43.0,30.666667,78.0,60.0
69.38125,80.0,54.0,30.833333,80.0,60.0
69.41875,73.0,37.0,30.833333,73.0,60.0
69.432292,68.0,35.0,30.833333,68.0,60.0
69.455208,49.0,20.0,30.833333,49.0,60.0
69.459375,53.0,16.0,30.833333,53.0,60.0
69.880208,78.0,47.0,31.0,78.0,60.0
69.932292,66.0,27.0,31.0,66.0,60.0
69.936458,70.0,26.0,31.0,70.0,60.0
70.297917,42.0,31.0,31.166667,42.0,60.0
70.303125,49.0,28.0,31.166667,49.0,60.0
70.647917,49.0,32.0,31.333333,49.0,60.0
70.664583,54.0,29.0,31.333333,54.0,60.0
71.00625,61.0,32.0,31.5,61.0,60.0
71.032292,54.0,29.0,31.5,54.0,60.0
71.480208,61.0,22.0,31.666666999999997,61.0,60.0
71.485417,66.0,22.0,31.666666999999997,66.0,60.0
72.392708,73.0,77.0,31.916666999999997,73.0,60.0
72.401042,65.0,57.0,31.916666999999997,65.0,60.0
72.567708,65.0,74.0,32.0,65.0,72.0
72.869792,73.0,84.0,32.04375,73.0,72.0
73.417708,37.0,50.0,32.165625,37.0,60.0
73.723958,61.0,68.0,32.333333,61.0,60.0
73.740625,44.0,50.0,32.333333,44.0,60.0
73.764583,53.0,42.0,32.333333,53.0,60.0
74.079167,61.0,73.0,32.5,61.0,45.0
74.088542,56.0,55.0,32.5,56.0,45.0
74.104167,49.0,54.0,32.5,49.0,45.0
74.104167,53.0,50.0,32.5,53.0,45.0
74.390625,44.0,71.0,32.665625,44.0,50.0
74.689583,61.0,83.0,32.833333,61.0,55.0
74.703125,56.0,59.0,32.833333,56.0,55.0
74.708333,53.0,64.0,32.833333,53.0,55.0
74.716667,49.0,62.0,32.833333,49.0,55.0
74.935417,51.0,65.0,33.0,51.0,60.0
75.026042,54.0,58.0,33.0,54.0,60.0
75.447917,37.0,61.0,33.165625,37.0,60.0
75.780208,44.0,62.0,33.333333,44.0,60.0
75.923958,63.0,64.0,33.415625,63.0,60.0
76.035417,61.0,63.0,33.458333,61.0,60.0
76.220833,60.0,52.0,33.5,60.0,60.0
76.254167,56.0,28.0,33.5,56.0,60.0
76.265625,51.0,29.0,33.5,51.0,60.0
76.276042,54.0,28.0,33.5,54.0,60.0
76.727083,68.0,61.0,33.666667,68.0,60.0
76.739583,65.0,44.0,33.666667,65.0,60.0
77.045833,70.0,75.0,33.833333,70.0,60.0
77.077083,66.0,62.0,33.833333,66.0,60.0
77.365625,71.0,69.0,34.0,71.0,60.0
77.3875,68.0,61.0,34.0,68.0,60.0
77.40625,61.0,56.0,34.0,61.0,60.0
77.702083,70.0,75.0,34.166667,70.0,60.0
77.716667,37.0,63.0,34.166667,37.0,60.0
77.725,66.0,69.0,34.166667,66.0,60.0
77.958333,68.0,71.0,34.333333,68.0,60.0
77.96875,65.0,61.0,34.333333,65.0,60.0
77.988542,47.0,65.0,34.333333,47.0,60.0
78.0875,61.0,66.0,34.5,61.0,60.0
78.207292,71.0,58.0,34.5,71.0,60.0
78.716667,73.0,77.0,34.666667,73.0,60.0
78.738542,59.0,54.0,34.666667,59.0,60.0
78.75,70.0,61.0,34.666667,70.0,60.0
79.017708,63.0,47.0,34.833333,63.0,60.0
79.021875,71.0,69.0,34.833333,71.0,60.0
79.051042,68.0,64.0,34.833333,68.0,60.0
79.165625,61.0,53.0,34.916667,61.0,60.0
79.296875,59.0,55.0,35.0,59.0,60.0
79.454167,65.0,49.0,35.0,65.0,60.0
79.541667,69.0,69.0,35.04375,61.0,60.0
79.921875,42.0,44.0,35.166667,42.0,60.0
80.241667,49.0,43.0,35.333333,49.0,60.0
80.377083,58.0,47.0,35.5,58.0,60.0
80.551042,66.0,48.0,35.5,66.0,60.0
80.679167,54.0,27.0,35.54375,61.0,60.0
81.042708,66.0,56.0,35.666667,66.0,60.0
81.05625,58.0,46.0,35.666667,58.0,60.0
81.066667,61.0,44.0,35.666667,61.0,60.0
81.405208,73.0,74.0,35.833333,73.0,60.0
81.410417,58.0,46.0,35.833333,58.0,60.0
81.422917,66.0,57.0,35.833333,66.0,60.0
81.43125,51.0,50.0,35.833333,51.0,60.0
81.435417,61.0,47.0,35.833333,61.0,60.0
81.691667,63.0,53.0,35.833333,51.0,60.0
81.776042,66.0,52.0,36.0,73.0,72.0
81.984375,73.0,65.0,36.25,72.0,60.0
82.570833,72.0,56.0,37.0,72.0,60.0
82.7625,66.0,62.0,37.0875,66.0,60.0
82.770833,70.0,50.0,37.333333,68.0,60.0
82.96875,73.0,59.0,37.5,71.0,60.0
85.408333,72.0,65.0,37.583333,72.0,60.0
86.113542,75.0,59.0,37.666667,75.0,60.0
86.245833,78.0,67.0,37.75,78.0,60.0
86.402083,80.0,55.0,37.833333,80.0,60.0
86.495833,82.0,51.0,37.916667,82.0,60.0
86.645833,83.0,58.0,38.0,83.0,60.0
86.770833,84.0,65.0,38.083333,84.0,60.0
86.90625,87.0,56.0,38.166667,87.0,60.0
87.058333,90.0,57.0,38.25,90.0,60.0
87.223958,92.0,50.0,38.333333,92.0,60.0
87.376042,93.0,48.0,38.416667,93.0,60.0
87.66875,94.0,43.0,38.5,94.0,60.0
88.420833,72.0,69.0,38.833333,72.0,60.0
88.441667,56.0,45.0,38.833333,56.0,60.0
88.445833,63.0,50.0,38.833333,63.0,60.0
88.453125,66.0,56.0,38.833333,66.0,60.0
88.595833,49.0,53.0,39.0,49.0,60.0
88.714583,59.0,61.0,39.0,59.0,60.0
88.835417,68.0,57.0,39.04375,68.0,60.0
89.553125,73.0,59.0,39.25,73.0,60.0
89.702083,68.0,64.0,39.333333,68.0,60.0
89.728125,65.0,35.0,39.333333,65.0,60.0
89.736458,59.0,45.0,39.333333,59.0,60.0
89.739583,72.0,53.0,39.333333,72.0,60.0
