1.967448	b,,3
3.029948	db,6/8
4.014323	b
4.9186195	db
5.721354	b
6.495442499999999	db
7.462239499999999	b
8.428385	db
9.5625	b
10.716146	db
11.641927	b
12.563151	db
13.347005	b
14.204427	db
15.2389325	b
16.25	db
17.320312	b
18.442708	db
19.367188	b
20.264974	db
21.0911455	b
21.955078	db
23.03125	b
24.007812	db
25.005208	b
26.035156	db
27.178385	b
29.111979	db
30.443847625	b
31.77571625	db
33.107584875	b,,6
34.4394535	db
35.67057300000001	b
36.905599	db
38.304688	b
39.374349	db
40.279297	b
41.669271	db
43.074219	b
44.4023435	db
45.3359375	b
46.535156	db
47.790365	b
48.8007815	db
49.7252605	b
51.014974	db
52.265625	b
53.5625	db
54.661458	b
55.87760400000001	db
57.09635400000001	b
58.14322900000001	db
59.18815100000001	b
60.54296899999999	db
61.826823	b
63.06901	db
64.148438	b
65.393229	db
66.61588549999999	b
67.654948	db
68.670573	b
69.932292	db
71.019531	b
72.567708	db
74.0963545	b
75.026042	db
76.2597655	b
77.388021	db
78.2727865	b
79.454427	db
80.6152345	b
81.776042	db
82.17361133333334	b
82.57118066666666	db
82.96875	b
86.645833	db
87.669271	b
88.714844	db
90.0852865	b
91.27517366666666	db
92.46506083333334	b
93.654948	db
94.783854	b
98.486979	db
102.27474	b
104.1946615	db
105.4329425	b
106.6835935	db
107.894531	b
109.016927	db
110.018229	b
111.3001305	db
112.613281	b
113.897135	db
114.965495	b
116.203125	db
117.423177	b
118.510417	db
119.5865885	b
120.919271	db
122.27343799999998	b
124.567708	db
126.027344	b
127.154948	db
128.236328	b
129.1009115	db
130.282552	b
131.403646	db
132.541667	b
133.83463500000002	db
134.20269066666668	b
134.57074633333335	db
134.938802	b
138.53776000000002	db
139.782552	b
140.7141925	db
141.91243475	b
143.110677	db
144.753906	b
145.30598999999995	db
146.575521	b
148.09309925	db
149.61067749999995	b
150.169922	db
151.545573	b
152.889974	db
154.314453	b
156.3815105	db
157.627604	b
158.683594	db
159.703125	b
160.782552	db
161.81901000000005	b
163.25585900000004	db
164.46875	b
165.720703	db
166.96875	b
168.0683595	db
169.192708	b
170.58138	db
171.939453	b
173.15885400000005	db
174.278646	b
175.563802	db
176.814453	b
177.90820349999996	db
179.027344	b
180.074219	db
181.121094	b
182.167969	db
183.717448	b
184.58724	db
186.123698	b
187.036458	db
188.453125	b
189.384115	db
190.873698	b
191.77474	db
193.252604	b
194.130208	db
195.509115	b
196.36849	db
197.800781	b
198.826823	db
200.091146	b
201.046875	db
202.257812	b
203.210938	db
204.557292	b
205.47526	db
206.891927	b
207.776042	db
209.1660155	b
210.121094	db
211.576172	b
212.705729	db
213.86263	b
214.761719	db
215.480469	b
216.1328125	db
217.0683595	b
218.0214845	db
219.106771	b
219.936198	db
220.761719	b
221.65625	db
222.682292	b
224.402344	db
226.298828	b
227.851562	db
229.4856775	b
230.808594	db
232.214844	b
233.207031	db
234.380208	b
235.828125	db
237.06901	b
238.3352865	db
239.9010415	b
241.177083	db
242.643229	b
243.613281	db
244.72330750000003	b
246.082031	db
247.339844	b
248.455729	db
249.845052	b
250.960938	db
252.132812	b
253.213542	db
254.655599	b
255.875	db
257.11263	b
258.13671850000003	db
259.160807	b
260.265625	db
261.542318	b
262.56445325000004	db
263.5865885	b
264.813802	db
266.097005	b
267.1246745	db
268.152344	b
269.391927	db
270.669271	b
271.8264975	db
272.983724	b
274.34765600000003	db
275.49023450000004	b
276.79492200000004	db
277.90722650000004	b
279.01953100000003	db
280.2408855	b
281.8020835	db
283.26692725	b
284.731771	db
285.9384765000001	b
287.145182	db
289.1497395	b
291.1542970000001	db
