onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
33.203125,70.0,57.0,16.332292,70.0,60.0
33.235417,54.0,33.0,16.332292,54.0,60.0
33.25625,66.0,31.0,16.332292,66.0,60.0
33.3875,61.0,48.0,16.5,61.0,60.0
33.432292,66.0,48.0,16.5,66.0,60.0
33.522917,70.0,59.0,16.5,70.0,60.0
33.841667,42.0,49.0,16.666667,42.0,60.0
34.147917,71.0,67.0,16.833333,71.0,60.0
34.164583,49.0,39.0,16.833333,49.0,60.0
34.170833,68.0,54.0,16.833333,68.0,60.0
34.597917,75.0,67.0,17.0,75.0,60.0
34.613542,71.0,44.0,17.0,71.0,60.0
35.05,61.0,30.0,17.166667,61.0,60.0
35.408333,73.0,44.0,17.333333,73.0,60.0
35.434375,70.0,42.0,17.333333,70.0,60.0
35.454167,54.0,31.0,17.333333,54.0,60.0
35.79375,49.0,38.0,17.5,49.0,60.0
36.184375,71.0,44.0,17.666667,71.0,60.0
36.188542,42.0,36.0,17.666667,42.0,60.0
36.20625,68.0,47.0,17.666667,68.0,60.0
36.511458,70.0,62.0,17.833333,70.0,60.0
36.514583,49.0,37.0,17.833333,49.0,60.0
36.552083,66.0,47.0,17.833333,66.0,60.0
36.869792,68.0,68.0,18.0,68.0,60.0
36.886458,65.0,39.0,18.0,65.0,60.0
37.165625,75.0,69.0,18.166667,75.0,60.0
37.177083,71.0,56.0,18.166667,71.0,60.0
37.189583,61.0,42.0,18.166667,61.0,60.0
37.45625,73.0,67.0,18.333333,73.0,60.0
37.4625,53.0,47.0,18.333333,53.0,60.0
37.477083,70.0,54.0,18.333333,70.0,60.0
37.559375,65.0,50.0,18.5,65.0,60.0
37.627083,70.0,55.0,18.5,70.0,60.0
37.772917,73.0,68.0,18.666667,75.0,60.0
37.804167,49.0,41.0,18.666667,71.0,60.0
38.16875,42.0,34.0,18.666667,42.0,60.0
38.472917,71.0,48.0,18.833333,71.0,60.0
38.511458,68.0,43.0,18.833333,68.0,60.0
38.886458,69.0,45.0,19.0,69.0,60.0
38.9125,65.0,36.0,19.0,65.0,60.0
39.309375,61.0,31.0,19.166667,61.0,60.0
39.733333,70.0,34.0,19.333333,70.0,60.0
39.740625,54.0,25.0,19.333333,54.0,60.0
39.78125,66.0,19.0,19.333333,66.0,60.0
40.09375,49.0,32.0,19.5,49.0,60.0
40.539583,42.0,28.0,19.666667,42.0,60.0
40.540625,73.0,50.0,19.666667,73.0,60.0
40.584375,70.0,30.0,19.666667,70.0,60.0
40.95,71.0,58.0,19.833333,71.0,60.0
40.970833,68.0,54.0,19.833333,68.0,60.0
40.975,49.0,29.0,19.833333,49.0,60.0
41.333333,70.0,59.0,20.0,70.0,60.0
41.3625,66.0,45.0,20.0,66.0,60.0
41.679167,61.0,32.0,20.166667,61.0,60.0
41.948958,70.0,61.0,20.333333,70.0,60.0
41.975,54.0,41.0,20.333333,54.0,60.0
41.977083,66.0,47.0,20.333333,66.0,60.0
42.109375,61.0,53.0,20.5,61.0,60.0
42.15,66.0,52.0,20.5,66.0,60.0
42.278125,70.0,63.0,20.833333,68.0,60.0
42.30625,49.0,45.0,20.833333,49.0,60.0
43.345833,75.0,67.0,21.0,75.0,60.0
43.383333,71.0,44.0,21.0,71.0,60.0
43.776042,61.0,19.0,21.166667,61.0,60.0
44.13125,54.0,34.0,21.333333,54.0,60.0
44.135417,70.0,41.0,21.333333,70.0,60.0
44.1375,73.0,42.0,21.333333,73.0,60.0
44.46875,49.0,37.0,21.5,49.0,60.0
44.859375,71.0,47.0,21.666667,71.0,60.0
44.871875,68.0,49.0,21.666667,68.0,60.0
44.879167,42.0,36.0,21.666667,42.0,60.0
45.182292,70.0,64.0,21.833333,70.0,60.0
45.196875,49.0,34.0,21.833333,49.0,60.0
45.210417,66.0,52.0,21.833333,66.0,60.0
45.511458,68.0,68.0,22.0,68.0,60.0
45.519792,65.0,48.0,22.0,65.0,60.0
45.847917,75.0,68.0,22.166667,75.0,60.0
45.855208,61.0,40.0,22.166667,61.0,60.0
45.86875,71.0,49.0,22.166667,71.0,60.0
46.129167,73.0,64.0,22.333333,73.0,60.0
46.147917,70.0,49.0,22.333333,70.0,60.0
46.158333,53.0,44.0,22.333333,53.0,60.0
46.302083,61.0,41.0,22.5,61.0,60.0
46.390625,68.0,53.0,22.5,68.0,60.0
46.490625,71.0,49.0,22.666667,70.0,60.0
46.520833,49.0,35.0,22.666667,66.0,60.0
46.902083,42.0,36.0,22.666667,42.0,60.0
47.210417,68.0,52.0,22.833333,68.0,60.0
47.234375,65.0,41.0,22.833333,65.0,60.0
47.603125,70.0,40.0,23.0,70.0,60.0
47.640625,66.0,27.0,23.0,66.0,60.0
48.0,61.0,23.0,23.166667,61.0,60.0
48.33125,54.0,35.0,23.333333,54.0,60.0
48.688542,49.0,31.0,23.5,49.0,60.0
49.104167,42.0,34.0,23.666667,42.0,60.0
49.136458,85.0,65.0,23.666667,85.0,60.0
49.161458,82.0,50.0,23.666667,82.0,60.0
49.176042,73.0,28.0,23.666667,73.0,60.0
49.53125,83.0,75.0,23.833333,83.0,60.0
49.546875,49.0,29.0,23.833333,49.0,60.0
49.557292,80.0,66.0,23.833333,80.0,60.0
49.563542,71.0,57.0,23.833333,71.0,60.0
49.926042,82.0,68.0,24.0,82.0,60.0
49.970833,70.0,37.0,24.0,70.0,60.0
49.977083,78.0,45.0,24.0,78.0,60.0
50.316667,61.0,39.0,24.166667,61.0,60.0
50.329167,66.0,23.0,24.166667,66.0,60.0
50.615625,82.0,74.0,24.333333,82.0,60.0
50.619792,61.0,38.0,24.333333,61.0,60.0
50.620833,54.0,39.0,24.333333,54.0,60.0
50.646875,70.0,46.0,24.333333,70.0,60.0
50.661458,78.0,49.0,24.333333,78.0,60.0
50.942708,82.0,82.0,24.5,82.0,60.0
50.954167,70.0,56.0,24.5,70.0,60.0
50.960417,54.0,38.0,24.5,54.0,60.0
50.96875,49.0,41.0,24.5,49.0,60.0
50.979167,78.0,57.0,24.5,78.0,60.0
51.261458,49.0,46.0,24.666667,49.0,60.0
51.286458,42.0,48.0,24.666667,42.0,60.0
51.545833,83.0,83.0,24.833333,83.0,60.0
51.563542,71.0,64.0,24.833333,71.0,60.0
51.575,54.0,36.0,24.833333,54.0,60.0
51.575,80.0,71.0,24.833333,80.0,60.0
51.583333,49.0,35.0,24.833333,49.0,60.0
51.995833,87.0,73.0,25.0,87.0,60.0
52.025,75.0,62.0,25.0,75.0,60.0
52.025,83.0,59.0,25.0,83.0,60.0
52.421875,66.0,37.0,25.166667,66.0,60.0
52.427083,61.0,40.0,25.166667,61.0,60.0
52.771875,85.0,46.0,25.333333,85.0,60.0
52.791667,54.0,29.0,25.333333,54.0,60.0
52.801042,73.0,21.0,25.333333,73.0,60.0
52.804167,82.0,39.0,25.333333,82.0,60.0
52.814583,61.0,36.0,25.333333,61.0,60.0
53.116667,54.0,29.0,25.5,54.0,60.0
53.152083,49.0,30.0,25.5,49.0,60.0
53.4625,83.0,63.0,25.666667,83.0,60.0
53.485417,71.0,52.0,25.666667,71.0,60.0
53.489583,80.0,56.0,25.666667,80.0,60.0
53.491667,42.0,40.0,25.666667,42.0,60.0
53.49375,49.0,34.0,25.666667,49.0,60.0
53.79375,82.0,73.0,25.833333,82.0,60.0
53.8,54.0,36.0,25.833333,54.0,60.0
53.828125,70.0,60.0,25.833333,70.0,60.0
53.828125,78.0,54.0,25.833333,78.0,60.0
54.13125,80.0,74.0,26.0,80.0,60.0
54.155208,77.0,65.0,26.0,77.0,60.0
54.158333,68.0,65.0,26.0,68.0,60.0
54.467708,87.0,75.0,26.166667,87.0,60.0
54.473958,65.0,53.0,26.166667,65.0,60.0
54.480208,83.0,64.0,26.166667,83.0,60.0
54.490625,75.0,60.0,26.166667,75.0,60.0
54.50625,61.0,44.0,26.166667,61.0,60.0
54.771875,61.0,43.0,26.333333,61.0,60.0
54.791667,85.0,76.0,26.333333,85.0,60.0
54.792708,53.0,39.0,26.333333,53.0,60.0
54.811458,73.0,56.0,26.333333,73.0,60.0
55.105208,87.0,39.0,26.5,87.0,60.0
55.113542,53.0,43.0,26.5,53.0,60.0
55.129167,49.0,43.0,26.5,49.0,60.0
55.129167,83.0,61.0,26.5,83.0,60.0
55.20625,85.0,59.0,26.541667,85.0,60.0
55.280208,84.0,70.0,26.583333,84.0,60.0
55.301042,81.0,43.0,26.583333,81.0,60.0
55.375,82.0,58.0,26.625,82.0,60.0
55.383333,85.0,59.0,26.625,85.0,60.0
55.501042,49.0,43.0,26.666667,49.0,60.0
55.502083,87.0,72.0,26.666667,87.0,60.0
55.522917,83.0,62.0,26.666667,83.0,60.0
55.527083,42.0,42.0,26.666667,42.0,60.0
55.533333,75.0,67.0,26.666667,75.0,60.0
55.852083,83.0,70.0,26.833333,83.0,60.0
55.876042,71.0,55.0,26.833333,71.0,60.0
55.876042,80.0,65.0,26.833333,80.0,60.0
55.891667,53.0,37.0,26.833333,53.0,60.0
55.9,49.0,36.0,26.833333,49.0,60.0
56.264583,81.0,66.0,27.0,81.0,60.0
56.286458,69.0,44.0,27.0,69.0,60.0
56.29375,77.0,55.0,27.0,77.0,60.0
56.7375,66.0,34.0,27.166667,66.0,60.0
56.74375,61.0,36.0,27.166667,61.0,60.0
57.075,82.0,52.0,27.333333,82.0,60.0
57.110417,54.0,23.0,27.333333,54.0,60.0
57.110417,61.0,27.0,27.333333,61.0,60.0
57.115625,70.0,21.0,27.333333,70.0,60.0
57.125,78.0,28.0,27.333333,78.0,60.0
57.46875,54.0,34.0,27.5,54.0,60.0
57.522917,49.0,32.0,27.5,49.0,60.0
57.896875,85.0,55.0,27.666667,85.0,60.0
57.9125,42.0,32.0,27.666667,42.0,60.0
57.928125,49.0,23.0,27.666667,49.0,60.0
57.948958,82.0,44.0,27.666667,82.0,60.0
58.251042,83.0,71.0,27.833333,83.0,60.0
58.280208,80.0,59.0,27.833333,80.0,60.0
58.283333,54.0,29.0,27.833333,54.0,60.0
58.285417,71.0,52.0,27.833333,71.0,60.0
58.302083,49.0,35.0,27.833333,49.0,60.0
58.636458,82.0,61.0,28.0,82.0,60.0
58.682292,70.0,36.0,28.0,70.0,60.0
58.708333,78.0,40.0,28.0,78.0,60.0
59.047917,66.0,37.0,28.166667,66.0,60.0
59.061458,61.0,42.0,28.166667,61.0,60.0
59.327083,54.0,40.0,28.333333,54.0,60.0
59.338542,82.0,75.0,28.333333,82.0,60.0
59.360417,70.0,54.0,28.333333,70.0,60.0
59.363542,61.0,27.0,28.333333,61.0,60.0
59.386458,78.0,47.0,28.333333,78.0,60.0
59.682292,82.0,75.0,28.5,82.0,60.0
59.70625,70.0,57.0,28.5,70.0,60.0
59.709375,54.0,33.0,28.5,54.0,60.0
59.725,49.0,35.0,28.5,49.0,60.0
59.728125,78.0,58.0,28.5,78.0,60.0
60.030208,49.0,42.0,28.666667,49.0,60.0
60.039583,42.0,42.0,28.666667,42.0,60.0
60.342708,83.0,78.0,28.833333,83.0,60.0
60.358333,71.0,63.0,28.833333,71.0,60.0
60.369792,80.0,70.0,28.833333,80.0,60.0
60.386458,54.0,39.0,28.833333,54.0,60.0
60.4,49.0,31.0,28.833333,49.0,60.0
60.823958,87.0,75.0,29.0,87.0,60.0
60.847917,83.0,56.0,29.0,83.0,60.0
60.852083,75.0,56.0,29.0,75.0,60.0
61.225,66.0,42.0,29.166667,66.0,60.0
61.233333,61.0,43.0,29.166667,61.0,60.0
61.578125,85.0,49.0,29.333333,85.0,60.0
61.595833,73.0,38.0,29.333333,73.0,60.0
61.597917,54.0,29.0,29.333333,54.0,60.0
61.6,61.0,31.0,29.333333,61.0,60.0
61.60625,82.0,43.0,29.333333,82.0,60.0
61.927083,54.0,31.0,29.5,54.0,60.0
61.952083,49.0,39.0,29.5,49.0,60.0
62.276042,83.0,63.0,29.666667,83.0,60.0
62.289583,42.0,36.0,29.666667,42.0,60.0
62.304167,71.0,40.0,29.666667,71.0,60.0
62.309375,80.0,49.0,29.666667,80.0,60.0
62.316667,49.0,32.0,29.666667,49.0,60.0
62.610417,82.0,78.0,29.833333,82.0,60.0
62.6125,49.0,27.0,29.833333,49.0,60.0
62.614583,54.0,35.0,29.833333,54.0,60.0
62.640625,70.0,57.0,29.833333,70.0,60.0
62.65,78.0,49.0,29.833333,78.0,60.0
62.973958,80.0,70.0,30.0,80.0,60.0
62.994792,68.0,65.0,30.0,68.0,60.0
63.0,77.0,63.0,30.0,77.0,60.0
63.320833,87.0,69.0,30.166667,87.0,60.0
63.335417,83.0,55.0,30.166667,83.0,60.0
63.340625,65.0,48.0,30.166667,65.0,60.0
63.34375,75.0,51.0,30.166667,75.0,60.0
63.360417,61.0,45.0,30.166667,61.0,60.0
63.636458000000005,85.0,68.0,30.333333,85.0,60.0
63.6375,61.0,31.0,30.333333,61.0,60.0
63.641667,53.0,42.0,30.333333,53.0,60.0
63.681250000000006,73.0,52.0,30.333333,73.0,60.0
63.691666999999995,82.0,42.0,30.333333,82.0,60.0
63.957291999999995,83.0,58.0,30.5,83.0,60.0
63.989582999999996,80.0,43.0,30.5,80.0,60.0
63.993750000000006,53.0,43.0,30.5,53.0,60.0
63.993750000000006,71.0,37.0,30.5,71.0,60.0
64.297917,82.0,59.0,30.666667,82.0,60.0
64.307292,70.0,53.0,30.666667,70.0,60.0
64.321875,49.0,32.0,30.666667,49.0,60.0
64.334375,42.0,32.0,30.666667,42.0,60.0
64.34375,78.0,29.0,30.666667,78.0,60.0
64.653125,80.0,58.0,30.833333,80.0,60.0
64.7,68.0,50.0,30.833333,68.0,60.0
64.703125,73.0,41.0,30.833333,73.0,60.0
64.717708,53.0,26.0,30.833333,53.0,60.0
64.736458,49.0,26.0,30.833333,49.0,60.0
65.146875,78.0,50.0,31.0,78.0,60.0
65.195833,66.0,22.0,31.0,66.0,60.0
65.213542,70.0,16.0,31.0,70.0,60.0
65.501042,42.0,34.0,31.166667,42.0,60.0
65.522917,49.0,33.0,31.166667,49.0,60.0
65.844792,54.0,31.0,31.333333,54.0,60.0
65.863542,49.0,21.0,31.333333,49.0,60.0
66.204167,61.0,36.0,31.5,61.0,60.0
66.219792,54.0,27.0,31.5,54.0,60.0
66.752083,66.0,18.0,31.666666999999997,66.0,60.0
66.765625,61.0,24.0,31.666666999999997,61.0,60.0
67.748958,73.0,70.0,31.916666999999997,73.0,60.0
67.760417,65.0,59.0,31.916666999999997,65.0,60.0
67.902083,65.0,52.0,32.0,65.0,72.0
68.061458,73.0,85.0,32.04375,73.0,72.0
68.595833,37.0,55.0,32.165625,37.0,60.0
69.014583,44.0,51.0,32.333333,44.0,60.0
69.019792,61.0,66.0,32.333333,61.0,60.0
69.042708,53.0,47.0,32.333333,53.0,60.0
69.333333,56.0,51.0,32.5,56.0,45.0
69.352083,49.0,47.0,32.5,49.0,45.0
69.358333,61.0,84.0,32.5,61.0,45.0
69.365625,53.0,56.0,32.5,53.0,45.0
69.679167,44.0,73.0,32.665625,44.0,50.0
69.964583,56.0,61.0,32.833333,56.0,55.0
69.966667,61.0,78.0,32.833333,61.0,55.0
69.98125,49.0,54.0,32.833333,49.0,55.0
69.989583,53.0,53.0,32.833333,53.0,55.0
70.167708,51.0,74.0,33.0,51.0,60.0
70.244792,54.0,56.0,33.0,54.0,60.0
70.645833,37.0,61.0,33.165625,37.0,60.0
70.95,44.0,58.0,33.333333,44.0,60.0
71.063542,63.0,62.0,33.415625,63.0,60.0
71.173958,61.0,67.0,33.458333,61.0,60.0
71.361458,60.0,43.0,33.5,60.0,60.0
71.389583,51.0,51.0,33.5,51.0,60.0
71.396875,56.0,28.0,33.5,56.0,60.0
71.4,54.0,36.0,33.5,54.0,60.0
71.8375,68.0,58.0,33.666667,68.0,60.0
71.847917,65.0,43.0,33.666667,65.0,60.0
72.154167,70.0,74.0,33.833333,70.0,60.0
72.177083,66.0,63.0,33.833333,66.0,60.0
72.491667,71.0,68.0,34.0,71.0,60.0
72.517708,68.0,67.0,34.0,68.0,60.0
72.530208,61.0,51.0,34.0,61.0,60.0
72.834375,37.0,59.0,34.166667,37.0,60.0
72.834375,70.0,76.0,34.166667,70.0,60.0
72.839583,66.0,69.0,34.166667,66.0,60.0
73.105208,65.0,63.0,34.333333,65.0,60.0
73.105208,68.0,75.0,34.333333,68.0,60.0
73.122917,47.0,62.0,34.333333,47.0,60.0
73.227083,61.0,71.0,34.5,61.0,60.0
73.325,71.0,57.0,34.5,71.0,60.0
73.791667,73.0,76.0,34.666667,73.0,60.0
73.808333,70.0,68.0,34.666667,70.0,60.0
73.84375,59.0,41.0,34.666667,59.0,60.0
74.071875,63.0,45.0,34.833333,63.0,60.0
74.085417,71.0,64.0,34.833333,71.0,60.0
74.114583,68.0,70.0,34.833333,68.0,60.0
74.375,61.0,69.0,34.916667,61.0,60.0
74.439583,65.0,48.0,35.04375,61.0,60.0
74.830208,42.0,45.0,35.166667,42.0,60.0
75.125,49.0,51.0,35.333333,49.0,60.0
75.230208,58.0,45.0,35.5,58.0,60.0
75.386458,66.0,38.0,35.5,66.0,60.0
75.54375,54.0,31.0,35.5,54.0,60.0
75.545833,70.0,44.0,35.5,70.0,60.0
75.958333,66.0,60.0,35.666667,66.0,60.0
75.984375,61.0,40.0,35.666667,61.0,60.0
75.989583,58.0,35.0,35.666667,58.0,60.0
76.251042,73.0,71.0,35.833333,73.0,60.0
76.291667,58.0,47.0,35.833333,58.0,60.0
76.298958,51.0,66.0,35.833333,51.0,60.0
76.303125,66.0,45.0,35.833333,66.0,60.0
76.467708,63.0,51.0,36.0,63.0,60.0
76.54375,66.0,55.0,36.0,73.0,72.0
76.697917,44.0,54.0,36.04375,66.0,60.0
77.2875,72.0,55.0,36.25,72.0,60.0
77.463542,66.0,54.0,36.333333,66.0,60.0
77.489583,70.0,45.0,36.333333,70.0,60.0
77.510417,63.0,42.0,36.333333,63.0,60.0
77.6,72.0,48.0,36.388542,72.0,60.0
77.716667,73.0,57.0,36.44375,73.0,60.0
77.828125,66.0,69.0,36.5,66.0,60.0
77.839583,72.0,45.0,36.5,72.0,60.0
77.852083,63.0,54.0,36.5,63.0,60.0
77.864583,56.0,45.0,36.5,56.0,60.0
78.35,68.0,88.0,37.0,70.0,60.0
78.511458,56.0,75.0,37.0,56.0,60.0
78.540625,72.0,76.0,37.0,72.0,60.0
78.655208,63.0,43.0,37.04375,63.0,60.0
78.65625,66.0,62.0,37.0875,66.0,60.0
79.771875,73.0,50.0,37.5,71.0,60.0
80.458333,72.0,60.0,37.583333,72.0,60.0
80.583333,75.0,70.0,37.666667,75.0,60.0
80.733333,78.0,67.0,37.75,78.0,60.0
80.853125,80.0,64.0,37.833333,80.0,60.0
80.972917,82.0,53.0,37.916667,82.0,60.0
81.09375,83.0,68.0,38.0,83.0,60.0
81.217708,84.0,63.0,38.083333,84.0,60.0
81.338542,87.0,60.0,38.166667,87.0,60.0
81.48125,90.0,64.0,38.25,90.0,60.0
81.627083,92.0,48.0,38.333333,92.0,60.0
81.727083,93.0,61.0,38.416667,93.0,60.0
81.966667,94.0,45.0,38.5,94.0,60.0
82.567708,72.0,70.0,38.833333,72.0,60.0
82.577083,56.0,43.0,38.833333,56.0,60.0
82.597917,66.0,49.0,38.833333,66.0,60.0
82.604167,63.0,43.0,38.833333,63.0,60.0
82.73125,49.0,47.0,39.0,49.0,60.0
82.817708,59.0,59.0,39.0,59.0,60.0
82.829167,65.0,49.0,39.0,65.0,60.0
82.9,68.0,57.0,39.04375,68.0,60.0
83.532292,73.0,49.0,39.25,73.0,60.0
83.682292,68.0,68.0,39.333333,68.0,60.0
83.702083,72.0,58.0,39.333333,72.0,60.0
83.710417,65.0,48.0,39.333333,65.0,60.0
83.71875,59.0,46.0,39.333333,59.0,60.0
83.820833,73.0,56.0,39.388542,73.0,60.0
83.914583,75.0,64.0,39.44375,75.0,60.0
84.021875,68.0,77.0,39.5,68.0,60.0
