onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.89375,64.0,35.0,9.666667,64.0,70.0
14.117708,69.0,47.0,9.833333,69.0,70.0
14.341667,83.0,68.0,10.0,83.0,70.0
14.448958,81.0,79.0,10.083333,81.0,70.0
14.557292,80.0,80.0,10.166667,80.0,70.0
14.664583,78.0,76.0,10.25,78.0,70.0
14.777083,76.0,76.0,10.333333,76.0,70.0
14.879167,74.0,73.0,10.416667,74.0,70.0
14.982292,69.0,66.0,10.5,69.0,70.0
14.985417,73.0,85.0,10.5,73.0,70.0
14.990625,57.0,48.0,10.5,57.0,70.0
15.230208,73.0,80.0,10.666667,73.0,70.0
15.253125,64.0,60.0,10.666667,64.0,70.0
15.460417,73.0,80.0,10.833333,73.0,70.0
15.475,69.0,64.0,10.833333,69.0,70.0
15.717707999999998,73.0,79.0,11.0,73.0,105.0
15.721875,68.0,73.0,11.0,68.0,70.0
15.743749999999999,53.0,43.0,11.0,53.0,70.0
15.96875,61.0,62.0,11.166667,61.0,70.0
15.973958,80.0,84.0,11.166667,80.0,70.0
16.189583,68.0,56.0,11.333333,68.0,70.0
16.261458,83.0,66.0,11.416667,83.0,70.0
16.40625,81.0,75.0,11.5,81.0,70.0
16.413542,54.0,41.0,11.5,54.0,70.0
16.413542,66.0,45.0,11.5,66.0,70.0
16.663542,61.0,37.0,11.666667,61.0,70.0
16.909375,66.0,42.0,11.833333,66.0,70.0
17.134375,49.0,51.0,12.0,49.0,70.0
17.1375,69.0,65.0,12.0,69.0,105.0
17.148958,64.0,37.0,12.0,64.0,70.0
17.375,57.0,49.0,12.166667,57.0,70.0
17.389583,76.0,66.0,12.166667,76.0,70.0
17.621875,64.0,62.0,12.333333,64.0,70.0
17.697917,79.0,67.0,12.416667,79.0,70.0
17.826042,78.0,68.0,12.5,78.0,70.0
17.83125,50.0,40.0,12.5,50.0,70.0
17.841667,62.0,40.0,12.5,62.0,70.0
18.09375,57.0,44.0,12.666667,57.0,70.0
18.309375,62.0,45.0,12.833333,62.0,70.0
18.538542,54.0,41.0,13.0,54.0,70.0
18.54375,78.0,53.0,13.0,78.0,70.0
18.5625,46.0,39.0,13.0,46.0,70.0
18.65625,85.0,59.0,13.083333,85.0,70.0
18.765625,88.0,61.0,13.166667,88.0,70.0
18.776042,58.0,48.0,13.166667,58.0,70.0
18.873958,91.0,69.0,13.25,91.0,70.0
18.983333,61.0,43.0,13.333333,61.0,70.0
18.990625,90.0,72.0,13.333333,90.0,70.0
19.09375,88.0,69.0,13.416667,88.0,70.0
19.189583,47.0,49.0,13.5,47.0,70.0
19.189583,54.0,55.0,13.5,54.0,70.0
19.214583,86.0,67.0,13.5,86.0,70.0
19.314583,85.0,72.0,13.583333,85.0,70.0
19.43125,83.0,62.0,13.666667,83.0,70.0
19.433333,59.0,61.0,13.666667,59.0,70.0
19.538542,81.0,73.0,13.75,81.0,70.0
19.64375,62.0,63.0,13.833333,62.0,70.0
19.65,80.0,73.0,13.833333,80.0,70.0
19.755208,78.0,75.0,13.916667,78.0,70.0
19.875,59.0,73.0,14.0,59.0,70.0
19.879167,52.0,55.0,14.0,52.0,70.0
19.88125,80.0,76.0,14.0,80.0,70.0
20.004167,81.0,74.0,14.083333,81.0,70.0
20.113542,83.0,74.0,14.166667,83.0,70.0
20.11875,64.0,73.0,14.166667,64.0,70.0
20.225,85.0,76.0,14.25,85.0,70.0
20.328125,86.0,70.0,14.333333,86.0,70.0
20.358333,62.0,70.0,14.333333,62.0,70.0
20.436458,88.0,73.0,14.416667,88.0,70.0
20.56875,81.0,74.0,14.5,81.0,70.0
20.576042,61.0,60.0,14.5,61.0,70.0
20.595833,57.0,25.0,14.5,57.0,70.0
20.819792,73.0,84.0,14.666667,73.0,70.0
21.0625,73.0,86.0,14.833333,73.0,70.0
21.335417,53.0,47.0,15.0,53.0,70.0
21.335417,68.0,57.0,15.0,68.0,70.0
21.341667,73.0,71.0,15.0,73.0,105.0
21.589583,80.0,73.0,15.166667,80.0,70.0
21.605208,61.0,53.0,15.166667,61.0,70.0
21.814583,68.0,60.0,15.333333,68.0,70.0
21.901042,83.0,71.0,15.416667,83.0,70.0
22.025,66.0,50.0,15.5,66.0,70.0
22.026042,54.0,45.0,15.5,54.0,70.0
22.027083,81.0,72.0,15.5,81.0,70.0
22.283333,61.0,44.0,15.666667,61.0,70.0
22.528125,66.0,51.0,15.833333,66.0,70.0
22.766667,69.0,59.0,16.0,69.0,105.0
22.76875,64.0,48.0,16.0,64.0,70.0
22.778125,49.0,47.0,16.0,49.0,70.0
23.0125,76.0,54.0,16.166667,76.0,70.0
23.025,57.0,51.0,16.166667,57.0,70.0
23.25625,64.0,56.0,16.332292,64.0,70.0
23.341667,79.0,61.0,16.416667,79.0,70.0
23.478125,78.0,59.0,16.5,78.0,70.0
23.494792,62.0,40.0,16.5,62.0,70.0
23.5,50.0,41.0,16.5,50.0,70.0
23.746875,57.0,40.0,16.666667,57.0,70.0
23.985417,62.0,45.0,16.833333,62.0,70.0
24.204167,78.0,57.0,17.0,78.0,70.0
24.219792,54.0,40.0,17.0,54.0,70.0
24.225,46.0,43.0,17.0,46.0,70.0
24.316667,85.0,59.0,17.083333,85.0,70.0
24.435417,88.0,52.0,17.166667,88.0,70.0
24.4375,58.0,45.0,17.166667,58.0,70.0
24.538542,91.0,61.0,17.25,91.0,70.0
24.672917,90.0,68.0,17.333333,90.0,70.0
24.676042,61.0,45.0,17.333333,61.0,70.0
24.788542,88.0,63.0,17.416667,88.0,70.0
24.894792,47.0,41.0,17.5,47.0,70.0
24.898958,54.0,43.0,17.5,54.0,70.0
24.907292,86.0,70.0,17.5,86.0,70.0
25.007292,85.0,69.0,17.583333,85.0,70.0
25.109375,83.0,68.0,17.666667,83.0,70.0
25.147917,59.0,48.0,17.666667,59.0,70.0
25.225,81.0,71.0,17.75,81.0,70.0
25.342708,80.0,69.0,17.833333,80.0,70.0
25.35,62.0,48.0,17.833333,62.0,70.0
25.457292,78.0,68.0,17.916667,78.0,70.0
25.582292,80.0,72.0,18.0,80.0,70.0
25.585417,52.0,42.0,18.0,52.0,70.0
25.585417,59.0,49.0,18.0,59.0,70.0
25.7,81.0,65.0,18.083333,81.0,70.0
25.810417,83.0,68.0,18.166667,83.0,70.0
25.844792,64.0,57.0,18.166667,64.0,70.0
25.925,85.0,69.0,18.25,85.0,70.0
26.038542,86.0,63.0,18.333333,86.0,70.0
26.055208,62.0,57.0,18.333333,62.0,70.0
26.144792,88.0,70.0,18.416667,88.0,70.0
26.253125,57.0,82.0,18.5,57.0,100.0
26.254167,61.0,89.0,18.5,61.0,100.0
26.259375,81.0,73.0,18.5,81.0,100.0
26.375,80.0,78.0,18.583333,80.0,100.0
26.491667,78.0,69.0,18.666667,78.0,100.0
26.586458,76.0,73.0,18.75,76.0,100.0
26.69375,74.0,60.0,18.833333,74.0,100.0
26.802083,73.0,64.0,18.916667,73.0,100.0
26.9,71.0,63.0,19.0,71.0,100.0
27.059375,69.0,45.0,19.083333,69.0,100.0
27.125,68.0,68.0,19.166667,68.0,100.0
27.233333,66.0,71.0,19.25,66.0,100.0
27.336458,64.0,76.0,19.333333,64.0,100.0
27.45,62.0,66.0,19.416667,62.0,100.0
27.552083,61.0,84.0,19.5,61.0,100.0
27.554167,73.0,74.0,19.5,73.0,100.0
27.661458,71.0,71.0,19.583333,71.0,100.0
27.671875,59.0,73.0,19.583333,59.0,100.0
27.76875,69.0,73.0,19.666667,69.0,100.0
27.782292,57.0,67.0,19.666667,57.0,100.0
27.882292,56.0,68.0,19.75,56.0,100.0
27.882292,68.0,75.0,19.75,68.0,100.0
27.983333,66.0,73.0,19.833333,66.0,100.0
28.008333,54.0,66.0,19.833333,54.0,100.0
28.092708,64.0,72.0,19.916667,64.0,100.0
28.115625,52.0,67.0,19.916667,52.0,100.0
28.214583,62.0,69.0,20.0,62.0,100.0
28.226042,50.0,72.0,20.0,50.0,100.0
28.332292,61.0,76.0,20.083333,61.0,100.0
28.335417,49.0,73.0,20.083333,49.0,100.0
28.453125,59.0,75.0,20.166667,59.0,100.0
28.45625,47.0,69.0,20.166667,47.0,100.0
28.554167,57.0,76.0,20.25,57.0,100.0
28.566667,45.0,73.0,20.25,45.0,100.0
28.664583,56.0,67.0,20.333333,56.0,100.0
28.691667,44.0,72.0,20.333333,44.0,100.0
28.765625,54.0,74.0,20.416667,54.0,100.0
28.767708,42.0,59.0,20.416667,42.0,100.0
28.884375,53.0,74.0,20.5,53.0,100.0
28.901042,44.0,79.0,20.5,44.0,100.0
28.901042,49.0,95.0,20.5,49.0,100.0
28.911458,41.0,73.0,20.5,41.0,100.0
28.982292,56.0,75.0,20.583333,56.0,100.0
29.1125,61.0,66.0,20.666667,61.0,100.0
29.235417,65.0,75.0,20.75,65.0,100.0
29.348958,68.0,77.0,20.833333,68.0,100.0
29.465625,73.0,81.0,20.916667,73.0,100.0
29.58125,42.0,72.0,21.0,42.0,100.0
29.590625,69.0,90.0,21.0,69.0,100.0
29.59375,74.0,88.0,21.0,74.0,100.0
29.707292,45.0,67.0,21.083333,45.0,100.0
29.827083,50.0,68.0,21.166667,50.0,100.0
29.938542,54.0,84.0,21.25,54.0,100.0
30.070833,57.0,71.0,21.333333,57.0,100.0
30.158333,62.0,69.0,21.416667,62.0,100.0
30.327083,49.0,91.0,21.5,49.0,100.0
30.333333,41.0,77.0,21.5,41.0,100.0
30.333333,44.0,79.0,21.5,44.0,100.0
30.35,53.0,81.0,21.5,53.0,100.0
30.466667,56.0,72.0,21.583333,56.0,100.0
30.580208,61.0,73.0,21.666667,61.0,100.0
30.708333,65.0,65.0,21.75,65.0,100.0
30.796875,68.0,80.0,21.833333,68.0,100.0
30.910417,73.0,80.0,21.916667,73.0,100.0
31.035417,42.0,70.0,22.0,42.0,100.0
31.040625,69.0,86.0,22.0,69.0,100.0
31.05,74.0,81.0,22.0,74.0,100.0
31.158333,45.0,68.0,22.083333,45.0,100.0
31.278125,50.0,67.0,22.166667,50.0,100.0
31.390625,54.0,81.0,22.25,54.0,100.0
31.516666999999998,57.0,74.0,22.333333,57.0,100.0
31.643749999999997,62.0,42.0,22.416667,62.0,100.0
31.786458000000003,54.0,81.0,22.5,54.0,100.0
31.794792,50.0,85.0,22.5,50.0,100.0
31.8125,42.0,52.0,22.5,42.0,100.0
31.885416999999997,57.0,71.0,22.583333,57.0,100.0
31.995832999999998,62.0,72.0,22.666667,62.0,100.0
32.127083,66.0,78.0,22.75,66.0,100.0
32.23125,69.0,76.0,22.833333,69.0,100.0
32.358333,74.0,80.0,22.916667,74.0,100.0
32.469792,44.0,67.0,23.0,44.0,100.0
32.480208,78.0,90.0,23.0,78.0,100.0
32.490625,75.0,74.0,23.0,74.0,100.0
32.505208,71.0,63.0,23.0,71.0,100.0
32.590625,47.0,63.0,23.083333,47.0,100.0
32.705208,52.0,65.0,23.166667,52.0,100.0
32.81875,56.0,83.0,23.25,56.0,100.0
32.933333,59.0,76.0,23.333333,59.0,100.0
33.051042,64.0,78.0,23.416667,64.0,100.0
33.238542,83.0,85.0,23.5,83.0,127.0
33.255208,78.0,71.0,23.5,78.0,100.0
33.258333,68.0,71.0,23.5,68.0,100.0
33.263542,74.0,66.0,23.5,74.0,100.0
34.483333,77.0,47.0,24.333333,77.0,100.0
34.778125,83.0,53.0,24.5,83.0,100.0
34.782292,76.0,38.0,24.5,76.0,100.0
34.784375,69.0,37.0,24.5,69.0,100.0
34.792708,73.0,34.0,24.5,73.0,100.0
35.085417,81.0,60.0,24.75,81.0,100.0
35.185417,73.0,64.0,24.833333,73.0,100.0
35.49375,78.0,57.0,25.0,78.0,100.0
35.507292,62.0,45.0,25.0,62.0,100.0
35.510417,68.0,30.0,25.0,68.0,100.0
35.515625,52.0,36.0,25.0,52.0,100.0
35.859375,76.0,64.0,25.25,76.0,100.0
35.963542,68.0,56.0,25.333333,68.0,100.0
36.247917,69.0,77.0,25.5,69.0,110.0
36.347917,68.0,85.0,25.583333,68.0,110.0
36.472917,66.0,83.0,25.666667,66.0,110.0
36.569792,64.0,77.0,25.75,64.0,110.0
36.665625,62.0,69.0,25.833333,62.0,110.0
36.769792,61.0,70.0,25.916667,61.0,110.0
36.901042,59.0,74.0,26.0,59.0,110.0
37.022917,57.0,66.0,26.083333,57.0,110.0
37.130208,56.0,77.0,26.166667,56.0,110.0
37.258333,54.0,66.0,26.25,54.0,110.0
37.367708,52.0,63.0,26.333333,52.0,110.0
37.475,50.0,66.0,26.416667,50.0,110.0
37.585417,49.0,71.0,26.5,49.0,110.0
37.5875,73.0,76.0,26.5,73.0,110.0
37.709375,71.0,71.0,26.583333,71.0,110.0
37.726042,59.0,67.0,26.583333,59.0,110.0
37.809375,69.0,78.0,26.666667,69.0,110.0
37.8375,57.0,72.0,26.666667,57.0,110.0
37.929167,68.0,75.0,26.75,68.0,110.0
37.932292,56.0,73.0,26.75,56.0,110.0
38.040625,66.0,74.0,26.833333,66.0,110.0
38.047917,54.0,66.0,26.833333,54.0,110.0
38.15,52.0,66.0,26.916667,52.0,110.0
38.157292,64.0,72.0,26.916667,64.0,110.0
38.261458,50.0,68.0,27.0,50.0,110.0
38.277083,62.0,66.0,27.0,62.0,110.0
38.382292,49.0,64.0,27.083333,49.0,110.0
38.385417,61.0,71.0,27.083333,61.0,110.0
38.49375,47.0,59.0,27.166667,47.0,110.0
38.505208,59.0,72.0,27.166667,59.0,110.0
38.609375,45.0,62.0,27.25,45.0,110.0
38.6125,57.0,71.0,27.25,57.0,110.0
38.716667,56.0,71.0,27.333333,56.0,110.0
38.732292,44.0,67.0,27.333333,44.0,110.0
38.8,42.0,60.0,27.416667,42.0,110.0
38.822917,54.0,71.0,27.416667,54.0,110.0
38.942708,53.0,71.0,27.5,53.0,110.0
38.948958,44.0,78.0,27.5,44.0,110.0
38.948958,49.0,87.0,27.5,49.0,110.0
38.9625,41.0,67.0,27.5,41.0,110.0
39.051042,56.0,69.0,27.583333,56.0,110.0
39.177083,61.0,66.0,27.666667,61.0,110.0
39.291667,65.0,72.0,27.75,65.0,110.0
39.397917,68.0,67.0,27.833333,68.0,110.0
39.503125,73.0,77.0,27.916667,73.0,110.0
39.6375,42.0,66.0,28.0,42.0,110.0
39.6375,74.0,86.0,28.0,74.0,110.0
39.638542,69.0,93.0,28.0,69.0,110.0
39.75625,45.0,61.0,28.083333,45.0,110.0
39.872917,50.0,62.0,28.166667,50.0,110.0
39.986458,54.0,75.0,28.25,54.0,110.0
40.089583,57.0,60.0,28.333333,57.0,110.0
40.1875,62.0,54.0,28.416667,62.0,110.0
40.345833,49.0,104.0,28.5,49.0,110.0
40.358333,41.0,78.0,28.5,41.0,110.0
40.361458,53.0,83.0,28.5,53.0,110.0
40.485417,56.0,74.0,28.583333,56.0,110.0
40.601042,61.0,74.0,28.666667,61.0,110.0
40.7125,65.0,76.0,28.75,65.0,110.0
40.81875,68.0,80.0,28.833333,68.0,110.0
40.932292,73.0,83.0,28.916667,73.0,110.0
41.039583,42.0,70.0,29.0,42.0,110.0
41.045833,74.0,95.0,29.0,74.0,110.0
41.053125,69.0,88.0,29.0,69.0,110.0
41.152083,45.0,65.0,29.083333,45.0,110.0
41.260417,50.0,65.0,29.166667,50.0,110.0
41.371875,54.0,81.0,29.25,54.0,110.0
41.491667,57.0,75.0,29.333333,57.0,110.0
41.582292,62.0,73.0,29.416667,62.0,110.0
41.753125,54.0,84.0,29.5,54.0,110.0
41.760417,42.0,93.0,29.5,42.0,110.0
41.764583,50.0,90.0,29.5,50.0,110.0
41.85625,57.0,69.0,29.583333,57.0,110.0
41.982292,62.0,70.0,29.666667,62.0,110.0
42.113542,66.0,80.0,29.75,66.0,110.0
42.244792,69.0,64.0,29.833333,69.0,110.0
42.326042,74.0,71.0,29.916667,74.0,110.0
42.439583,44.0,69.0,30.0,44.0,110.0
42.445833,78.0,95.0,30.0,78.0,110.0
42.45625,71.0,86.0,30.0,71.0,110.0
42.5625,47.0,68.0,30.083333,47.0,110.0
42.676042,52.0,65.0,30.166667,52.0,110.0
42.785417,56.0,81.0,30.25,56.0,110.0
42.9,59.0,77.0,30.333333,59.0,110.0
43.002083,64.0,72.0,30.416667,64.0,110.0
43.176042,83.0,86.0,30.5,83.0,110.0
43.190625,78.0,76.0,30.5,78.0,110.0
43.196875,74.0,72.0,30.5,74.0,110.0
43.20625,68.0,67.0,30.5,66.0,110.0
44.328125,77.0,44.0,31.333333,77.0,110.0
44.664583,85.0,61.0,31.5,85.0,100.0
44.665625,73.0,39.0,31.5,73.0,100.0
44.682292,69.0,34.0,31.5,69.0,100.0
44.689583,76.0,44.0,31.5,76.0,100.0
45.0875,77.0,72.0,31.833333000000003,77.0,100.0
45.35625,78.0,82.0,32.0,78.0,100.0
45.748958,79.0,76.0,32.333333,79.0,100.0
45.757292,70.0,45.0,32.333333,70.0,100.0
45.758333,76.0,56.0,32.333333,76.0,100.0
46.052083,80.0,72.0,32.5,80.0,100.0
46.057292,85.0,75.0,32.5,85.0,100.0
46.058333,71.0,46.0,32.5,71.0,100.0
46.059375,76.0,50.0,32.5,76.0,100.0
46.410417,83.0,60.0,32.75,83.0,100.0
46.486458,80.0,71.0,32.833333,80.0,100.0
46.804167,83.0,60.0,33.0,83.0,127.0
46.81875,75.0,47.0,33.0,75.0,100.0
46.823958,69.0,41.0,33.0,69.0,100.0
46.826042,59.0,38.0,33.0,59.0,100.0
46.8375,66.0,30.0,33.0,66.0,100.0
47.170833,81.0,60.0,33.25,81.0,100.0
47.278125,75.0,58.0,33.333333,75.0,100.0
48.825,47.0,50.0,34.5,47.0,70.0
48.826042,64.0,68.0,34.5,64.0,70.0
48.847917,56.0,43.0,34.5,56.0,70.0
48.851042,52.0,39.0,34.5,52.0,70.0
48.851042,59.0,51.0,34.5,59.0,70.0
48.8625,40.0,36.0,34.5,40.0,70.0
49.307292,66.0,72.0,34.833333,66.0,70.0
49.501042,63.0,65.0,35.0,63.0,70.0
49.546875,54.0,47.0,35.0,54.0,70.0
49.5625,57.0,44.0,35.0,57.0,70.0
49.576042,64.0,67.0,35.0,59.0,70.0
49.6375,63.0,79.0,35.082292,63.0,70.0
49.938542,52.0,65.0,35.25,52.0,70.0
49.95,61.0,73.0,35.25,61.0,70.0
50.042708,59.0,74.0,35.333333,59.0,70.0
50.046875,51.0,75.0,35.333333,51.0,70.0
50.316667,59.0,76.0,35.5,59.0,70.0
50.323958,40.0,42.0,35.5,40.0,70.0
50.328125,56.0,69.0,35.5,56.0,70.0
50.330208,52.0,60.0,35.5,52.0,70.0
50.335417,47.0,54.0,35.5,47.0,70.0
50.563542,64.0,77.0,35.666667,64.0,70.0
50.817708,52.0,63.0,35.833333,52.0,70.0
50.819792,64.0,79.0,35.833333,64.0,70.0
50.829167,56.0,70.0,35.833333,56.0,70.0
50.834375,44.0,62.0,35.833333,44.0,70.0
51.134375,44.0,42.0,36.0,44.0,70.0
51.139583,68.0,85.0,36.0,68.0,105.0
51.140625,56.0,84.0,36.0,56.0,105.0
51.147917,49.0,71.0,36.0,49.0,70.0
51.147917,64.0,80.0,36.0,64.0,105.0
51.151042,37.0,64.0,36.0,37.0,70.0
53.138542,47.0,36.0,37.5,47.0,70.0
53.145833,52.0,35.0,37.5,52.0,70.0
53.15625,59.0,32.0,37.5,59.0,70.0
53.158333,68.0,40.0,37.5,68.0,70.0
53.172917,56.0,32.0,37.5,56.0,70.0
53.177083,40.0,25.0,37.5,40.0,70.0
53.404167,64.0,56.0,37.666667,64.0,70.0
53.657292,52.0,36.0,37.833333,52.0,70.0
53.6625,44.0,36.0,37.833333,44.0,70.0
53.670833,64.0,60.0,37.833333,64.0,70.0
53.671875,56.0,36.0,37.833333,56.0,70.0
53.957292,59.0,54.0,38.0,59.0,70.0
53.964583,51.0,39.0,38.0,51.0,105.0
53.982292,47.0,31.0,38.0,47.0,105.0
54.740625,47.0,44.0,38.5,47.0,70.0
54.763542,64.0,56.0,38.5,64.0,70.0
54.766667,52.0,30.0,38.5,52.0,70.0
54.767708,40.0,34.0,38.5,40.0,70.0
54.802083,56.0,36.0,38.5,56.0,70.0
55.20625,66.0,64.0,38.916667,66.0,70.0
55.380208,63.0,63.0,39.0,63.0,70.0
55.422917,57.0,40.0,39.0,57.0,70.0
55.442708,54.0,55.0,39.0,54.0,70.0
55.798958,52.0,63.0,39.25,52.0,70.0
55.8,61.0,67.0,39.25,61.0,70.0
55.869792,59.0,83.0,39.333333,59.0,70.0
55.892708,51.0,78.0,39.333333,51.0,70.0
56.148958,56.0,76.0,39.5,56.0,70.0
56.15,59.0,79.0,39.5,59.0,70.0
56.152083,52.0,64.0,39.5,52.0,70.0
56.158333,40.0,52.0,39.5,40.0,70.0
56.161458,47.0,57.0,39.5,47.0,70.0
56.4,64.0,78.0,39.666667,64.0,70.0
56.651042,52.0,54.0,39.833333,52.0,70.0
56.652083,64.0,80.0,39.833333,64.0,70.0
56.654167,56.0,63.0,39.833333,56.0,70.0
56.667708,44.0,48.0,39.833333,44.0,70.0
56.932292,51.0,52.0,40.0,51.0,70.0
56.938542,47.0,48.0,40.0,47.0,70.0
56.939583,71.0,89.0,40.0,71.0,105.0
56.942708,39.0,49.0,40.0,39.0,70.0
56.947917,59.0,74.0,40.0,59.0,105.0
56.959375,66.0,66.0,40.0,66.0,105.0
57.744792,49.0,40.0,40.5,49.0,70.0
57.753125,68.0,51.0,40.5,68.0,70.0
57.757292,64.0,21.0,40.5,64.0,70.0
58.172917,73.0,72.0,40.833333,73.0,70.0
