onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
58.092708,66.0,41.0,35.5,66.0,49.0
58.536458,74.0,72.0,35.875,74.0,84.0
58.73125,66.0,43.0,36.0,66.0,96.0
58.746875,60.0,43.0,36.0,60.0,96.0
58.8,69.0,59.0,36.0,69.0,96.0
58.802083,72.0,62.0,36.0,72.0,96.0
58.914583,74.0,67.0,36.248958,74.0,96.0
59.005208,75.0,71.0,36.5,75.0,96.0
59.728125,74.0,61.0,36.75,74.0,96.0
59.735417,62.0,40.0,36.75,62.0,96.0
60.077083,72.0,55.0,37.0,72.0,96.0
60.082292,63.0,35.0,37.0,63.0,96.0
60.738542,74.0,49.0,37.5,74.0,96.0
60.745833,69.0,48.0,37.5,69.0,96.0
60.751042,54.0,45.0,37.5,54.0,96.0
60.759375,62.0,40.0,37.5,62.0,96.0
61.277083,72.0,50.0,37.875,72.0,96.0
61.402083,71.0,57.0,38.0,71.0,96.0
61.434375,55.0,41.0,38.0,55.0,96.0
61.434375,62.0,40.0,38.0,62.0,96.0
61.438542,67.0,34.0,38.0,67.0,96.0
62.1,69.0,55.0,38.5,69.0,96.0
62.133333,67.0,41.0,38.5,67.0,96.0
62.135417,53.0,37.0,38.5,53.0,96.0
62.1375,62.0,34.0,38.5,62.0,96.0
62.15,55.0,21.0,38.5,55.0,96.0
62.621875,71.0,64.0,38.875,71.0,96.0
62.625,55.0,48.0,38.875,55.0,96.0
62.629167,62.0,43.0,38.875,62.0,96.0
62.658333,67.0,38.0,38.875,67.0,96.0
62.766667,72.0,61.0,39.0,72.0,96.0
62.8,67.0,48.0,39.0,67.0,96.0
62.80625,60.0,55.0,39.0,60.0,96.0
62.811458,51.0,44.0,39.0,51.0,96.0
62.844792,55.0,3.0,39.0,55.0,96.0
63.547917,74.0,53.0,39.5,74.0,96.0
63.561458,67.0,46.0,39.5,67.0,96.0
63.567707999999996,55.0,43.0,39.5,55.0,96.0
63.587500000000006,59.0,36.0,39.5,59.0,96.0
63.603125000000006,50.0,32.0,39.5,50.0,96.0
64.323958,48.0,46.0,39.875,48.0,96.0
64.330208,60.0,43.0,39.875,60.0,96.0
64.330208,75.0,47.0,39.875,75.0,96.0
64.342708,67.0,43.0,39.875,67.0,96.0
64.479167,74.0,56.0,40.0,74.0,96.0
64.516667,67.0,40.0,40.0,67.0,96.0
64.542708,55.0,38.0,40.0,55.0,96.0
64.559375,59.0,41.0,40.0,59.0,96.0
66.65625,71.0,82.0,41.5,71.0,96.0
66.66875,55.0,62.0,41.5,55.0,96.0
66.676042,67.0,60.0,41.5,67.0,96.0
66.683333,62.0,63.0,41.5,62.0,96.0
66.688542,43.0,57.0,41.5,43.0,96.0
67.172917,72.0,79.0,41.875,72.0,96.0
67.182292,63.0,74.0,41.875,63.0,96.0
67.189583,55.0,68.0,41.875,55.0,96.0
67.196875,43.0,66.0,41.875,43.0,96.0
67.225,67.0,42.0,41.875,67.0,96.0
67.31875,74.0,87.0,42.0,74.0,96.0
67.333333,67.0,64.0,42.0,67.0,96.0
67.334375,65.0,71.0,42.0,65.0,96.0
67.355208,43.0,67.0,42.0,43.0,96.0
67.358333,55.0,71.0,42.0,55.0,96.0
67.979167,74.0,91.0,42.5,74.0,96.0
68.002083,65.0,70.0,42.5,65.0,96.0
68.002083,67.0,71.0,42.5,67.0,96.0
68.005208,55.0,66.0,42.5,55.0,96.0
68.011458,43.0,58.0,42.5,43.0,96.0
68.616667,74.0,90.0,43.0,74.0,96.0
68.63125,55.0,70.0,43.0,55.0,96.0
68.634375,67.0,65.0,43.0,67.0,96.0
68.635417,65.0,72.0,43.0,65.0,96.0
68.640625,43.0,62.0,43.0,43.0,96.0
69.261458,72.0,84.0,43.5,72.0,96.0
69.265625,67.0,74.0,43.5,67.0,96.0
69.266667,55.0,64.0,43.5,55.0,96.0
69.266667,63.0,77.0,43.5,63.0,96.0
69.272917,43.0,55.0,43.5,43.0,96.0
69.765625,74.0,73.0,43.875,74.0,96.0
69.775,65.0,66.0,43.875,65.0,96.0
69.776042,55.0,67.0,43.875,55.0,96.0
69.782292,43.0,56.0,43.875,43.0,96.0
69.929167,75.0,86.0,44.0,75.0,96.0
69.9625,67.0,55.0,44.0,67.0,96.0
69.969792,43.0,56.0,44.0,43.0,96.0
69.984375,55.0,62.0,44.0,55.0,96.0
70.620833,57.0,66.0,44.5,57.0,96.0
70.634375,45.0,57.0,44.5,45.0,96.0
71.108333,74.0,78.0,44.875,74.0,96.0
71.110417,59.0,72.0,44.875,59.0,96.0
71.111458,47.0,64.0,44.875,47.0,96.0
71.122917,65.0,68.0,44.875,65.0,96.0
71.135417,67.0,57.0,44.875,67.0,96.0
71.260417,72.0,86.0,45.0,72.0,96.0
71.272917,67.0,60.0,45.0,67.0,96.0
71.279167,63.0,73.0,45.0,63.0,96.0
71.282292,60.0,69.0,45.0,60.0,96.0
71.303125,48.0,55.0,45.0,48.0,96.0
72.009375,74.0,86.0,45.5,74.0,127.0
72.020833,65.0,71.0,45.5,65.0,127.0
72.025,68.0,71.0,45.5,68.0,127.0
72.039583,53.0,71.0,45.5,53.0,96.0
72.053125,41.0,62.0,45.5,41.0,96.0
72.572917,41.0,68.0,45.875,41.0,96.0
72.573958,72.0,77.0,45.875,72.0,96.0
72.577083,53.0,71.0,45.875,53.0,96.0
72.580208,63.0,73.0,45.875,63.0,96.0
72.588542,68.0,63.0,45.875,67.0,96.0
72.714583,71.0,81.0,46.0,71.0,96.0
72.727083,67.0,68.0,46.0,67.0,96.0
72.73125,62.0,62.0,46.0,62.0,96.0
72.759375,55.0,63.0,46.0,55.0,96.0
72.764583,43.0,59.0,46.0,43.0,96.0
73.385417,69.0,74.0,46.5,69.0,96.0
73.396875,55.0,60.0,46.5,55.0,96.0
73.396875,67.0,41.0,46.5,67.0,96.0
73.426042,60.0,47.0,46.5,60.0,96.0
73.872917,71.0,79.0,46.875,71.0,96.0
73.873958,53.0,69.0,46.875,53.0,96.0
73.876042,55.0,42.0,46.875,55.0,96.0
73.902083,67.0,56.0,46.875,67.0,96.0
73.908333,60.0,46.0,46.875,62.0,96.0
74.0125,72.0,83.0,47.0,72.0,96.0
74.022917,55.0,70.0,47.0,55.0,96.0
74.041667,51.0,60.0,47.0,51.0,96.0
74.042708,60.0,72.0,47.0,63.0,96.0
74.047917,67.0,61.0,47.0,67.0,96.0
74.838542,75.0,84.0,47.5,75.0,127.0
74.855208,67.0,72.0,47.5,67.0,127.0
74.876042,43.0,59.0,47.5,43.0,96.0
74.889583,31.0,54.0,47.5,31.0,96.0
75.572917,31.0,38.0,47.875,31.0,96.0
75.573958,74.0,67.0,47.875,74.0,96.0
75.59375,65.0,52.0,47.875,65.0,96.0
75.594792,43.0,39.0,47.875,43.0,96.0
75.60625,67.0,40.0,47.875,67.0,96.0
75.7625,72.0,59.0,48.0,72.0,96.0
75.786458,36.0,34.0,48.0,38.0,96.0
75.791667,63.0,43.0,48.0,63.0,96.0
78.126042,74.0,46.0,49.5,74.0,49.0
78.642708,75.0,54.0,49.875,75.0,49.0
78.7875,77.0,63.0,50.0,77.0,49.0
79.446875,74.0,52.0,50.5,74.0,49.0
79.45,77.0,61.0,50.5,77.0,49.0
79.457292,65.0,51.0,50.5,65.0,49.0
79.458333,71.0,51.0,50.5,71.0,49.0
79.470833,68.0,46.0,50.5,68.0,49.0
80.053125,62.0,50.0,51.0,62.0,49.0
80.05625,77.0,78.0,51.0,77.0,49.0
80.083333,68.0,61.0,51.0,68.0,49.0
80.092708,70.0,51.0,51.0,70.0,49.0
80.702083,58.0,56.0,51.5,58.0,80.0
80.714583,75.0,70.0,51.5,75.0,80.0
80.729167,70.0,72.0,51.5,70.0,80.0
80.736458,68.0,37.0,51.5,68.0,80.0
81.2625,74.0,76.0,51.875,74.0,104.0
81.477083,79.0,68.0,52.0,79.0,112.0
81.505208,70.0,54.0,52.0,70.0,112.0
81.510417,67.0,48.0,52.0,67.0,112.0
81.511458,63.0,41.0,52.0,63.0,112.0
82.158333,68.0,48.0,52.5,68.0,112.0
82.161458,74.0,48.0,52.5,74.0,112.0
82.177083,65.0,35.0,52.5,65.0,112.0
82.186458,62.0,34.0,52.5,62.0,112.0
82.189583,59.0,31.0,52.5,59.0,112.0
82.660417,77.0,63.0,52.875,77.0,112.0
82.801042,75.0,62.0,53.0,75.0,112.0
82.839583,63.0,36.0,53.0,63.0,112.0
82.852083,67.0,40.0,53.0,67.0,112.0
82.865625,60.0,35.0,53.0,60.0,112.0
83.53125,74.0,59.0,53.5,74.0,112.0
83.554167,68.0,49.0,53.5,68.0,112.0
83.55625,65.0,47.0,53.5,65.0,112.0
83.580208,53.0,42.0,53.5,53.0,112.0
84.070833,72.0,51.0,53.875,72.0,112.0
84.072917,63.0,44.0,53.875,63.0,112.0
84.209375,71.0,54.0,54.0,71.0,112.0
84.220833,67.0,46.0,54.0,67.0,112.0
84.24375,55.0,41.0,54.0,55.0,112.0
84.277083,62.0,49.0,54.0,62.0,112.0
84.896875,69.0,50.0,54.5,69.0,112.0
84.929167,60.0,41.0,54.5,60.0,112.0
84.945833,55.0,45.0,54.5,55.0,112.0
85.423958,71.0,52.0,54.875,71.0,112.0
85.4375,53.0,47.0,54.875,53.0,112.0
85.452083,55.0,24.0,54.875,55.0,112.0
85.5625,72.0,58.0,55.0,72.0,112.0
85.614583,51.0,42.0,55.0,51.0,112.0
85.61875,55.0,34.0,55.0,55.0,112.0
86.389583,77.0,54.0,55.5,77.0,112.0
86.408333,67.0,46.0,55.5,67.0,112.0
86.460417,55.0,27.0,55.5,55.0,112.0
86.561458,48.0,29.0,55.875,48.0,112.0
87.130208,55.0,27.0,55.875,55.0,112.0
87.135417,43.0,39.0,55.875,48.0,112.0
87.136458,75.0,47.0,55.875,75.0,112.0
87.158333,67.0,37.0,55.875,67.0,112.0
87.40625,74.0,59.0,56.0,74.0,112.0
87.441667,55.0,45.0,56.0,55.0,112.0
87.475,67.0,40.0,56.0,67.0,112.0
89.364583,74.0,87.0,57.5,74.0,112.0
89.376042,70.0,72.0,57.5,70.0,112.0
89.380208,65.0,76.0,57.5,65.0,112.0
89.383333,46.0,73.0,57.5,46.0,112.0
89.396875,34.0,62.0,57.5,34.0,112.0
89.858333,75.0,85.0,57.875,75.0,112.0
89.873958,67.0,76.0,57.875,67.0,112.0
89.873958,70.0,73.0,57.875,70.0,112.0
89.885417,34.0,67.0,57.875,34.0,112.0
89.885417,46.0,66.0,57.875,46.0,112.0
90.0125,77.0,94.0,58.0,77.0,112.0
90.030208,68.0,79.0,58.0,68.0,112.0
90.033333,70.0,71.0,58.0,70.0,112.0
90.0375,46.0,67.0,58.0,46.0,112.0
90.052083,34.0,67.0,58.0,34.0,112.0
90.655208,77.0,89.0,58.5,77.0,112.0
90.665625,70.0,74.0,58.5,70.0,112.0
90.666667,68.0,80.0,58.5,68.0,112.0
90.6875,46.0,66.0,58.5,46.0,112.0
90.691667,34.0,65.0,58.5,34.0,112.0
91.277083,77.0,93.0,59.0,77.0,112.0
91.289583,68.0,85.0,59.0,68.0,112.0
91.289583,70.0,75.0,59.0,70.0,112.0
91.307292,46.0,71.0,59.0,46.0,112.0
91.317708,34.0,62.0,59.0,34.0,112.0
91.920833,75.0,96.0,59.5,75.0,112.0
91.936458,70.0,68.0,59.5,68.0,112.0
91.94375,67.0,76.0,59.5,65.0,112.0
91.952083,46.0,68.0,59.5,46.0,112.0
91.9625,34.0,56.0,59.5,34.0,112.0
92.408333,70.0,79.0,59.875,70.0,112.0
92.41875,74.0,83.0,59.875,74.0,112.0
92.421875,65.0,75.0,59.875,65.0,112.0
92.441667,46.0,62.0,59.875,46.0,112.0
92.448958,34.0,56.0,59.875,34.0,112.0
92.603125,79.0,87.0,60.0,79.0,112.0
92.609375,70.0,86.0,60.0,70.0,112.0
92.613542,46.0,60.0,60.0,46.0,112.0
92.616667,34.0,66.0,60.0,34.0,112.0
93.290625,48.0,72.0,60.5,48.0,112.0
93.301042,36.0,57.0,60.5,36.0,112.0
93.765625,50.0,72.0,60.875,50.0,112.0
93.772917,38.0,67.0,60.875,38.0,112.0
93.779167,77.0,83.0,60.875,77.0,112.0
93.780208,68.0,77.0,60.875,68.0,112.0
93.804167,70.0,49.0,60.875,70.0,112.0
93.946875,75.0,92.0,61.0,75.0,112.0
93.95,67.0,85.0,61.0,67.0,112.0
93.95,70.0,76.0,61.0,70.0,112.0
93.9625,51.0,86.0,61.0,51.0,112.0
93.980208,39.0,69.0,61.0,39.0,112.0
94.747917,74.0,86.0,61.5,74.0,127.0
94.760417,65.0,73.0,61.5,65.0,127.0
94.769792,68.0,69.0,61.5,68.0,127.0
94.78125,53.0,73.0,61.5,53.0,112.0
94.791667,41.0,65.0,61.5,41.0,112.0
95.335417,68.0,56.0,61.875,68.0,112.0
95.341667,72.0,78.0,61.875,72.0,112.0
95.344792,63.0,77.0,61.875,63.0,112.0
95.354167,53.0,68.0,61.875,53.0,112.0
95.363542,41.0,62.0,61.875,41.0,112.0
95.495833,71.0,80.0,62.0,71.0,112.0
95.504167,67.0,74.0,62.0,67.0,112.0
95.505208,62.0,74.0,62.0,62.0,112.0
95.54375,55.0,64.0,62.0,55.0,112.0
95.551042,43.0,57.0,62.0,43.0,112.0
96.176042,67.0,50.0,62.5,67.0,112.0
96.177083,69.0,75.0,62.5,69.0,112.0
96.19375,55.0,64.0,62.5,55.0,112.0
96.203125,62.0,50.0,62.5,60.0,112.0
96.658333,71.0,79.0,62.875,71.0,112.0
96.6625,53.0,68.0,62.875,53.0,112.0
96.671875,60.0,70.0,62.875,62.0,112.0
96.689583,55.0,49.0,62.875,55.0,112.0
96.689583,67.0,54.0,62.875,67.0,112.0
96.802083,72.0,85.0,63.0,72.0,112.0
96.813542,60.0,66.0,63.0,63.0,112.0
96.832292,55.0,66.0,63.0,55.0,112.0
96.832292,67.0,68.0,63.0,67.0,112.0
96.8375,51.0,57.0,63.0,51.0,112.0
97.605208,75.0,89.0,63.5,75.0,127.0
97.613542,67.0,71.0,63.5,67.0,127.0
97.625,43.0,63.0,63.5,43.0,112.0
97.641667,31.0,59.0,63.5,31.0,112.0
98.298958,74.0,76.0,63.875,74.0,112.0
98.317708,65.0,58.0,63.875,65.0,112.0
98.323958,43.0,58.0,63.875,43.0,112.0
98.327083,31.0,55.0,63.875,31.0,112.0
98.329167,67.0,48.0,63.875,67.0,112.0
98.477083,72.0,75.0,64.0,72.0,112.0
98.486458,67.0,52.0,64.0,67.0,112.0
98.494792,63.0,57.0,64.0,63.0,112.0
98.5125,36.0,50.0,64.0,36.0,112.0
100.553125,75.0,79.0,65.5,75.0,112.0
101.205208,74.0,82.0,65.875,74.0,112.0
101.372917,72.0,95.0,66.0,72.0,112.0
101.3875,63.0,80.0,66.0,63.0,112.0
101.3875,68.0,77.0,66.0,68.0,112.0
101.392708,56.0,66.0,66.0,56.0,112.0
101.396875,51.0,64.0,66.0,51.0,112.0
101.404167,44.0,59.0,66.0,44.0,112.0
103.307292,72.0,78.0,67.5,72.0,112.0
103.460417,75.0,85.0,67.75,75.0,112.0
104.020833,74.0,87.0,67.875,74.0,112.0
104.208333,72.0,88.0,68.0,72.0,112.0
104.228125,67.0,72.0,68.0,67.0,112.0
104.23125,51.0,64.0,68.0,51.0,112.0
104.245833,39.0,56.0,68.0,39.0,112.0
104.247917,48.0,54.0,68.0,48.0,112.0
105.917708,74.0,88.0,69.5,74.0,112.0
105.9375,60.0,74.0,69.5,60.0,112.0
105.948958,48.0,62.0,69.5,48.0,112.0
106.407292,75.0,83.0,69.875,75.0,112.0
106.54375,77.0,90.0,70.0,77.0,112.0
106.560417,68.0,86.0,70.0,68.0,112.0
106.5625,72.0,67.0,70.0,72.0,112.0
106.56875,41.0,70.0,70.0,41.0,112.0
106.572917,53.0,75.0,70.0,53.0,112.0
107.178125,72.0,75.0,70.5,72.0,112.0
107.182292,75.0,98.0,70.5,75.0,112.0
107.198958,67.0,77.0,70.5,67.0,112.0
107.202083,55.0,71.0,70.5,55.0,112.0
107.209375,43.0,62.0,70.5,43.0,112.0
107.640625,74.0,82.0,70.875,74.0,112.0
107.642708,65.0,77.0,70.875,65.0,112.0
107.652083,56.0,67.0,70.875,56.0,112.0
107.658333,44.0,62.0,70.875,44.0,112.0
107.779167,72.0,88.0,71.0,72.0,112.0
107.798958,63.0,82.0,71.0,63.0,112.0
107.80625,55.0,78.0,71.0,55.0,112.0
107.811458,43.0,72.0,71.0,43.0,112.0
108.475,71.0,92.0,71.5,71.0,112.0
108.484375,62.0,84.0,71.5,62.0,112.0
108.484375,67.0,76.0,71.5,67.0,112.0
108.494792,43.0,75.0,71.5,43.0,112.0
108.502083,31.0,66.0,71.5,31.0,112.0
109.339583,72.0,84.0,72.0,74.0,112.0
109.352083,67.0,60.0,72.0,67.0,112.0
109.35625,63.0,62.0,72.0,63.0,112.0
109.370833,48.0,61.0,72.0,48.0,112.0
109.379167,43.0,51.0,72.0,43.0,112.0
109.386458,36.0,52.0,72.0,36.0,112.0
111.86875,75.0,56.0,73.5,75.0,49.0
112.486458,74.0,56.0,73.875,74.0,49.0
112.657292,72.0,60.0,74.0,72.0,49.0
112.660417,51.0,42.0,74.0,51.0,49.0
112.671875,68.0,46.0,74.0,68.0,49.0
112.677083,56.0,38.0,74.0,56.0,49.0
112.692708,44.0,35.0,74.0,44.0,49.0
112.69375,63.0,37.0,74.0,63.0,49.0
114.917708,75.0,48.0,75.5,75.0,49.0
115.578125,74.0,51.0,75.875,74.0,49.0
115.764583,72.0,51.0,76.0,72.0,49.0
115.78125,67.0,39.0,76.0,67.0,49.0
115.79375,48.0,36.0,76.0,48.0,49.0
115.813542,51.0,37.0,76.0,51.0,49.0
115.822917,39.0,32.0,76.0,39.0,49.0
117.839583,73.0,50.0,77.5,73.0,33.0
118.426042,75.0,47.0,77.875,75.0,33.0
