onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.908333,77.0,70.0,10.666667,77.0,49.0
13.1,82.0,80.0,10.833333,82.0,49.0
13.333333,82.0,69.0,11.0,82.0,49.0
13.36875,70.0,36.0,11.0,70.0,49.0
13.373958,63.0,44.0,11.0,63.0,49.0
13.376042,67.0,41.0,11.0,67.0,49.0
13.540625,79.0,70.0,11.166667,79.0,49.0
13.741667,75.0,74.0,11.333333,75.0,49.0
13.952083,75.0,75.0,11.5,75.0,96.0
14.151042,79.0,81.0,11.666667,79.0,52.0
14.344792,72.0,54.0,11.833333,72.0,54.0
14.35,70.0,48.0,11.833333,70.0,54.0
14.353125,84.0,85.0,11.833333,84.0,54.0
14.360417,64.0,48.0,11.833333,64.0,54.0
14.371875,67.0,35.0,11.833333,67.0,54.0
14.575,84.0,73.0,12.0,84.0,56.0
14.602083,72.0,41.0,12.0,72.0,56.0
14.603125,65.0,53.0,12.0,65.0,56.0
14.613542,68.0,46.0,12.0,68.0,56.0
14.790625,80.0,79.0,12.166667,80.0,57.0
15.005208,77.0,89.0,12.333333,77.0,59.0
15.2,76.0,87.0,12.5,76.0,61.0
15.203125,60.0,51.0,12.5,60.0,61.0
15.20625,72.0,58.0,12.5,72.0,61.0
15.220833,70.0,50.0,12.5,70.0,61.0
15.230208,67.0,48.0,12.5,67.0,61.0
15.403125,79.0,90.0,12.666667,79.0,62.0
15.602083,84.0,93.0,12.833333,84.0,64.0
15.823958000000001,84.0,82.0,13.0,84.0,61.0
15.842707999999998,68.0,49.0,13.0,68.0,61.0
15.858332999999998,65.0,41.0,13.0,65.0,61.0
15.864583,72.0,30.0,13.0,72.0,61.0
16.03125,80.0,77.0,13.166667,80.0,60.0
16.235417,77.0,74.0,13.333333,77.0,58.0
16.460417,74.0,77.0,13.5,74.0,57.0
16.664583,77.0,68.0,13.666667,77.0,55.0
16.859375,70.0,54.0,13.833333,70.0,54.0
16.8625,82.0,78.0,13.833333,82.0,54.0
16.86875,62.0,46.0,13.833333,62.0,54.0
16.877083,65.0,44.0,13.833333,65.0,54.0
17.092708,82.0,73.0,14.0,82.0,52.0
17.116667,70.0,41.0,14.0,70.0,52.0
17.125,67.0,42.0,14.0,67.0,52.0
17.133333,63.0,49.0,14.0,63.0,52.0
17.301042,79.0,67.0,14.166667,79.0,51.0
17.505208,75.0,67.0,14.333333,75.0,96.0
17.717708,72.0,70.0,14.5,72.0,96.0
17.725,65.0,44.0,14.5,65.0,96.0
17.733333,60.0,43.0,14.5,60.0,96.0
17.738542,56.0,45.0,14.5,56.0,96.0
17.948958,77.0,68.0,14.666667,77.0,96.0
18.142708,80.0,67.0,14.833333,80.0,96.0
18.348958,67.0,49.0,15.0,67.0,96.0
18.354167,70.0,61.0,15.0,70.0,96.0
18.355208,63.0,48.0,15.0,63.0,96.0
18.359375,58.0,46.0,15.0,58.0,96.0
18.5625,75.0,63.0,15.166667,75.0,96.0
18.761458,79.0,62.0,15.333333,79.0,96.0
18.975,65.0,39.0,15.5,65.0,96.0
18.975,68.0,57.0,15.5,68.0,96.0
18.985417,58.0,33.0,15.5,58.0,96.0
18.991667,62.0,38.0,15.5,62.0,96.0
19.167708,74.0,54.0,15.666667,74.0,96.0
19.361458,58.0,69.0,15.833333,58.0,96.0
19.377083,77.0,57.0,15.833333,77.0,96.0
19.3875,68.0,41.0,15.833333,68.0,96.0
19.582292,58.0,68.0,16.0,58.0,96.0
19.5875,75.0,57.0,16.0,75.0,96.0
19.6,67.0,46.0,16.0,67.0,96.0
19.771875,55.0,72.0,16.166667,55.0,52.0
19.952083,51.0,73.0,16.332292,51.0,53.0
19.963542,79.0,66.0,16.332292,79.0,53.0
20.142708,50.0,61.0,16.5,50.0,54.0
20.158333,80.0,68.0,16.5,80.0,54.0
20.258333,79.0,73.0,16.583333,79.0,55.0
20.348958,53.0,53.0,16.666667,53.0,55.0
20.361458,80.0,68.0,16.666667,80.0,55.0
20.442708,77.0,73.0,16.75,77.0,56.0
20.536458,58.0,66.0,16.833333,58.0,57.0
20.536458,82.0,75.0,16.833333,82.0,57.0
20.615625,80.0,71.0,16.916667,80.0,58.0
20.713542,58.0,67.0,17.0,58.0,58.0
20.727083,79.0,69.0,17.0,79.0,58.0
20.929167,94.0,76.0,17.166667,94.0,59.0
20.942708,55.0,68.0,17.166667,55.0,59.0
21.122917,51.0,79.0,17.333333,51.0,60.0
21.341667,51.0,80.0,17.5,51.0,62.0
21.526042,55.0,80.0,17.666667,55.0,63.0
21.7125,52.0,73.0,17.833333,52.0,64.0
21.717708,60.0,72.0,17.833333,60.0,64.0
21.719792,67.0,74.0,17.833333,67.0,64.0
21.922917,60.0,85.0,18.0,60.0,66.0
22.110417,56.0,81.0,18.166667,56.0,67.0
22.301042,53.0,79.0,18.333333,53.0,68.0
22.314583,68.0,77.0,18.333333,68.0,68.0
22.497917,52.0,75.0,18.5,52.0,69.0
22.504167,70.0,72.0,18.5,70.0,69.0
22.603125,68.0,78.0,18.583333,68.0,70.0
22.68125,55.0,72.0,18.666667,55.0,71.0
22.683333,70.0,75.0,18.666667,70.0,71.0
22.78125,67.0,77.0,18.75,67.0,72.0
22.860417,72.0,75.0,18.833333,72.0,72.0
22.877083,60.0,71.0,18.833333,60.0,72.0
22.957292,70.0,76.0,18.916667,70.0,73.0
23.057292,68.0,76.0,19.0,68.0,73.0
23.061458,60.0,69.0,19.0,60.0,73.0
23.247917,56.0,72.0,19.166667,56.0,74.0
23.265625,84.0,80.0,19.166667,84.0,74.0
23.4625,53.0,77.0,19.333333,53.0,76.0
23.667708,50.0,81.0,19.5,50.0,77.0
23.85625,53.0,77.0,19.666667,53.0,78.0
24.040625,50.0,71.0,19.833333,50.0,79.0
24.040625,77.0,80.0,19.833333,77.0,79.0
24.041667,58.0,79.0,19.833333,58.0,79.0
24.251042,58.0,85.0,20.0,58.0,81.0
24.25625,51.0,79.0,20.0,51.0,81.0
24.466667,55.0,86.0,20.166667,55.0,82.0
24.641667,79.0,90.0,20.333333,79.0,83.0
24.646875,51.0,88.0,20.333333,51.0,83.0
24.844792,80.0,79.0,20.5,80.0,85.0
24.845833,44.0,83.0,20.5,44.0,85.0
24.860417,48.0,73.0,20.5,48.0,85.0
24.9375,79.0,85.0,20.583333,79.0,86.0
25.019792,80.0,80.0,20.666667,80.0,86.0
25.030208,53.0,78.0,20.666667,53.0,86.0
25.116667,77.0,80.0,20.75,77.0,87.0
25.203125,56.0,77.0,20.833333,56.0,87.0
25.208333,92.0,107.0,20.833333,92.0,87.0
25.422917,46.0,92.0,21.0,46.0,88.0
25.610417,51.0,86.0,21.166667,51.0,90.0
25.801042,55.0,88.0,21.333333,55.0,91.0
25.817708,75.0,95.0,21.333333,75.0,91.0
26.0,77.0,89.0,21.5,77.0,92.0
26.002083,46.0,91.0,21.5,46.0,92.0
26.10625,75.0,90.0,21.583333,75.0,93.0
26.189583,77.0,88.0,21.666667,77.0,93.0
26.192708,50.0,77.0,21.666667,50.0,93.0
26.272917,74.0,89.0,21.75,74.0,94.0
26.363542,58.0,82.0,21.833333,58.0,95.0
26.375,89.0,99.0,21.833333,89.0,95.0
26.640625,67.0,92.0,22.0,67.0,96.0
26.661458,46.0,83.0,22.0,46.0,96.0
26.7625,79.0,87.0,22.083333,79.0,96.0
26.86875,43.0,85.0,22.166667,43.0,96.0
26.86875,67.0,87.0,22.166667,67.0,96.0
26.9625,79.0,82.0,22.25,79.0,96.0
27.048958,39.0,82.0,22.333333,39.0,96.0
27.048958,70.0,91.0,22.333333,70.0,96.0
27.139583,82.0,91.0,22.416667,82.0,96.0
27.229167,38.0,87.0,22.5,38.0,96.0
27.241667,70.0,91.0,22.5,70.0,96.0
27.341667,82.0,90.0,22.583333,82.0,96.0
27.441667,41.0,81.0,22.666667,41.0,96.0
27.445833,70.0,86.0,22.666667,70.0,96.0
27.536458,82.0,88.0,22.75,82.0,96.0
27.646875,68.0,91.0,22.833333,68.0,96.0
27.651042,46.0,87.0,22.833333,46.0,96.0
27.7125,80.0,65.0,22.916667,80.0,96.0
27.834375,67.0,84.0,23.0,67.0,96.0
27.84375,46.0,86.0,23.0,46.0,96.0
27.928125,79.0,89.0,23.083333,79.0,96.0
28.0375,67.0,89.0,23.166667,67.0,96.0
28.045833,43.0,82.0,23.166667,43.0,96.0
28.126042,79.0,86.0,23.25,79.0,96.0
28.217708,39.0,83.0,23.333333,39.0,96.0
28.23125,70.0,87.0,23.333333,70.0,96.0
28.329167,82.0,89.0,23.416667,82.0,96.0
28.427083,39.0,89.0,23.5,39.0,96.0
28.433333,70.0,87.0,23.5,70.0,96.0
28.5125,82.0,92.0,23.583333,82.0,96.0
28.613542,43.0,78.0,23.666667,43.0,96.0
28.61875,70.0,86.0,23.666667,70.0,96.0
28.698958,82.0,90.0,23.75,82.0,96.0
28.80625,48.0,94.0,23.833333,48.0,105.0
28.807292,40.0,86.0,23.833333,40.0,105.0
28.820833,67.0,89.0,23.833333,67.0,96.0
28.920833,79.0,77.0,23.916667,79.0,96.0
29.021875,68.0,78.0,24.0,68.0,96.0
29.022917,48.0,73.0,24.0,48.0,96.0
29.119792,80.0,73.0,24.083333,80.0,96.0
29.216667,44.0,68.0,24.166667,44.0,96.0
29.223958,68.0,79.0,24.166667,68.0,96.0
29.316667,80.0,82.0,24.25,80.0,96.0
29.427083,72.0,91.0,24.333333,72.0,96.0
29.43125,41.0,81.0,24.333333,41.0,96.0
29.511458,84.0,86.0,24.416667,84.0,96.0
29.61875,40.0,80.0,24.5,40.0,96.0
29.619792,72.0,90.0,24.5,72.0,96.0
29.703125,84.0,85.0,24.583333,84.0,96.0
29.802083,72.0,86.0,24.666667,72.0,96.0
29.808333,43.0,81.0,24.666667,43.0,96.0
29.892708,84.0,82.0,24.75,84.0,96.0
29.995833,70.0,94.0,24.833333,70.0,96.0
30.001042,48.0,79.0,24.833333,48.0,96.0
30.089583,82.0,82.0,24.916667,82.0,96.0
30.191667,68.0,89.0,25.0,68.0,96.0
30.197917,48.0,77.0,25.0,48.0,96.0
30.270833,80.0,70.0,25.083333,80.0,96.0
30.392708,44.0,76.0,25.166667,44.0,96.0
30.392708,68.0,91.0,25.166667,68.0,96.0
30.478125,80.0,85.0,25.25,80.0,96.0
30.589583,41.0,85.0,25.333333,41.0,96.0
30.591667,72.0,90.0,25.333333,72.0,96.0
30.68125,84.0,83.0,25.416667,84.0,96.0
30.785417,72.0,85.0,25.5,72.0,96.0
30.789583,38.0,85.0,25.5,38.0,96.0
30.86875,84.0,81.0,25.583333,84.0,96.0
30.973958,70.0,93.0,25.666667,70.0,96.0
30.979167,41.0,86.0,25.666667,41.0,96.0
31.063542,82.0,86.0,25.75,82.0,96.0
31.166667,68.0,93.0,25.833333,68.0,96.0
31.16875,46.0,96.0,25.833333,46.0,105.0
31.171875,38.0,85.0,25.833333,38.0,105.0
31.23125,80.0,70.0,25.916667,80.0,96.0
31.370833,67.0,78.0,26.0,67.0,96.0
31.3875,46.0,85.0,26.0,46.0,105.0
31.408333,39.0,72.0,26.0,39.0,105.0
31.4625,79.0,75.0,26.083333,79.0,96.0
31.566667000000002,70.0,88.0,26.166667,70.0,96.0
31.585417,43.0,82.0,26.166667,43.0,96.0
31.657291999999998,82.0,83.0,26.25,82.0,96.0
31.746875000000003,39.0,83.0,26.333333,39.0,96.0
31.75625,75.0,94.0,26.333333,75.0,96.0
31.848958000000003,87.0,92.0,26.416667,87.0,96.0
31.94375,32.0,84.0,26.5,32.0,105.0
31.958333000000003,75.0,97.0,26.5,75.0,96.0
31.963541999999997,36.0,78.0,26.5,36.0,105.0
32.036458,87.0,99.0,26.583333,87.0,96.0
32.136458,41.0,76.0,26.666667,41.0,96.0
32.15,72.0,85.0,26.666667,72.0,96.0
32.240625,84.0,90.0,26.75,84.0,96.0
32.303125,44.0,78.0,26.833333,44.0,96.0
32.353125,68.0,94.0,26.833333,68.0,96.0
32.441667,80.0,91.0,26.916667,80.0,96.0
32.519792,34.0,88.0,27.0,34.0,105.0
32.541667,75.0,95.0,27.0,75.0,96.0
32.633333,87.0,97.0,27.083333,87.0,96.0
32.715625,39.0,81.0,27.166667,39.0,96.0
32.746875,70.0,96.0,27.166667,70.0,96.0
32.823958,82.0,96.0,27.25,82.0,96.0
32.9,43.0,80.0,27.333333,43.0,96.0
32.93125,67.0,93.0,27.333333,67.0,96.0
33.028125,79.0,83.0,27.416667,79.0,96.0
33.075,34.0,96.0,27.5,34.0,105.0
33.10625,70.0,96.0,27.5,70.0,96.0
33.197917,82.0,91.0,27.583333,82.0,96.0
33.270833,41.0,86.0,27.666667,41.0,96.0
33.290625,68.0,99.0,27.666667,68.0,96.0
33.386458,80.0,88.0,27.75,80.0,96.0
33.483333,65.0,95.0,27.833333,65.0,96.0
33.49375,46.0,86.0,27.833333,46.0,96.0
33.5875,77.0,91.0,27.916667,77.0,96.0
33.791667,39.0,99.0,28.0,39.0,112.0
33.795833,55.0,99.0,28.0,55.0,112.0
33.95625,63.0,65.0,28.083333,63.0,112.0
34.047917,58.0,85.0,28.166667,58.0,112.0
34.103125,51.0,81.0,28.166667,51.0,112.0
34.146875,67.0,84.0,28.25,67.0,112.0
34.255208,63.0,86.0,28.333333,63.0,112.0
34.269792,51.0,64.0,28.333333,51.0,112.0
34.278125,58.0,65.0,28.333333,58.0,112.0
34.286458,55.0,57.0,28.333333,55.0,112.0
34.354167,70.0,77.0,28.416667,70.0,112.0
34.445833,55.0,68.0,28.5,55.0,112.0
34.446875,58.0,68.0,28.5,58.0,112.0
34.447917,63.0,78.0,28.5,63.0,112.0
34.447917,67.0,89.0,28.5,67.0,112.0
34.45,51.0,59.0,28.5,51.0,112.0
34.540625,75.0,85.0,28.583333,75.0,112.0
34.635417,51.0,62.0,28.666667,51.0,112.0
34.636458,70.0,88.0,28.666667,70.0,112.0
34.640625,55.0,64.0,28.666667,55.0,112.0
34.64375,63.0,68.0,28.666667,63.0,112.0
34.65,58.0,65.0,28.666667,58.0,112.0
34.727083,79.0,84.0,28.75,79.0,112.0
34.821875,63.0,76.0,28.833333,63.0,112.0
34.825,58.0,67.0,28.833333,58.0,112.0
34.827083,75.0,90.0,28.833333,75.0,112.0
34.83125,51.0,61.0,28.833333,51.0,112.0
34.845833,55.0,60.0,28.833333,55.0,112.0
34.915625,82.0,88.0,28.916667,82.0,112.0
35.005208,55.0,66.0,29.0,55.0,112.0
35.0125,51.0,65.0,29.0,51.0,112.0
35.015625,63.0,73.0,29.0,63.0,112.0
35.015625,79.0,92.0,29.0,79.0,112.0
35.020833,58.0,66.0,29.0,58.0,112.0
35.103125,87.0,87.0,29.083333,87.0,112.0
35.192708,63.0,72.0,29.166667,63.0,112.0
35.19375,58.0,66.0,29.166667,58.0,112.0
35.19375,82.0,97.0,29.166667,82.0,112.0
35.198958,55.0,66.0,29.166667,55.0,112.0
35.2125,51.0,64.0,29.166667,51.0,112.0
35.2875,91.0,74.0,29.25,91.0,112.0
35.385417,63.0,75.0,29.333333,63.0,112.0
35.39375,55.0,61.0,29.333333,55.0,112.0
35.39375,58.0,65.0,29.333333,58.0,112.0
35.396875,51.0,61.0,29.333333,51.0,112.0
35.4,87.0,95.0,29.333333,87.0,112.0
35.478125,94.0,90.0,29.416667,94.0,112.0
35.567708,62.0,83.0,29.5,62.0,112.0
35.56875,58.0,72.0,29.5,58.0,112.0
35.570833,51.0,69.0,29.5,51.0,112.0
35.571875,56.0,82.0,29.5,56.0,112.0
35.572917,93.0,101.0,29.5,93.0,112.0
35.666667,94.0,105.0,29.583333,94.0,112.0
35.75625,56.0,78.0,29.666667,56.0,112.0
35.758333,62.0,70.0,29.666667,62.0,112.0
35.7625,93.0,98.0,29.666667,93.0,112.0
35.764583,58.0,74.0,29.666667,58.0,112.0
35.766667,51.0,70.0,29.666667,51.0,112.0
35.852083,94.0,101.0,29.75,94.0,112.0
35.942708,93.0,98.0,29.833333,93.0,112.0
35.945833,62.0,68.0,29.833333,62.0,112.0
35.95,56.0,74.0,29.833333,56.0,112.0
35.952083,51.0,58.0,29.833333,51.0,112.0
35.958333,58.0,64.0,29.833333,58.0,112.0
36.026042,94.0,96.0,29.916667,94.0,112.0
36.136458,96.0,110.0,30.0,96.0,112.0
36.144792,63.0,82.0,30.0,63.0,112.0
36.15,55.0,77.0,30.0,55.0,112.0
36.151042,58.0,77.0,30.0,58.0,112.0
