onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.702083,86.0,80.0,3.8333329999999997,86.0,96.0
4.794792,89.0,90.0,4.0,89.0,96.0
4.867708,86.0,80.0,4.083333,86.0,96.0
4.959375,89.0,85.0,4.166667,89.0,96.0
5.058333,92.0,80.0,4.25,92.0,96.0
5.129167,80.0,86.0,4.333333,80.0,96.0
5.130208,77.0,77.0,4.333333,77.0,96.0
5.136458,89.0,80.0,4.333333,89.0,96.0
5.214583,86.0,79.0,4.416667,86.0,96.0
5.279167,77.0,64.0,4.5,77.0,96.0
5.294792,74.0,76.0,4.5,74.0,96.0
5.311458,82.0,81.0,4.5,82.0,96.0
5.392708,81.0,81.0,4.583333,81.0,96.0
5.465625,82.0,80.0,4.666667,82.0,96.0
5.557292,86.0,77.0,4.75,86.0,96.0
5.651042,89.0,51.0,4.833333,89.0,96.0
5.69375,86.0,82.0,4.916667,86.0,96.0
5.778125,89.0,81.0,5.0,89.0,96.0
5.853125,86.0,80.0,5.083333,86.0,96.0
5.941667,89.0,81.0,5.166667,89.0,96.0
6.034375,92.0,81.0,5.25,92.0,96.0
6.120833,89.0,78.0,5.333333,89.0,96.0
6.134375,80.0,73.0,5.333333,80.0,96.0
6.146875,77.0,60.0,5.333333,77.0,96.0
6.201042,86.0,79.0,5.416667,86.0,96.0
6.2875,77.0,70.0,5.5,77.0,96.0
6.304167,74.0,58.0,5.5,74.0,96.0
6.30625,82.0,76.0,5.5,82.0,96.0
6.388542,81.0,80.0,5.583333,81.0,96.0
6.469792,82.0,81.0,5.666667,82.0,96.0
6.55,86.0,73.0,5.75,86.0,96.0
6.63125,89.0,81.0,5.833333,89.0,96.0
6.717708,86.0,71.0,5.916667,86.0,96.0
6.796875,77.0,67.0,6.0,77.0,96.0
6.872917,74.0,72.0,6.083333,74.0,96.0
6.977083,77.0,64.0,6.166667,77.0,96.0
7.067708,80.0,70.0,6.25,80.0,96.0
7.14375,68.0,59.0,6.333333,68.0,96.0
7.155208,77.0,66.0,6.333333,77.0,96.0
7.15625,65.0,51.0,6.333333,65.0,96.0
7.239583,74.0,66.0,6.416667,74.0,96.0
7.325,65.0,60.0,6.5,65.0,96.0
7.326042,62.0,53.0,6.5,62.0,96.0
7.333333,70.0,71.0,6.5,70.0,96.0
7.416667,69.0,68.0,6.583333,69.0,96.0
7.503125000000001,70.0,68.0,6.666667,70.0,96.0
7.590624999999999,74.0,72.0,6.75,74.0,96.0
7.665625,77.0,67.0,6.833333,77.0,96.0
7.739583,74.0,68.0,6.916667,74.0,96.0
7.810416999999999,77.0,73.0,7.0,77.0,96.0
7.9,74.0,74.0,7.083333,74.0,96.0
7.981249999999999,77.0,71.0,7.166667,77.0,96.0
8.086458,80.0,73.0,7.25,80.0,96.0
8.128125,65.0,51.0,7.333333,65.0,96.0
8.129167,68.0,53.0,7.333333,68.0,96.0
8.182292,77.0,69.0,7.333333,77.0,96.0
8.254167,74.0,73.0,7.416667,74.0,96.0
8.311458,65.0,58.0,7.5,65.0,96.0
8.329167,62.0,53.0,7.5,62.0,96.0
8.346875,70.0,77.0,7.5,70.0,96.0
8.436458,69.0,76.0,7.583333,69.0,96.0
8.511458,70.0,80.0,7.666667,70.0,96.0
8.583333,74.0,73.0,7.75,74.0,96.0
8.666667,77.0,80.0,7.833333,77.0,96.0
8.76875,72.0,29.0,7.916667,74.0,96.0
8.838542,58.0,91.0,8.0,58.0,96.0
8.844792,80.0,87.0,8.0,80.0,96.0
8.847917,53.0,80.0,8.0,53.0,96.0
8.847917,77.0,77.0,8.0,77.0,96.0
8.848958,46.0,83.0,8.0,46.0,96.0
8.851042,68.0,90.0,8.0,68.0,96.0
8.852083,50.0,76.0,8.0,50.0,96.0
9.10625,46.0,87.0,8.166667,46.0,96.0
9.1125,58.0,88.0,8.166667,58.0,96.0
9.194792,57.0,78.0,8.25,57.0,96.0
9.283333,46.0,81.0,8.333333,46.0,96.0
9.284375,58.0,80.0,8.333333,58.0,96.0
9.367708,57.0,75.0,8.416667,57.0,96.0
9.44375,60.0,77.0,8.5,60.0,96.0
9.446875,50.0,83.0,8.5,50.0,96.0
9.516667,58.0,78.0,8.583333,58.0,96.0
9.608333,53.0,77.0,8.666667,53.0,96.0
9.610417,63.0,78.0,8.666667,63.0,96.0
9.685417,62.0,79.0,8.75,62.0,96.0
9.779167,67.0,77.0,8.833333,67.0,96.0
9.788542,58.0,43.0,8.833333,58.0,96.0
9.866667,65.0,80.0,8.916667,65.0,96.0
9.923958,62.0,81.0,9.0,62.0,96.0
9.95,70.0,75.0,9.0,70.0,96.0
10.033333,69.0,79.0,9.083333,69.0,96.0
10.121875,72.0,71.0,9.166667,72.0,96.0
10.139583,65.0,58.0,9.166667,65.0,96.0
10.217708,71.0,73.0,9.25,70.0,96.0
10.275,68.0,81.0,9.333333,68.0,96.0
10.289583,75.0,68.0,9.333333,75.0,96.0
10.290625,70.0,52.0,9.333333,70.0,96.0
10.358333,74.0,82.0,9.416667,74.0,96.0
10.454167,79.0,83.0,9.5,79.0,96.0
10.45625,70.0,67.0,9.5,70.0,96.0
10.466667,68.0,72.0,9.5,68.0,96.0
10.535417,77.0,84.0,9.583333,77.0,96.0
10.630208,82.0,87.0,9.666667,82.0,96.0
10.641667,68.0,67.0,9.666667,68.0,96.0
10.647917,70.0,71.0,9.666667,70.0,96.0
10.730208,81.0,86.0,9.75,81.0,96.0
10.827083,68.0,68.0,9.833333,68.0,96.0
10.830208,84.0,84.0,9.833333,84.0,96.0
10.835417,70.0,58.0,9.833333,70.0,96.0
10.967708,82.0,82.0,9.916667,82.0,96.0
11.263542,67.0,33.0,10.0,67.0,49.0
11.280208,63.0,34.0,10.0,63.0,49.0
11.288542,70.0,41.0,10.0,70.0,49.0
11.290625,82.0,59.0,10.0,82.0,49.0
11.507292,79.0,56.0,10.166667,79.0,49.0
11.702083,75.0,51.0,10.333333,75.0,49.0
11.892708,70.0,48.0,10.5,70.0,49.0
11.894792,74.0,57.0,10.5,74.0,49.0
11.898958,58.0,48.0,10.5,58.0,49.0
11.902083,68.0,30.0,10.5,68.0,49.0
11.907292,65.0,40.0,10.5,65.0,49.0
12.102083,77.0,63.0,10.666667,77.0,49.0
12.280208,82.0,64.0,10.833333,82.0,49.0
12.485417,70.0,31.0,11.0,70.0,49.0
12.4875,82.0,65.0,11.0,82.0,49.0
12.49375,63.0,34.0,11.0,63.0,49.0
12.504167,67.0,31.0,11.0,67.0,49.0
12.695833,79.0,60.0,11.166667,79.0,49.0
12.872917,75.0,65.0,11.333333,75.0,49.0
13.086458,75.0,69.0,11.5,75.0,96.0
13.26875,79.0,64.0,11.666667,79.0,52.0
13.454167,70.0,38.0,11.833333,70.0,54.0
13.472917,84.0,63.0,11.833333,84.0,54.0
13.473958,72.0,34.0,11.833333,72.0,54.0
13.475,64.0,42.0,11.833333,64.0,54.0
13.654167,84.0,69.0,12.0,84.0,56.0
13.658333,72.0,38.0,12.0,72.0,56.0
13.675,65.0,37.0,12.0,65.0,56.0
13.690625,68.0,47.0,12.0,68.0,56.0
13.847917,80.0,61.0,12.166667,80.0,57.0
14.066667,77.0,60.0,12.333333,77.0,59.0
14.239583,67.0,42.0,12.5,67.0,61.0
14.24375,72.0,42.0,12.5,72.0,61.0
14.257292,76.0,59.0,12.5,76.0,61.0
14.259375,70.0,39.0,12.5,70.0,61.0
14.295833,60.0,31.0,12.5,60.0,61.0
14.442708,79.0,62.0,12.666667,79.0,62.0
14.635417,84.0,61.0,12.833333,84.0,64.0
14.81875,68.0,41.0,13.0,68.0,61.0
14.826042,65.0,33.0,13.0,65.0,61.0
14.841667,72.0,39.0,13.0,72.0,61.0
14.842708,84.0,60.0,13.0,84.0,61.0
15.052083,80.0,60.0,13.166667,80.0,60.0
15.229167,77.0,64.0,13.333333,77.0,58.0
15.403125,74.0,54.0,13.5,74.0,57.0
15.588542,77.0,55.0,13.666667,77.0,55.0
15.779167000000001,82.0,50.0,13.833333,82.0,54.0
15.789583,68.0,28.0,13.833333,68.0,54.0
15.796875,62.0,39.0,13.833333,62.0,54.0
15.797917000000002,70.0,40.0,13.833333,70.0,54.0
15.966667000000001,82.0,52.0,14.0,82.0,52.0
16.014583,63.0,35.0,14.0,63.0,52.0
16.022917,70.0,41.0,14.0,70.0,52.0
16.040625,67.0,37.0,14.0,67.0,52.0
16.197917,79.0,54.0,14.166667,79.0,51.0
16.36875,75.0,51.0,14.333333,75.0,96.0
16.56875,72.0,50.0,14.5,72.0,96.0
16.576042,65.0,36.0,14.5,65.0,96.0
16.586458,56.0,33.0,14.5,56.0,96.0
16.594792,60.0,27.0,14.5,60.0,96.0
16.748958,77.0,55.0,14.666667,77.0,96.0
16.942708,80.0,56.0,14.833333,80.0,96.0
17.136458,63.0,35.0,15.0,63.0,96.0
17.138542,70.0,48.0,15.0,70.0,96.0
17.15,58.0,31.0,15.0,58.0,96.0
17.154167,67.0,22.0,15.0,67.0,96.0
17.322917,75.0,44.0,15.166667,75.0,96.0
17.495833,79.0,52.0,15.333333,79.0,96.0
17.70625,58.0,44.0,15.5,58.0,96.0
17.711458,62.0,41.0,15.5,62.0,96.0
17.714583,65.0,36.0,15.5,65.0,96.0
17.735417,68.0,41.0,15.5,68.0,96.0
17.903125,74.0,53.0,15.666667,74.0,96.0
18.086458,68.0,49.0,15.833333,68.0,96.0
18.090625,58.0,66.0,15.833333,58.0,96.0
18.123958,77.0,44.0,15.833333,77.0,96.0
18.303125,58.0,70.0,16.0,58.0,96.0
18.3375,75.0,52.0,16.0,75.0,96.0
18.347917,67.0,37.0,16.0,67.0,96.0
18.489583,55.0,72.0,16.166667,55.0,52.0
18.660417,51.0,64.0,16.332292,51.0,53.0
18.683333,79.0,67.0,16.332292,79.0,53.0
18.864583,50.0,70.0,16.5,50.0,54.0
18.872917,80.0,62.0,16.5,80.0,54.0
18.952083,79.0,68.0,16.583333,79.0,55.0
19.048958,53.0,68.0,16.666667,53.0,55.0
19.063542,80.0,71.0,16.666667,80.0,55.0
19.154167,77.0,66.0,16.75,77.0,56.0
19.220833,58.0,68.0,16.833333,58.0,57.0
19.230208,82.0,70.0,16.833333,82.0,57.0
19.325,80.0,63.0,16.916667,80.0,58.0
19.401042,58.0,65.0,17.0,58.0,58.0
19.413542,79.0,64.0,17.0,79.0,58.0
19.595833,55.0,55.0,17.166667,55.0,59.0
19.616667,94.0,67.0,17.166667,94.0,59.0
19.773958,51.0,61.0,17.333333,51.0,60.0
19.964583,51.0,65.0,17.5,51.0,62.0
20.164583,55.0,64.0,17.666667,55.0,63.0
20.360417,60.0,66.0,17.833333,60.0,64.0
20.365625,52.0,64.0,17.833333,52.0,64.0
20.385417,67.0,66.0,17.833333,67.0,64.0
20.554167,60.0,74.0,18.0,60.0,66.0
20.559375,53.0,69.0,18.0,53.0,66.0
20.732292,56.0,73.0,18.166667,56.0,67.0
20.919792,53.0,67.0,18.333333,53.0,68.0
20.938542,68.0,68.0,18.333333,68.0,68.0
21.113542,52.0,68.0,18.5,52.0,69.0
21.125,70.0,64.0,18.5,70.0,69.0
21.207292,68.0,69.0,18.583333,68.0,70.0
21.290625,55.0,68.0,18.666667,55.0,71.0
21.338542,67.0,56.0,18.75,67.0,72.0
21.442708,72.0,66.0,18.833333,72.0,72.0
21.4625,60.0,61.0,18.833333,60.0,72.0
21.546875,70.0,59.0,18.916667,70.0,73.0
21.611458,60.0,68.0,19.0,60.0,73.0
21.625,68.0,63.0,19.0,68.0,73.0
21.816667,56.0,61.0,19.166667,56.0,74.0
21.81875,84.0,66.0,19.166667,84.0,74.0
22.026042,53.0,61.0,19.333333,53.0,76.0
22.210417,50.0,64.0,19.5,50.0,77.0
22.398958,53.0,61.0,19.666667,53.0,78.0
22.580208,50.0,61.0,19.833333,50.0,79.0
22.585417,58.0,63.0,19.833333,58.0,79.0
22.592708,77.0,67.0,19.833333,77.0,79.0
22.767708,58.0,77.0,20.0,58.0,81.0
22.789583,51.0,64.0,20.0,51.0,81.0
22.9625,55.0,69.0,20.166667,55.0,82.0
23.167708,51.0,74.0,20.333333,51.0,83.0
23.16875,79.0,65.0,20.333333,79.0,83.0
23.333333,44.0,71.0,20.5,44.0,85.0
23.351042,80.0,75.0,20.5,80.0,85.0
23.35625,48.0,65.0,20.5,48.0,85.0
23.442708,79.0,69.0,20.583333,79.0,86.0
23.511458,80.0,68.0,20.666667,80.0,86.0
23.519792,53.0,70.0,20.666667,53.0,86.0
23.58125,77.0,67.0,20.75,77.0,87.0
23.691667,56.0,73.0,20.833333,56.0,87.0
23.70625,92.0,78.0,20.833333,92.0,87.0
23.867708,46.0,76.0,21.0,46.0,88.0
24.083333,51.0,76.0,21.166667,51.0,90.0
24.263542,55.0,69.0,21.333333,55.0,91.0
24.292708,75.0,71.0,21.333333,75.0,91.0
24.446875,46.0,78.0,21.5,46.0,92.0
24.469792,77.0,71.0,21.5,77.0,92.0
24.559375,75.0,73.0,21.583333,75.0,93.0
24.628125,50.0,63.0,21.666667,50.0,93.0
24.634375,77.0,70.0,21.666667,77.0,93.0
24.7125,74.0,66.0,21.75,74.0,94.0
24.786458,58.0,72.0,21.833333,58.0,95.0
24.802083,89.0,80.0,21.833333,89.0,95.0
25.05,46.0,75.0,22.0,46.0,96.0
25.051042,67.0,89.0,22.0,67.0,96.0
25.145833,79.0,81.0,22.083333,79.0,96.0
25.217708,43.0,75.0,22.166667,43.0,96.0
25.242708,67.0,86.0,22.166667,67.0,96.0
25.320833,79.0,83.0,22.25,79.0,96.0
25.415625,70.0,87.0,22.333333,70.0,96.0
25.41875,39.0,76.0,22.333333,39.0,96.0
25.502083,82.0,81.0,22.416667,82.0,96.0
25.586458,38.0,81.0,22.5,38.0,96.0
25.586458,70.0,87.0,22.5,70.0,96.0
25.68125,82.0,81.0,22.583333,82.0,96.0
25.772917,70.0,85.0,22.666667,70.0,96.0
25.773958,41.0,77.0,22.666667,41.0,96.0
25.865625,82.0,81.0,22.75,82.0,96.0
25.957292,68.0,86.0,22.833333,68.0,96.0
25.958333,46.0,81.0,22.833333,46.0,96.0
26.058333,80.0,78.0,22.916667,80.0,96.0
26.14375,46.0,86.0,23.0,46.0,96.0
26.154167,67.0,85.0,23.0,67.0,96.0
26.24375,79.0,80.0,23.083333,79.0,96.0
26.333333,43.0,76.0,23.166667,43.0,96.0
26.340625,67.0,85.0,23.166667,67.0,96.0
26.427083,79.0,83.0,23.25,79.0,96.0
26.516667,39.0,79.0,23.333333,39.0,96.0
26.516667,70.0,87.0,23.333333,70.0,96.0
26.597917,82.0,81.0,23.416667,82.0,96.0
26.701042,39.0,80.0,23.5,39.0,96.0
26.704167,70.0,86.0,23.5,70.0,96.0
26.785417,82.0,82.0,23.583333,82.0,96.0
26.883333,43.0,82.0,23.666667,43.0,96.0
26.883333,70.0,82.0,23.666667,70.0,96.0
26.958333,82.0,72.0,23.75,82.0,96.0
27.08125,48.0,87.0,23.833333,48.0,105.0
27.083333,67.0,86.0,23.833333,67.0,96.0
27.084375,40.0,86.0,23.833333,40.0,105.0
27.157292,79.0,78.0,23.916667,79.0,96.0
27.264583,68.0,92.0,24.0,68.0,96.0
27.282292,41.0,81.0,24.0,41.0,96.0
27.282292,48.0,86.0,24.0,48.0,96.0
27.363542,80.0,82.0,24.083333,80.0,96.0
27.460417,44.0,78.0,24.166667,44.0,96.0
27.460417,68.0,85.0,24.166667,68.0,96.0
27.5625,80.0,79.0,24.25,80.0,96.0
27.645833,41.0,77.0,24.333333,41.0,96.0
27.645833,72.0,86.0,24.333333,72.0,96.0
27.7375,84.0,77.0,24.416667,84.0,96.0
27.809375,40.0,85.0,24.5,40.0,96.0
27.8375,72.0,85.0,24.5,72.0,96.0
27.930208,84.0,85.0,24.583333,84.0,96.0
28.019792,43.0,80.0,24.666667,43.0,96.0
28.042708,72.0,86.0,24.666667,72.0,96.0
28.125,84.0,81.0,24.75,84.0,96.0
28.214583,48.0,80.0,24.833333,48.0,96.0
28.222917,70.0,89.0,24.833333,70.0,96.0
28.313542,82.0,75.0,24.916667,82.0,96.0
28.394792,48.0,84.0,25.0,48.0,96.0
28.405208,68.0,86.0,25.0,68.0,96.0
28.488542,80.0,76.0,25.083333,80.0,96.0
28.579167,44.0,80.0,25.166667,44.0,96.0
28.584375,68.0,84.0,25.166667,68.0,96.0
28.661458,80.0,80.0,25.25,80.0,96.0
28.765625,41.0,82.0,25.333333,41.0,96.0
28.770833,72.0,86.0,25.333333,72.0,96.0
28.847917,84.0,78.0,25.416667,84.0,96.0
28.940625,38.0,81.0,25.5,38.0,96.0
28.953125,72.0,87.0,25.5,72.0,96.0
29.048958,84.0,81.0,25.583333,84.0,96.0
29.134375,41.0,81.0,25.666667,41.0,96.0
29.141667,70.0,90.0,25.666667,70.0,96.0
29.227083,82.0,81.0,25.75,82.0,96.0
29.321875,38.0,85.0,25.833333,38.0,105.0
29.326042,46.0,89.0,25.833333,46.0,105.0
29.326042,68.0,91.0,25.833333,68.0,96.0
29.401042,80.0,62.0,25.916667,80.0,96.0
29.501042,46.0,93.0,26.0,46.0,105.0
29.511458,67.0,86.0,26.0,67.0,96.0
29.513542,39.0,76.0,26.0,39.0,105.0
29.583333,79.0,78.0,26.083333,79.0,96.0
29.691667,70.0,87.0,26.166667,70.0,96.0
29.7,43.0,81.0,26.166667,43.0,96.0
29.766667,82.0,87.0,26.25,82.0,96.0
29.867708,75.0,97.0,26.333333,75.0,96.0
29.873958,39.0,84.0,26.333333,39.0,96.0
29.957292,87.0,90.0,26.416667,87.0,96.0
30.058333,32.0,82.0,26.5,32.0,105.0
30.066667,36.0,76.0,26.5,36.0,105.0
30.066667,75.0,92.0,26.5,75.0,96.0
30.155208,86.0,71.0,26.583333,87.0,96.0
30.242708,41.0,82.0,26.666667,41.0,96.0
30.245833,72.0,86.0,26.666667,72.0,96.0
30.327083,84.0,72.0,26.75,84.0,96.0
30.410417,44.0,87.0,26.833333,44.0,96.0
30.41875,68.0,95.0,26.833333,68.0,96.0
30.511458,80.0,76.0,26.916667,80.0,96.0
30.583333,34.0,91.0,27.0,34.0,105.0
30.5875,75.0,102.0,27.0,75.0,96.0
30.667708,87.0,83.0,27.083333,87.0,96.0
30.769792,70.0,94.0,27.166667,70.0,96.0
30.772917,39.0,79.0,27.166667,39.0,96.0
30.85625,82.0,83.0,27.25,82.0,96.0
30.939583,43.0,85.0,27.333333,43.0,96.0
30.957292,67.0,91.0,27.333333,67.0,96.0
31.065625,79.0,73.0,27.416667,79.0,96.0
31.116667,34.0,69.0,27.5,34.0,105.0
31.141667,70.0,99.0,27.5,70.0,96.0
31.240625,82.0,79.0,27.583333,82.0,96.0
31.323958,41.0,80.0,27.666667,41.0,96.0
31.325,68.0,93.0,27.666667,68.0,96.0
31.433333,80.0,85.0,27.75,80.0,96.0
31.504167000000002,46.0,84.0,27.833333,46.0,96.0
31.518749999999997,65.0,91.0,27.833333,65.0,96.0
31.611458,77.0,52.0,27.916667,77.0,96.0
31.732292,39.0,93.0,28.0,39.0,112.0
31.746875000000003,55.0,95.0,28.0,55.0,112.0
31.88125,63.0,79.0,28.083333,63.0,112.0
31.941667000000002,51.0,82.0,28.166667,51.0,112.0
31.955208,58.0,77.0,28.166667,58.0,112.0
32.048958,67.0,79.0,28.25,67.0,112.0
32.121875,63.0,89.0,28.333333,63.0,112.0
32.134375,51.0,61.0,28.333333,51.0,112.0
32.14375,55.0,69.0,28.333333,55.0,112.0
32.189583,57.0,27.0,28.333333,58.0,112.0
32.234375,70.0,71.0,28.416667,70.0,112.0
32.286458,63.0,89.0,28.5,63.0,112.0
32.2875,58.0,82.0,28.5,58.0,112.0
32.292708,51.0,71.0,28.5,51.0,112.0
32.294792,55.0,69.0,28.5,55.0,112.0
32.296875,67.0,91.0,28.5,67.0,112.0
32.4,75.0,82.0,28.583333,75.0,112.0
32.470833,70.0,81.0,28.666667,70.0,112.0
32.471875,51.0,65.0,28.666667,51.0,112.0
32.472917,58.0,81.0,28.666667,58.0,112.0
32.472917,63.0,79.0,28.666667,63.0,112.0
32.48125,55.0,72.0,28.666667,55.0,112.0
32.557292,79.0,82.0,28.75,79.0,112.0
32.6375,63.0,79.0,28.833333,63.0,112.0
32.641667,75.0,90.0,28.833333,75.0,112.0
32.648958,51.0,70.0,28.833333,51.0,112.0
32.65,58.0,81.0,28.833333,58.0,112.0
32.659375,55.0,70.0,28.833333,55.0,112.0
32.733333,82.0,81.0,28.916667,82.0,112.0
32.797917,63.0,91.0,29.0,63.0,112.0
32.803125,51.0,80.0,29.0,51.0,112.0
32.809375,58.0,78.0,29.0,58.0,112.0
32.813542,79.0,88.0,29.0,79.0,112.0
32.816667,55.0,77.0,29.0,55.0,112.0
32.915625,87.0,87.0,29.083333,87.0,112.0
32.992708,63.0,82.0,29.166667,63.0,112.0
32.995833,82.0,85.0,29.166667,82.0,112.0
33.002083,55.0,64.0,29.166667,55.0,112.0
33.009375,51.0,58.0,29.166667,51.0,112.0
33.009375,58.0,72.0,29.166667,58.0,112.0
33.092708,91.0,85.0,29.25,91.0,112.0
33.165625,63.0,87.0,29.333333,63.0,112.0
33.16875,51.0,59.0,29.333333,51.0,112.0
33.176042,58.0,80.0,29.333333,58.0,112.0
33.18125,87.0,81.0,29.333333,87.0,112.0
33.198958,55.0,56.0,29.333333,55.0,112.0
33.258333,94.0,86.0,29.416667,94.0,112.0
33.335417,62.0,99.0,29.5,62.0,112.0
33.341667,93.0,94.0,29.5,93.0,112.0
33.34375,58.0,82.0,29.5,58.0,112.0
33.346875,56.0,81.0,29.5,56.0,112.0
33.353125,53.0,71.0,29.5,53.0,112.0
33.359375,51.0,73.0,29.5,51.0,112.0
33.427083,94.0,95.0,29.583333,94.0,112.0
33.517708,93.0,95.0,29.666667,93.0,112.0
33.522917,62.0,92.0,29.666667,62.0,112.0
33.534375,53.0,62.0,29.666667,53.0,112.0
33.534375,56.0,76.0,29.666667,56.0,112.0
33.538542,58.0,72.0,29.666667,58.0,112.0
33.542708,51.0,49.0,29.666667,51.0,112.0
33.60625,94.0,88.0,29.75,94.0,112.0
33.701042,93.0,92.0,29.833333,93.0,112.0
33.704167,62.0,89.0,29.833333,62.0,112.0
33.705208,53.0,67.0,29.833333,53.0,112.0
33.710417,56.0,75.0,29.833333,56.0,112.0
33.711458,58.0,79.0,29.833333,58.0,112.0
33.73125,51.0,54.0,29.833333,51.0,112.0
33.7875,94.0,83.0,29.916667,94.0,112.0
33.854167,58.0,74.0,30.0,58.0,112.0
33.85625,63.0,95.0,30.0,63.0,112.0
33.858333,55.0,82.0,30.0,55.0,112.0
