0.6292739999999999	db,6/8,-3
1.4775655	b
2.018164	db
2.5571605	b
3.082802	db
3.625003500000001	b
4.1517135000000005	db
4.6923125	b
5.211543	db
5.7703050000000005	b
6.292741	db
6.831203	b
7.356845	db
7.888896000000001	b
8.400649000000001	db
8.943385000000003	b
9.51924	db
10.1933855	b
10.7142195	db
11.271378	b
12.1725545	db
12.788474	b
13.339222	db
13.861123999999998	b
14.4316375	db
14.974373000000002	b
15.5395445	db
16.098306	b
16.653862	db
17.1960635	b
17.759632500000006	db
18.286342	b
18.818394	db
19.345638	b
19.8515145	db
20.402797	b
20.971708	db
21.5064305	b
22.0096365	db
22.583355	b
23.142116	db
23.665621	b
24.169895	db
24.7243825	b
25.263913	db
25.790623	b
26.304512	db
26.8408375	b
27.373958	db
27.9300475	b
28.477057	db
29.0256685	b
29.580156	db
30.115413	b
30.66135400000001	db
31.2067605	b
31.8141325	db
32.367552	b
32.911356	db
33.432724	b
33.953024	db
34.511785	b
35.028879	db
35.557726	b
36.076957500000006	db
36.65655200000001	b
37.205164	db
37.745762	b
38.281019	db
38.825892	b
39.3526015	db
39.883585	b
40.447688	db
41.142133	b
41.7724755	db
42.396942	b
43.042776	db
43.6725845	b
44.3018585	db
44.947158	b
44.95205534965035	db
44.9569526993007	b
44.96185004895104	db
44.9667473986014	b
44.97164474825176	db
44.9765420979021	b
44.98143944755245	db
44.9863367972028	b
44.99123414685315	db
44.99613149650349	b
45.00102884615385	db
45.00592619580421	b
45.01082354545455	db
45.01572089510489	b
45.02061824475525	db
45.0255155944056	b
45.030412944055946	db
45.035310293706296	b
45.040207643356645	db
45.045104993006994	b
45.05000234265734	db
45.05489969230769	b
45.05979704195804	db
45.06469439160839	b
45.06959174125876	db
45.07448909090909	b
45.07938644055943	db
45.08428379020979	b
45.08918113986015	db
45.09407848951049	b
45.09897583916084	db
45.10387318881119	b
45.10877053846154	db
45.11366788811189	b
45.11856523776224	db
45.12346258741261	b
45.12835993706294	db
45.13325728671329	b
45.13815463636364	db
45.143051986014	b
45.147949335664336	db
45.152846685314685	b
45.15774403496504	db
45.16264138461538	b
45.167538734265726	db
45.17243608391608	b
45.17733343356642	db
45.18223078321678	b
45.18712813286714	db
45.19202548251748	b
45.19692283216783	db
45.20182018181818	b
45.20671753146853	db
45.21161488111888	b
45.21651223076921	db
45.221409580419575	b
45.22630693006993	db
45.23120427972028	b
45.23610162937063	db
45.24099897902098	b
45.24589632867133	db
45.25079367832168	b
45.255691027972034	db
45.26058837762238	b
45.26548572727273	db
45.27038307692308	b
45.27528042657342	db
45.28017777622377	b
45.28507512587412	db
45.28997247552447	b
45.29486982517482	db
45.29976717482519	b
45.30466452447553	db
45.30956187412588	b
45.31445922377623	db
45.31935657342658	b
45.32425392307693	db
45.32915127272727	b
45.334048622377615	db
45.33894597202797	b
45.34384332167832	db
45.34874067132867	b
45.35363802097902	db
45.35853537062937	b
45.363432720279725	db
45.36833006993007	b
45.37322741958042	db
45.37812476923077	b
45.38302211888112	db
45.38791946853146	b
45.39281681818181	db
45.39771416783216	b
45.40261151748252	db
45.40750886713286	b
45.41240621678322	db
45.41730356643357	b
45.42220091608392	db
45.427098265734266	b
45.431995615384615	db
45.43689296503496	b
45.44179031468531	db
45.44668766433566	b
45.451585013986005	db
45.45648236363636	b
45.46137971328672	db
45.46627706293706	b
45.4711744125874	db
45.47607176223776	b
45.48096911188812	db
45.48586646153846	b
45.49076381118881	db
45.49566116083916	b
45.50055851048951	db
45.505455860139854	b
45.51035320979021	db
45.515250559440574	b
45.52014790909091	db
45.52504525874126	b
45.52994260839161	db
45.53483995804197	b
45.53973730769231	db
45.544634657342655	b
45.549532006993005	db
45.55442935664336	b
45.55932670629371	db
45.564224055944045	b
45.5691214055944	db
45.57401875524475	b
45.57891610489511	db
45.58381345454545	b
45.58871080419578	db
45.59360815384615	b
45.5985055034965	db
45.60340285314685	b
45.6083002027972	db
45.61319755244754	b
45.6180949020979	db
45.62299225174825	b
45.6278896013986	db
45.63278695104896	b
45.6376843006993	db
45.64258165034965	b
45.647479	db
46.281561	b
46.912438	db
47.5556005	b
48.19449	db
48.83284550000001	b
49.4621195	db
50.12024	b
50.839792	db
51.37237800000001	b
51.919387	db
52.44449450000001	b
52.99364	db
53.549196	b
54.098876	db
54.6458855	b
55.188087	db
55.715865	b
56.24951950000001	db
56.7853105	b
57.31041800000001	db
57.85315350000001	b
58.3745215	db
58.8985605	b
59.52249200000001	db
60.06309150000001	b
60.584459	db
61.13574150000001	b
61.713734	db
62.27516600000001	b
62.82912	db
63.37559450000001	b
63.950915	db
64.533181	b
65.066301	db
65.5914085	b
66.120789	db
66.69878100000001	b
67.2623505	db
67.85797	b
68.669937	db
69.26822800000001	b
69.82057900000001	db
70.37346450000003	b
70.96908499999998	db
71.52624300000002	b
72.099427	db
72.62773999999997	b
73.1651335	db
73.69878800000002	b
74.234045	db
74.765028	b
75.329131	db
75.885756	b
76.437038	db
77.02357749999999	b
77.572723	db
78.136826	b
78.66781	db
79.24046	b
79.83020400000002	db
80.356914	b
80.890034	db
81.461616	b
82.020377	db
82.559907	b
83.113327	db
83.667815	b
84.205208	db
84.752217	b
85.31631999999998	db
85.864398	b
86.4242275	db
86.98192	b
87.5834165	db
88.1480535	b
88.735661	db
89.2858755	b
89.881496	db
90.522522	b
91.21483	db
91.9861985	b
92.757567	db
93.31526	b
93.906072	db
94.79068825	b
95.6753045	db
96.251694	b
96.828083	db
97.413554	b
97.981931	db
98.524666	b
99.089838	db
99.9440055	b
100.798173	db
101.3927245	b
101.955225	db
102.526807	b
103.117619	db
103.7036245	b
104.261317	db
104.8574715	b
105.410891	db
106.0075795	b
106.5999945	db
107.214845	b
107.7869615	db
108.378308	b
108.9563	db
109.539634	b
110.131515	db
110.676387	b
111.238354	db
111.7928415	b
112.557799	db
113.096261	b
113.65342	db
114.224467	b
114.8425235	db
115.4712635	b
116.058871	db
116.6299185	b
117.2287435	db
117.776821	b
118.333446	db
118.912506	b
119.559943	db
120.14755	b
120.719132	db
121.2992605	b
121.927466	db
122.5108	b
123.094134	db
123.723408	b
124.2800325	db
124.833452	b
125.386871	db
125.9766155	b
126.881531	db
127.443497	b
128.0076005	db
128.555678	b
129.130465	db
129.690294	b
130.246919	db
130.807817	b
131.348415	db
131.918929	b
132.500126	db
133.077049	b
133.6245925	db
134.155576	b
134.6972435	db
135.24906	b
135.79767199999998	db
136.3313265	b
136.87513049999998	db
137.4098525	b
137.94457549999998	db
138.48196950000002	b
139.0369915	db
139.62032499999998	b
140.5172275	db
141.100027	b
141.633682	db
142.171075	b
142.70205900000005	db
143.251204	b
143.78753	db
144.32492299999996	b
144.858578	db
145.444048	b
145.998002	db
146.587746	b
147.1176615	db
147.695653	b
148.2245	db
148.777919	b
149.316381	db
149.95900999999995	b
150.549288	db
151.1550585	b
151.7431995	db
152.3292045	b
152.92429049999996	db
153.528458	b
154.17429199999995	db
154.8019635	b
155.422156	db
156.0551695	b
156.669486	db
157.2907475	b
157.9194875	db
158.546625	b
159.2581645	db
159.80944699999995	b
160.33508799999996	db
160.864469	b
161.397055	db
161.930175	b
162.47718400000005	db
163.0103045	b
163.57547599999995	db
164.1075275	b
164.62675900000005	db
165.1347725	b
165.6796445	db
166.20582	b
166.724517	db
167.250159	b
167.93231799999995	db
168.45475399999995	b
169.014049	db
169.54022550000005	b
170.118751	db
170.644927	b
171.198881	db
171.72772700000004	b
172.30198	db
172.8559335	b
173.38478	db
173.929652	b
174.483072	db
175.02901200000005	b
175.5925815	db
176.1882015	b
177.04504	db
177.626237	b
178.194614	db
178.74482799999996	b
179.32816200000005	db
179.860748	b
180.404018	db
180.952629	b
181.512993	db
182.029019	b
182.58778	db
183.121969	b
183.683935	db
184.17432	b
184.736287	db
185.298253	b
185.852741	db
186.422186	b
187.084579	db
187.566418	b
188.15082	db
188.719196	b
189.333513	db
189.902958	b
190.552531	db
191.087788	b
191.630524	db
192.172191	b
192.720269	db
193.269414	b
193.810013	db
194.351146	b
194.892279	db
195.43822	b
195.962793	db
196.516212	b
197.0781785	db
197.651897	b
198.2149315	db
198.784377	b
199.361835	db
199.915788	b
200.541323	db
201.2282895	b
202.035448	db
203.359168	b
206.535987	db
207.681821	b
208.7437885	db
209.8132335	b
210.9387685	db
211.9841755	b
213.084604	db
214.270503	b
215.671145	db
216.958539	b
218.098498	db
219.1791615	b
220.416876	db
221.5066205	b
222.64925	db
224.00235	b
226.150856	db
227.258763	b
228.4986145	db
229.587825	b
230.838895	db
232.03334	b
233.287615	db
234.701078	b
236.787618	db
238.37629500000003	b
239.705356	db
241.877367	b
250.749704	db
251.232076	b
251.733145	db
252.2240645	b
252.723531	db
253.236352	b
253.739557	db
254.235284	b
254.743298	db
255.3138105	b
255.951098	db
