0.0	db,6/8,-3
0.5357145000000001	b
1.0714290000000002	db
1.6071435	b
2.1428580000000004	db
2.6785725	b
3.214287	db
3.7500015	b
4.285716000000001	db
4.8214305	b
5.357145	db
5.8928595	b
6.428574	db
6.964288499999999	b
7.500002999999999	db
8.0357175	b
8.571432000000001	db
9.1071465	b
9.642861	db
10.1785755	b
10.71429	db
11.2500045	b
11.785719	db
12.3214335	b
12.857148	db
13.3928625	b
13.928577	db
14.464291500000002	b
15.000006	db
15.535720499999998	b
16.071435	db
16.607149500000002	b
17.142864000000003	db
17.6785785	b
18.214293	db
18.7500075	b
19.285722	db
19.8214365	b
20.357151	db
20.8928655	b
21.42858	db
21.9642945	b
22.500009	db
23.0357235	b
23.571438	db
24.1071525	b
24.642867000000003	db
25.1785815	b
25.714296	db
26.2500105	b
26.785725	db
27.3214395	b
27.857154	db
28.3928685	b
28.928583000000003	db
29.4642975	b
30.000012	db
30.535726500000003	b
31.071441	db
31.6071555	b
32.14287	db
32.6785845	b
33.214299000000004	db
33.7500135	b
34.285728000000006	db
34.8214425	b
35.357157	db
35.892871500000005	b
36.428586	db
36.9643005	b
37.500015000000005	db
38.0357295	b
38.571444	db
39.1071585	b
39.642873	db
40.1785875	b
40.714302	db
41.2500165	b
41.785731	db
42.3214455	b
42.85716	db
43.3928745	b
43.928589	db
44.4643035	b
45.000018	db
45.5357325	b
46.071447	db
46.6071615	b
47.142876	db
47.678590500000006	b
48.214305	db
48.7500195	b
49.285734000000005	db
49.8214485	b
50.357163	db
50.8928775	b
51.428592	db
51.9643065	b
52.500021	db
53.0357355	b
53.57145	db
54.1071645	b
54.642879	db
55.178593500000005	b
55.714308	db
56.2500225	b
56.78573700000001	db
57.3214515	b
57.85716600000001	db
58.3928805	b
58.928595	db
59.4643095	b
60.000024	db
60.5357385	b
61.071453000000005	db
61.6071675	b
62.14288199999999	db
62.67859650000001	b
63.214311	db
63.7500255	b
64.28574	db
64.8214545	b
65.357169	db
65.8928835	b
66.42859800000001	db
66.9643125	b
67.500027	db
68.0357415	b
68.57145600000001	db
69.1071705	b
69.64288499999999	db
70.1785995	b
70.714314	db
71.2500285	b
71.78574300000001	db
72.32145750000002	b
72.85717199999999	db
73.3928865	b
73.928601	db
74.4643155	b
75.00003000000001	db
75.53574449999999	b
76.07145899999999	db
76.6071735	b
77.142888	db
77.6786025	b
78.21431700000002	db
78.75003149999999	b
79.285746	db
79.8214605	b
80.357175	db
80.8928895	b
81.428604	db
81.9643185	b
82.500033	db
83.0357475	b
83.571462	db
84.10717650000002	b
84.642891	db
85.1786055	b
85.71432	db
86.250034	b
86.785749	db
87.32146350000002	b
87.857178	db
88.3928925	b
88.928607	db
89.4643215	b
90.00003600000002	db
90.5357505	b
91.071465	db
91.6071795	b
92.142894	db
92.6786085	b
93.214323	db
93.7500375	b
94.285752	db
94.8214665	b
95.357181	db
95.8928955	b
96.42861	db
96.9643245	b
97.500039	db
98.0357535	b
98.571468	db
99.1071825	b
99.642897	db
100.1786115	b
100.714326	db
101.2500405	b
101.785755	db
102.3214695	b
102.857184	db
103.3928985	b
103.928613	db
104.4643275	b
105.000042	db
105.5357565	b
106.071471	db
106.6071855	b
107.1429	db
107.6786145	b
108.214329	db
108.7500435	b
109.285758	db
109.8214725	b
110.357187	db
110.8929015	b
111.428616	db
111.9643305	b
112.500045	db
113.0357595	b
113.571474	db
114.1071885	b
114.642903	db
115.1786175	b
115.714332	db
116.2500465	b
116.785761	db
117.3214755	b
117.85719	db
118.3929045	b
118.928619	db
119.4643335	b
120.000048	db
120.5357625	b
121.071477	db
121.6071915	b
122.142906	db
122.6786205	b
123.214335	db
123.75004950000002	b
124.285764	db
124.8214785	b
125.357193	db
125.8929075	b
126.428622	db
126.9643365	b
127.500051	db
128.0357655	b
128.57148	db
129.10719450000002	b
129.642909	db
130.1786235	b
130.714338	db
131.25005249999998	b
131.785767	db
132.3214815	b
132.85719600000002	db
133.3929105	b
133.928625	db
134.4643395	b
135.000054	db
135.53576850000002	b
136.071483	db
136.6071975	b
137.14291200000002	db
137.67862649999998	b
138.214341	db
138.7500555	b
139.28577	db
139.8214845	b
140.357199	db
140.8929135	b
141.428628	db
141.9643425	b
142.500057	db
143.0357715	b
143.57148600000002	db
144.10720049999998	b
144.64291500000004	db
145.1786295	b
145.71434399999998	db
146.2500585	b
146.785773	db
147.32148750000005	b
147.857202	db
148.3929165	b
148.928631	db
149.4643455	b
150.00006000000002	db
150.5357745	b
151.071489	db
151.6072035	b
152.14291799999998	db
152.6786325	b
153.214347	db
153.75006150000004	b
154.285776	db
154.8214905	b
155.357205	db
155.8929195	b
156.42863400000005	db
156.9643485	b
157.50006299999998	db
158.0357775	b
158.571492	db
159.10720650000005	b
159.642921	db
160.17863549999998	b
160.71435	db
161.2500645	b
161.785779	db
162.321494	b
162.857208	db
163.3929225	b
163.928637	db
164.464352	b
165.000066	db
165.53578050000004	b
166.071495	db
166.6072095	b
167.142924	db
167.6786385	b
168.21435300000005	db
168.750068	b
169.285782	db
169.8214965	b
170.357211	db
