onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
0.40416700000000005,80.0,95.0,0.0,80.0,96.0
0.405208,92.0,87.0,0.0,92.0,96.0
0.40625,89.0,81.0,0.0,89.0,96.0
0.41979200000000005,62.0,78.0,0.0,62.0,96.0
0.420833,58.0,78.0,0.0,58.0,96.0
0.420833,68.0,78.0,0.0,68.0,96.0
0.428125,65.0,64.0,0.0,65.0,96.0
0.7906249999999999,58.0,71.0,0.166667,58.0,96.0
0.796875,46.0,60.0,0.166667,46.0,96.0
0.8614580000000001,50.0,76.0,0.25,50.0,96.0
0.879167,57.0,63.0,0.25,57.0,96.0
0.934375,46.0,74.0,0.333333,46.0,96.0
0.9468749999999999,58.0,71.0,0.333333,58.0,96.0
1.023958,50.0,72.0,0.416667,50.0,96.0
1.032292,62.0,61.0,0.416667,62.0,96.0
1.110417,50.0,90.0,0.5,50.0,96.0
1.1125,65.0,57.0,0.5,65.0,96.0
1.184375,62.0,67.0,0.5833330000000001,62.0,96.0
1.196875,53.0,74.0,0.5833330000000001,53.0,96.0
1.260417,65.0,71.0,0.6666669999999999,65.0,96.0
1.275,50.0,70.0,0.6666669999999999,50.0,96.0
1.357292,68.0,71.0,0.75,68.0,96.0
1.360417,53.0,54.0,0.75,53.0,96.0
1.434375,50.0,69.0,0.8333330000000001,50.0,96.0
1.447917,65.0,51.0,0.8333330000000001,65.0,96.0
1.5,53.0,73.0,0.9166669999999999,53.0,96.0
1.505208,62.0,78.0,0.9166669999999999,62.0,96.0
1.6,53.0,80.0,1.0,53.0,96.0
1.603125,68.0,79.0,1.0,68.0,96.0
1.678125,56.0,75.0,1.083333,56.0,96.0
1.7125,65.0,60.0,1.083333,65.0,96.0
1.7625000000000002,53.0,67.0,1.166667,53.0,96.0
1.7791670000000002,68.0,73.0,1.166667,68.0,96.0
1.8375,56.0,75.0,1.25,56.0,96.0
1.86875,70.0,70.0,1.25,70.0,96.0
1.922917,53.0,60.0,1.333333,53.0,96.0
1.960417,68.0,64.0,1.333333,68.0,96.0
1.9968750000000002,56.0,62.0,1.416667,56.0,96.0
2.017708,65.0,69.0,1.416667,65.0,96.0
2.089583,58.0,78.0,1.5,58.0,96.0
2.097917,70.0,76.0,1.5,70.0,96.0
2.172917,62.0,76.0,1.583333,62.0,96.0
2.189583,68.0,71.0,1.583333,68.0,96.0
2.257292,58.0,70.0,1.666667,58.0,96.0
2.264583,70.0,72.0,1.666667,70.0,96.0
2.342708,74.0,66.0,1.75,74.0,96.0
2.351042,62.0,61.0,1.75,62.0,96.0
2.413542,58.0,70.0,1.833333,58.0,96.0
2.417708,70.0,66.0,1.833333,70.0,96.0
2.495833,62.0,70.0,1.916667,62.0,96.0
2.495833,68.0,70.0,1.916667,68.0,96.0
2.584375,62.0,95.0,2.0,62.0,96.0
2.590625,77.0,86.0,2.0,77.0,96.0
2.686458,74.0,74.0,2.083333,74.0,96.0
2.709375,65.0,75.0,2.083333,65.0,96.0
2.769792,77.0,69.0,2.166667,77.0,96.0
2.771875,62.0,70.0,2.166667,62.0,96.0
2.847917,65.0,61.0,2.25,65.0,96.0
2.853125,80.0,72.0,2.25,80.0,96.0
2.922917,77.0,63.0,2.333333,77.0,96.0
2.936458,62.0,53.0,2.333333,62.0,96.0
2.972917,74.0,72.0,2.416667,74.0,96.0
3.025,65.0,54.0,2.416667,65.0,96.0
3.072917,80.0,83.0,2.5,80.0,96.0
3.08125,65.0,44.0,2.5,65.0,96.0
3.161458,77.0,75.0,2.583333,77.0,96.0
3.190625,68.0,77.0,2.583333,68.0,96.0
3.233333,80.0,76.0,2.666667,80.0,96.0
3.238542,65.0,66.0,2.666667,65.0,96.0
3.317708,82.0,78.0,2.75,82.0,96.0
3.322917,68.0,69.0,2.75,68.0,96.0
3.396875,80.0,68.0,2.833333,80.0,96.0
3.446875,77.0,71.0,2.916667,77.0,96.0
3.457292,68.0,42.0,2.916667,68.0,96.0
3.5406250000000004,82.0,84.0,3.0,82.0,96.0
3.5531249999999996,74.0,83.0,3.0,74.0,96.0
3.6302079999999997,77.0,64.0,3.083333,77.0,96.0
3.6302079999999997,80.0,85.0,3.083333,80.0,96.0
3.722917,74.0,65.0,3.166667,74.0,96.0
3.7270830000000004,82.0,70.0,3.166667,82.0,96.0
3.795833,77.0,80.0,3.25,77.0,96.0
3.801042,86.0,75.0,3.25,86.0,96.0
3.861458,74.0,70.0,3.333333,74.0,96.0
3.8687500000000004,82.0,61.0,3.333333,82.0,96.0
3.925,80.0,79.0,3.416667,80.0,96.0
3.9322920000000003,77.0,78.0,3.416667,77.0,96.0
4.010417,77.0,79.0,3.5,77.0,96.0
4.027083,86.0,74.0,3.5,86.0,96.0
4.095833,82.0,78.0,3.5833329999999997,82.0,96.0
4.11875,80.0,79.0,3.5833329999999997,80.0,96.0
4.18125,86.0,72.0,3.6666670000000003,86.0,96.0
4.191667,77.0,80.0,3.6666670000000003,77.0,96.0
4.261458,89.0,74.0,3.75,89.0,96.0
4.272917,80.0,86.0,3.75,80.0,96.0
4.336458,77.0,72.0,3.8333329999999997,77.0,96.0
4.407292,82.0,69.0,3.9166670000000003,82.0,96.0
4.408333,86.0,24.0,3.8333329999999997,86.0,96.0
4.410417,80.0,93.0,3.9166670000000003,80.0,96.0
4.495833,89.0,75.0,4.0,89.0,96.0
4.572917,86.0,77.0,4.083333,86.0,96.0
4.653125,89.0,79.0,4.166667,89.0,96.0
4.760417,92.0,83.0,4.25,92.0,96.0
4.808333,89.0,69.0,4.333333,89.0,96.0
4.819792,80.0,84.0,4.333333,80.0,96.0
4.839583,77.0,69.0,4.333333,77.0,96.0
4.9,86.0,75.0,4.416667,86.0,96.0
4.983333,77.0,96.0,4.5,77.0,96.0
4.9875,74.0,76.0,4.5,74.0,96.0
5.0,82.0,89.0,4.5,82.0,96.0
5.102083,81.0,73.0,4.583333,81.0,96.0
5.169792,82.0,63.0,4.666667,82.0,96.0
5.25,86.0,60.0,4.75,86.0,96.0
5.326042,89.0,70.0,4.833333,89.0,96.0
5.401042,86.0,74.0,4.916667,86.0,96.0
5.485417,89.0,97.0,5.0,89.0,96.0
5.559375,86.0,64.0,5.083333,86.0,96.0
5.628125,89.0,82.0,5.166667,89.0,96.0
5.727083,92.0,87.0,5.25,92.0,96.0
5.8,89.0,75.0,5.333333,89.0,96.0
5.813542,80.0,97.0,5.333333,80.0,96.0
5.83125,77.0,76.0,5.333333,77.0,96.0
5.898958,86.0,60.0,5.416667,86.0,96.0
5.982292,77.0,76.0,5.5,77.0,96.0
5.9875,82.0,82.0,5.5,82.0,96.0
5.991667,74.0,74.0,5.5,74.0,96.0
6.090625,81.0,68.0,5.583333,81.0,96.0
6.146875,82.0,68.0,5.666667,82.0,96.0
6.223958,86.0,60.0,5.75,86.0,96.0
6.311458,89.0,67.0,5.833333,89.0,96.0
6.379167,86.0,67.0,5.916667,86.0,96.0
6.480208,77.0,66.0,6.0,77.0,96.0
6.564583,74.0,71.0,6.083333,74.0,96.0
6.635417,77.0,58.0,6.166667,77.0,96.0
6.766667,80.0,61.0,6.25,80.0,96.0
6.821875,77.0,63.0,6.333333,77.0,96.0
6.832292,68.0,70.0,6.333333,68.0,96.0
6.838542,65.0,56.0,6.333333,65.0,96.0
6.922917,74.0,53.0,6.416667,74.0,96.0
7.009375,65.0,70.0,6.5,65.0,96.0
7.009375,70.0,74.0,6.5,70.0,96.0
7.019792,62.0,58.0,6.5,62.0,96.0
7.109375,69.0,67.0,6.583333,69.0,96.0
7.173958,70.0,64.0,6.666667,70.0,96.0
7.252083,74.0,54.0,6.75,74.0,96.0
7.335417,77.0,65.0,6.833333,77.0,96.0
7.409375,74.0,70.0,6.916667,74.0,96.0
7.498958,77.0,74.0,7.0,77.0,96.0
7.578125,74.0,63.0,7.083333,74.0,96.0
7.648958,77.0,78.0,7.166667,77.0,96.0
7.745832999999999,80.0,75.0,7.25,80.0,96.0
7.831250000000001,77.0,70.0,7.333333,77.0,96.0
7.853125,68.0,74.0,7.333333,68.0,96.0
7.911458,65.0,28.0,7.333333,65.0,96.0
7.916667,74.0,68.0,7.416667,74.0,96.0
8.028125,70.0,82.0,7.5,70.0,96.0
8.0375,65.0,86.0,7.5,65.0,96.0
8.039583,62.0,77.0,7.5,62.0,96.0
8.114583,69.0,66.0,7.583333,69.0,96.0
8.19375,70.0,76.0,7.666667,70.0,96.0
8.283333,74.0,60.0,7.75,74.0,96.0
8.366667,77.0,59.0,7.833333,77.0,96.0
8.427083,74.0,68.0,7.916667,74.0,96.0
8.542708,58.0,97.0,8.0,58.0,96.0
8.542708,68.0,99.0,8.0,68.0,96.0
8.542708,77.0,87.0,8.0,77.0,96.0
8.544792,80.0,94.0,8.0,80.0,96.0
8.55,46.0,83.0,8.0,46.0,96.0
8.553125,50.0,75.0,8.0,50.0,96.0
8.553125,74.0,66.0,8.0,74.0,96.0
8.557292,53.0,70.0,8.0,53.0,96.0
8.83125,46.0,94.0,8.166667,46.0,96.0
8.888542,58.0,20.0,8.166667,58.0,96.0
8.95625,57.0,61.0,8.25,57.0,96.0
9.047917,58.0,83.0,8.333333,58.0,96.0
9.048958,46.0,93.0,8.333333,46.0,96.0
9.134375,57.0,60.0,8.416667,57.0,96.0
9.226042,60.0,76.0,8.5,60.0,96.0
9.239583,50.0,99.0,8.5,50.0,96.0
9.308333,58.0,74.0,8.583333,58.0,96.0
9.402083,53.0,80.0,8.666667,53.0,96.0
9.4125,63.0,65.0,8.666667,63.0,96.0
9.4875,62.0,72.0,8.75,62.0,96.0
9.565625,67.0,78.0,8.833333,67.0,96.0
9.576042,58.0,87.0,8.833333,58.0,96.0
9.654167,65.0,63.0,8.916667,65.0,96.0
9.746875,62.0,106.0,9.0,62.0,96.0
9.746875,70.0,71.0,9.0,70.0,96.0
9.835417,69.0,70.0,9.083333,69.0,96.0
9.896875,72.0,75.0,9.166667,72.0,96.0
9.91875,65.0,86.0,9.166667,65.0,96.0
9.985417,70.0,76.0,9.25,70.0,96.0
10.084375,75.0,74.0,9.333333,75.0,96.0
10.089583,70.0,82.0,9.333333,70.0,96.0
10.094792,68.0,86.0,9.333333,68.0,96.0
10.170833,74.0,62.0,9.416667,74.0,96.0
10.252083,79.0,84.0,9.5,79.0,96.0
10.257292,68.0,82.0,9.5,68.0,96.0
10.261458,70.0,82.0,9.5,70.0,96.0
10.336458,77.0,68.0,9.583333,77.0,96.0
10.425,68.0,82.0,9.666667,68.0,96.0
10.426042,70.0,86.0,9.666667,70.0,96.0
10.436458,82.0,77.0,9.666667,82.0,96.0
10.525,81.0,81.0,9.75,81.0,96.0
10.592708,84.0,90.0,9.833333,84.0,96.0
10.603125,68.0,77.0,9.833333,68.0,96.0
10.605208,70.0,75.0,9.833333,70.0,96.0
10.684375,82.0,82.0,9.916667,82.0,96.0
10.898958,82.0,66.0,10.0,82.0,49.0
10.946875,70.0,40.0,10.0,70.0,49.0
10.9625,63.0,43.0,10.0,63.0,49.0
10.983333,67.0,21.0,10.0,67.0,49.0
11.094792,79.0,54.0,10.166667,79.0,49.0
11.285417,75.0,50.0,10.333333,75.0,49.0
11.489583,74.0,56.0,10.5,74.0,49.0
11.490625,58.0,39.0,10.5,58.0,49.0
11.496875,65.0,32.0,10.5,65.0,49.0
11.502083,70.0,37.0,10.5,70.0,49.0
11.5125,68.0,41.0,10.5,68.0,49.0
11.670833,77.0,58.0,10.666667,77.0,49.0
11.863542,82.0,64.0,10.833333,82.0,49.0
12.067708,82.0,64.0,11.0,82.0,49.0
12.091667,63.0,38.0,11.0,63.0,49.0
12.094792,67.0,32.0,11.0,67.0,49.0
12.096875,70.0,35.0,11.0,70.0,49.0
12.264583,79.0,67.0,11.166667,79.0,49.0
12.440625,75.0,69.0,11.333333,75.0,49.0
12.632292,75.0,82.0,11.5,75.0,96.0
12.83125,79.0,73.0,11.666667,79.0,52.0
13.008333,84.0,80.0,11.833333,84.0,54.0
13.033333,64.0,50.0,11.833333,64.0,54.0
13.044792,70.0,40.0,11.833333,70.0,54.0
13.044792,72.0,49.0,11.833333,72.0,54.0
13.048958,67.0,46.0,11.833333,67.0,54.0
13.232292,84.0,79.0,12.0,84.0,56.0
13.261458,72.0,43.0,12.0,72.0,56.0
13.267708,65.0,42.0,12.0,65.0,56.0
13.279167,68.0,45.0,12.0,68.0,56.0
13.41875,80.0,70.0,12.166667,80.0,57.0
13.60625,77.0,71.0,12.333333,77.0,59.0
13.803125,60.0,47.0,12.5,60.0,61.0
13.808333,76.0,68.0,12.5,76.0,61.0
13.813542,72.0,52.0,12.5,72.0,61.0
13.815625,70.0,49.0,12.5,70.0,61.0
13.817708,67.0,46.0,12.5,67.0,61.0
13.994792,79.0,70.0,12.666667,79.0,62.0
14.1875,84.0,73.0,12.833333,84.0,64.0
14.417708,84.0,64.0,13.0,84.0,61.0
14.4375,72.0,37.0,13.0,72.0,61.0
14.438542,68.0,39.0,13.0,68.0,61.0
14.442708,65.0,37.0,13.0,65.0,61.0
14.604167,80.0,60.0,13.166667,80.0,60.0
14.803125,77.0,58.0,13.333333,77.0,58.0
15.008333,74.0,60.0,13.5,74.0,57.0
15.217708,77.0,57.0,13.666667,77.0,55.0
15.39375,82.0,61.0,13.833333,82.0,54.0
15.398958,62.0,51.0,13.833333,62.0,54.0
15.404167,70.0,52.0,13.833333,70.0,54.0
15.410417,65.0,48.0,13.833333,65.0,54.0
15.615625000000001,82.0,67.0,14.0,82.0,52.0
15.633333,70.0,55.0,14.0,70.0,52.0
15.646875000000001,67.0,54.0,14.0,67.0,52.0
15.652083000000001,63.0,51.0,14.0,63.0,52.0
15.827082999999998,79.0,56.0,14.166667,79.0,51.0
16.040625,75.0,46.0,14.333333,75.0,96.0
16.21875,72.0,60.0,14.5,72.0,96.0
16.233333,60.0,48.0,14.5,60.0,96.0
16.238542,56.0,54.0,14.5,56.0,96.0
16.240625,65.0,58.0,14.5,65.0,96.0
16.425,77.0,71.0,14.666667,77.0,96.0
16.630208,80.0,75.0,14.833333,80.0,96.0
16.833333,70.0,75.0,15.0,70.0,96.0
