onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
2.64375,58.0,65.0,1.666667,58.0,96.0
2.708333,74.0,70.0,1.75,74.0,96.0
2.726042,62.0,53.0,1.75,62.0,96.0
2.795833,58.0,71.0,1.833333,58.0,96.0
2.795833,70.0,70.0,1.833333,70.0,96.0
2.875,62.0,51.0,1.916667,62.0,96.0
2.877083,68.0,68.0,1.916667,68.0,96.0
2.982292,77.0,62.0,2.0,77.0,96.0
2.984375,62.0,49.0,2.0,62.0,96.0
3.061458,74.0,63.0,2.083333,74.0,96.0
3.071875,65.0,58.0,2.083333,65.0,96.0
3.130208,77.0,69.0,2.166667,77.0,96.0
3.15625,62.0,57.0,2.166667,62.0,96.0
3.207292,80.0,69.0,2.25,80.0,96.0
3.217708,65.0,68.0,2.25,65.0,96.0
3.283333,62.0,78.0,2.333333,62.0,96.0
3.290625,77.0,74.0,2.333333,77.0,96.0
3.351042,65.0,75.0,2.416667,65.0,96.0
3.367708,74.0,75.0,2.416667,74.0,96.0
3.454167,65.0,73.0,2.5,65.0,96.0
3.459375,80.0,76.0,2.5,80.0,96.0
3.5416670000000003,68.0,73.0,2.583333,68.0,96.0
3.54375,77.0,72.0,2.583333,77.0,96.0
3.6156249999999996,80.0,82.0,2.666667,80.0,96.0
3.629167,65.0,75.0,2.666667,65.0,96.0
3.691667,82.0,82.0,2.75,82.0,96.0
3.7249999999999996,68.0,61.0,2.75,68.0,96.0
3.779167,65.0,69.0,2.833333,65.0,96.0
3.782292,80.0,77.0,2.833333,80.0,96.0
3.844792,68.0,65.0,2.916667,68.0,96.0
3.858333,77.0,69.0,2.916667,77.0,96.0
3.9291669999999996,82.0,77.0,3.0,82.0,96.0
3.955208,70.0,73.0,3.0,74.0,96.0
4.055208,74.0,59.0,3.166667,74.0,96.0
4.109375,82.0,71.0,3.166667,82.0,96.0
4.194792,86.0,66.0,3.25,77.0,96.0
4.336458,74.0,67.0,3.333333,74.0,96.0
4.427083,86.0,69.0,3.25,86.0,96.0
4.530208,82.0,66.0,3.333333,82.0,96.0
4.551042,77.0,60.0,3.6666670000000003,77.0,96.0
4.620833,86.0,64.0,3.6666670000000003,86.0,96.0
4.633333,74.0,55.0,3.75,80.0,96.0
4.702083,89.0,73.0,3.75,89.0,96.0
4.713542,77.0,64.0,3.8333329999999997,77.0,96.0
4.797917,86.0,70.0,3.8333329999999997,86.0,96.0
4.871875,82.0,59.0,3.9166670000000003,82.0,96.0
4.873958,77.0,55.0,3.9166670000000003,80.0,96.0
4.941667,89.0,63.0,4.0,89.0,96.0
5.042708,86.0,63.0,4.083333,86.0,96.0
5.127083,89.0,62.0,4.166667,89.0,96.0
5.182292,92.0,74.0,4.25,92.0,96.0
5.261458,89.0,65.0,4.333333,89.0,96.0
5.271875,77.0,60.0,4.333333,77.0,96.0
5.285417,80.0,49.0,4.333333,80.0,96.0
5.342708,86.0,63.0,4.416667,86.0,96.0
5.44375,82.0,69.0,4.5,82.0,96.0
5.447917,77.0,46.0,4.5,77.0,96.0
5.475,74.0,45.0,4.5,74.0,96.0
5.535417,81.0,66.0,4.583333,81.0,96.0
5.60625,82.0,70.0,4.666667,82.0,96.0
5.696875,86.0,66.0,4.75,86.0,96.0
5.785417,89.0,70.0,4.833333,89.0,96.0
5.86875,86.0,66.0,4.916667,86.0,96.0
5.94375,89.0,77.0,5.0,89.0,96.0
6.021875,86.0,74.0,5.083333,86.0,96.0
6.114583,89.0,77.0,5.166667,89.0,96.0
6.18125,92.0,74.0,5.25,92.0,96.0
6.261458,89.0,64.0,5.333333,89.0,96.0
6.298958,77.0,41.0,5.333333,77.0,96.0
6.301042,80.0,53.0,5.333333,80.0,96.0
6.351042,86.0,65.0,5.416667,86.0,96.0
6.454167,82.0,69.0,5.5,82.0,96.0
6.467708,77.0,52.0,5.5,77.0,96.0
6.484375,74.0,42.0,5.5,74.0,96.0
6.559375,81.0,61.0,5.583333,81.0,96.0
6.621875,82.0,70.0,5.666667,82.0,96.0
6.708333,86.0,63.0,5.75,86.0,96.0
6.795833,89.0,62.0,5.833333,89.0,96.0
6.864583,86.0,64.0,5.916667,86.0,96.0
6.955208,77.0,63.0,6.0,77.0,96.0
7.05,74.0,63.0,6.083333,74.0,96.0
7.126042,77.0,65.0,6.166667,77.0,96.0
7.2125,80.0,60.0,6.25,80.0,96.0
7.269792,65.0,38.0,6.333333,65.0,96.0
7.278125,68.0,36.0,6.333333,68.0,96.0
7.288542,77.0,61.0,6.333333,77.0,96.0
7.359375,74.0,62.0,6.416667,74.0,96.0
7.46875,65.0,49.0,6.5,65.0,96.0
7.473958,70.0,57.0,6.5,70.0,96.0
7.482292,62.0,39.0,6.5,62.0,96.0
7.561458,69.0,52.0,6.583333,69.0,96.0
7.620832999999999,70.0,62.0,6.666667,70.0,96.0
7.713542,74.0,62.0,6.75,74.0,96.0
7.805208,77.0,63.0,6.833333,77.0,96.0
7.885417,74.0,66.0,6.916667,74.0,96.0
7.959375,77.0,65.0,7.0,77.0,96.0
8.038542,74.0,65.0,7.083333,74.0,96.0
8.122917,77.0,65.0,7.166667,77.0,96.0
8.198958,80.0,64.0,7.25,80.0,96.0
8.260417,68.0,50.0,7.333333,68.0,96.0
8.273958,65.0,41.0,7.333333,65.0,96.0
8.279167,77.0,60.0,7.333333,77.0,96.0
8.367708,74.0,59.0,7.416667,74.0,96.0
8.466667,70.0,64.0,7.5,70.0,96.0
8.46875,65.0,46.0,7.5,65.0,96.0
8.478125,62.0,49.0,7.5,62.0,96.0
8.546875,69.0,68.0,7.583333,69.0,96.0
8.609375,70.0,62.0,7.666667,70.0,96.0
8.710417,74.0,65.0,7.75,74.0,96.0
8.795833,77.0,59.0,7.833333,77.0,96.0
8.860417,74.0,70.0,7.916667,74.0,96.0
9.094792,58.0,90.0,8.0,58.0,96.0
9.097917,53.0,78.0,8.0,53.0,96.0
9.098958,68.0,85.0,8.0,68.0,96.0
9.105208,46.0,78.0,8.0,46.0,96.0
9.10625,50.0,76.0,8.0,50.0,96.0
9.108333,80.0,81.0,8.0,80.0,96.0
9.109375,77.0,72.0,8.0,77.0,96.0
9.111458,74.0,65.0,8.0,74.0,96.0
9.355208,46.0,62.0,8.166667,46.0,96.0
9.369792,58.0,67.0,8.166667,58.0,96.0
9.463542,57.0,57.0,8.25,57.0,96.0
9.532292,58.0,60.0,8.333333,58.0,96.0
9.545833,46.0,59.0,8.333333,46.0,96.0
9.588542,57.0,69.0,8.416667,57.0,96.0
9.685417,60.0,66.0,8.5,60.0,96.0
9.686458,50.0,78.0,8.5,50.0,96.0
9.754167,58.0,65.0,8.583333,58.0,96.0
9.835417,53.0,77.0,8.666667,53.0,96.0
9.851042,63.0,73.0,8.666667,63.0,96.0
9.932292,62.0,72.0,8.75,62.0,96.0
9.997917,58.0,74.0,8.833333,58.0,96.0
10.015625,67.0,70.0,8.833333,67.0,96.0
10.09375,65.0,66.0,8.916667,65.0,96.0
10.15,62.0,70.0,9.0,62.0,96.0
10.178125,70.0,67.0,9.0,70.0,96.0
10.257292,69.0,71.0,9.083333,69.0,96.0
10.30625,65.0,64.0,9.166667,65.0,96.0
10.342708,72.0,64.0,9.166667,72.0,96.0
10.414583,70.0,62.0,9.25,70.0,96.0
10.477083,68.0,68.0,9.333333,68.0,96.0
10.49375,75.0,74.0,9.333333,75.0,96.0
10.576042,74.0,77.0,9.416667,74.0,96.0
10.655208,70.0,79.0,9.5,70.0,96.0
10.659375,68.0,72.0,9.5,68.0,96.0
10.661458,79.0,81.0,9.5,79.0,96.0
10.74375,77.0,84.0,9.583333,77.0,96.0
10.833333,82.0,83.0,9.666667,82.0,96.0
10.834375,68.0,81.0,9.666667,68.0,96.0
10.835417,70.0,84.0,9.666667,70.0,96.0
10.939583,81.0,79.0,9.75,81.0,96.0
11.051042,70.0,57.0,9.833333,70.0,96.0
11.069792,84.0,63.0,9.833333,84.0,96.0
11.076042,68.0,52.0,9.833333,68.0,96.0
11.189583,82.0,54.0,9.916667,82.0,96.0
11.734375,82.0,48.0,10.0,82.0,49.0
11.759375,67.0,31.0,10.0,67.0,49.0
11.759375,70.0,33.0,10.0,70.0,49.0
11.794792,63.0,28.0,10.0,63.0,49.0
11.96875,79.0,59.0,10.166667,79.0,49.0
12.14375,75.0,68.0,10.333333,75.0,49.0
12.338542,74.0,53.0,10.5,74.0,49.0
12.376042,70.0,34.0,10.5,70.0,49.0
12.383333,68.0,32.0,10.5,68.0,49.0
12.384375,65.0,30.0,10.5,65.0,49.0
12.392708,58.0,28.0,10.5,58.0,49.0
12.542708,77.0,52.0,10.666667,77.0,49.0
12.714583,82.0,53.0,10.833333,82.0,49.0
12.939583,82.0,54.0,11.0,82.0,49.0
12.944792,67.0,31.0,11.0,67.0,49.0
12.958333,70.0,32.0,11.0,70.0,49.0
12.977083,63.0,33.0,11.0,63.0,49.0
13.146875,79.0,53.0,11.166667,79.0,49.0
13.325,75.0,58.0,11.333333,75.0,49.0
13.527083,75.0,68.0,11.5,75.0,96.0
13.711458,79.0,73.0,11.666667,79.0,52.0
13.9125,84.0,71.0,11.833333,84.0,54.0
13.921875,72.0,34.0,11.833333,72.0,54.0
13.926042,64.0,39.0,11.833333,64.0,54.0
13.927083,70.0,31.0,11.833333,70.0,54.0
13.929167,67.0,28.0,11.833333,67.0,54.0
14.121875,84.0,64.0,12.0,84.0,56.0
14.125,72.0,47.0,12.0,72.0,56.0
14.134375,68.0,41.0,12.0,68.0,56.0
14.157292,65.0,31.0,12.0,65.0,56.0
14.304167,80.0,66.0,12.166667,80.0,57.0
14.48125,77.0,65.0,12.333333,77.0,59.0
14.663542,76.0,58.0,12.5,76.0,61.0
14.664583,72.0,51.0,12.5,72.0,61.0
14.666667,67.0,38.0,12.5,67.0,61.0
14.68125,60.0,41.0,12.5,60.0,61.0
14.683333,70.0,48.0,12.5,70.0,61.0
14.863542,79.0,63.0,12.666667,79.0,62.0
15.036458,84.0,62.0,12.833333,84.0,64.0
15.241667,84.0,56.0,13.0,84.0,61.0
15.2875,72.0,38.0,13.0,72.0,61.0
15.296875,68.0,22.0,13.0,68.0,61.0
15.316667,65.0,34.0,13.0,65.0,61.0
15.457292,80.0,51.0,13.166667,80.0,60.0
15.626042000000002,77.0,56.0,13.333333,77.0,58.0
15.829167000000002,74.0,52.0,13.5,74.0,57.0
16.008333,77.0,64.0,13.666667,77.0,55.0
16.179167,82.0,66.0,13.833333,82.0,54.0
16.191667,70.0,39.0,13.833333,70.0,54.0
16.195833,68.0,37.0,13.833333,68.0,54.0
16.217708,65.0,27.0,13.833333,65.0,54.0
16.21875,62.0,31.0,13.833333,62.0,54.0
16.376042,82.0,63.0,14.0,82.0,52.0
16.39375,63.0,43.0,14.0,63.0,52.0
16.395833,70.0,45.0,14.0,70.0,52.0
16.40625,67.0,41.0,14.0,67.0,52.0
16.577083,79.0,56.0,14.166667,79.0,51.0
16.746875,75.0,52.0,14.333333,75.0,96.0
16.947917,72.0,49.0,14.5,72.0,96.0
16.953125,65.0,54.0,14.5,65.0,96.0
16.975,60.0,47.0,14.5,60.0,96.0
16.98125,56.0,44.0,14.5,56.0,96.0
17.135417,77.0,51.0,14.666667,77.0,96.0
17.319792,80.0,58.0,14.833333,80.0,96.0
17.515625,70.0,51.0,15.0,70.0,96.0
17.520833,67.0,50.0,15.0,67.0,96.0
17.54375,63.0,42.0,15.0,63.0,96.0
17.55625,58.0,38.0,15.0,58.0,96.0
17.695833,75.0,46.0,15.166667,75.0,96.0
17.882292,79.0,51.0,15.333333,79.0,96.0
18.080208,68.0,51.0,15.5,68.0,96.0
18.090625,65.0,42.0,15.5,65.0,96.0
18.107292,62.0,46.0,15.5,62.0,96.0
18.115625,58.0,33.0,15.5,58.0,96.0
18.267708,74.0,47.0,15.666667,74.0,96.0
18.427083,58.0,50.0,15.833333,58.0,96.0
18.438542,77.0,53.0,15.833333,77.0,96.0
18.4875,68.0,25.0,15.833333,68.0,96.0
18.654167,75.0,55.0,16.0,75.0,96.0
18.6625,58.0,39.0,16.0,58.0,96.0
18.673958,67.0,35.0,16.0,67.0,96.0
18.8625,55.0,45.0,16.166667,55.0,52.0
19.030208,51.0,45.0,16.332292,51.0,53.0
19.046875,79.0,61.0,16.332292,79.0,53.0
19.239583,50.0,47.0,16.5,50.0,54.0
19.240625,80.0,61.0,16.5,80.0,54.0
19.325,79.0,53.0,16.583333,79.0,55.0
19.371875,80.0,66.0,16.666667,80.0,55.0
19.389583,53.0,49.0,16.666667,53.0,55.0
19.461458,77.0,61.0,16.75,77.0,56.0
19.534375,82.0,59.0,16.833333,82.0,57.0
19.536458,58.0,54.0,16.833333,58.0,57.0
19.608333,80.0,59.0,16.916667,80.0,58.0
19.7,79.0,58.0,17.0,79.0,58.0
19.703125,58.0,48.0,17.0,58.0,58.0
19.907292,94.0,63.0,17.166667,94.0,59.0
19.920833,55.0,45.0,17.166667,55.0,59.0
20.086458,51.0,52.0,17.333333,51.0,60.0
20.279167,51.0,59.0,17.5,51.0,62.0
20.458333,55.0,68.0,17.666667,55.0,63.0
20.640625,60.0,60.0,17.833333,60.0,64.0
20.659375,52.0,51.0,17.833333,52.0,64.0
20.665625,67.0,48.0,17.833333,67.0,64.0
20.841667,60.0,60.0,18.0,60.0,66.0
20.872917,53.0,45.0,18.0,53.0,66.0
21.015625,56.0,64.0,18.166667,56.0,67.0
21.1875,53.0,66.0,18.333333,53.0,68.0
21.19375,68.0,56.0,18.333333,68.0,68.0
21.375,52.0,61.0,18.5,52.0,69.0
21.383333,70.0,58.0,18.5,70.0,69.0
21.46875,68.0,52.0,18.583333,68.0,70.0
21.529167,55.0,55.0,18.666667,55.0,71.0
21.54375,70.0,52.0,18.666667,70.0,71.0
21.591667,67.0,54.0,18.75,67.0,72.0
21.66875,60.0,58.0,18.833333,60.0,72.0
21.691667,72.0,52.0,18.833333,72.0,72.0
21.759375,70.0,58.0,18.916667,70.0,73.0
21.835417,60.0,48.0,19.0,60.0,73.0
21.85625,68.0,62.0,19.0,68.0,73.0
22.058333,56.0,49.0,19.166667,56.0,74.0
22.077083,84.0,58.0,19.166667,84.0,74.0
22.2375,53.0,58.0,19.333333,53.0,76.0
22.4125,50.0,57.0,19.5,50.0,77.0
22.578125,53.0,58.0,19.666667,53.0,78.0
22.755208,50.0,39.0,19.833333,50.0,79.0
22.76875,77.0,51.0,19.833333,77.0,79.0
22.772917,58.0,49.0,19.833333,58.0,79.0
22.944792,58.0,55.0,20.0,58.0,81.0
22.959375,51.0,41.0,20.0,51.0,81.0
23.138542,55.0,62.0,20.166667,55.0,82.0
23.301042,51.0,51.0,20.333333,51.0,83.0
23.323958,79.0,52.0,20.333333,79.0,83.0
23.485417,48.0,48.0,20.5,48.0,85.0
23.495833,44.0,48.0,20.5,44.0,85.0
23.503125,80.0,60.0,20.5,80.0,85.0
23.604167,79.0,44.0,20.583333,79.0,86.0
23.65625,53.0,49.0,20.666667,53.0,86.0
23.666667,80.0,60.0,20.666667,80.0,86.0
23.734375,77.0,59.0,20.75,77.0,87.0
23.838542,92.0,71.0,20.833333,92.0,87.0
23.845833,56.0,48.0,20.833333,56.0,87.0
24.03125,46.0,67.0,21.0,46.0,88.0
24.232292,51.0,54.0,21.166667,51.0,90.0
24.414583,55.0,52.0,21.333333,55.0,91.0
24.426042,75.0,53.0,21.333333,75.0,91.0
24.594792,77.0,60.0,21.5,77.0,92.0
24.602083,46.0,72.0,21.5,46.0,92.0
24.671875,75.0,67.0,21.583333,75.0,93.0
24.747917,50.0,68.0,21.666667,50.0,93.0
24.772917,77.0,56.0,21.666667,77.0,93.0
24.85,74.0,65.0,21.75,74.0,94.0
24.946875,89.0,76.0,21.833333,89.0,95.0
24.964583,46.0,61.0,21.833333,46.0,95.0
24.969792,58.0,54.0,21.833333,58.0,95.0
25.301042,67.0,55.0,22.0,67.0,96.0
25.304167,46.0,58.0,22.0,46.0,96.0
25.402083,79.0,49.0,22.083333,79.0,96.0
25.461458,67.0,60.0,22.166667,67.0,96.0
25.477083,43.0,50.0,22.166667,43.0,96.0
25.559375,79.0,56.0,22.25,79.0,96.0
25.647917,39.0,57.0,22.333333,39.0,96.0
25.657292,70.0,65.0,22.333333,70.0,96.0
25.740625,82.0,57.0,22.416667,82.0,96.0
25.828125,38.0,58.0,22.5,38.0,96.0
25.834375,70.0,70.0,22.5,70.0,96.0
25.909375,82.0,61.0,22.583333,82.0,96.0
26.001042,41.0,56.0,22.666667,41.0,96.0
26.010417,70.0,66.0,22.666667,70.0,96.0
26.090625,82.0,67.0,22.75,82.0,96.0
26.167708,46.0,58.0,22.833333,46.0,96.0
26.176042,68.0,69.0,22.833333,68.0,96.0
26.258333,80.0,58.0,22.916667,80.0,96.0
26.348958,46.0,57.0,23.0,46.0,96.0
26.354167,67.0,64.0,23.0,67.0,96.0
26.448958,79.0,55.0,23.083333,79.0,96.0
26.525,67.0,67.0,23.166667,67.0,96.0
26.529167,43.0,59.0,23.166667,43.0,96.0
26.589583,79.0,65.0,23.25,79.0,96.0
26.703125,39.0,65.0,23.333333,39.0,96.0
26.708333,70.0,67.0,23.333333,70.0,96.0
26.808333,82.0,67.0,23.416667,82.0,96.0
26.888542,39.0,68.0,23.5,39.0,96.0
26.910417,70.0,72.0,23.5,70.0,96.0
26.991667,82.0,73.0,23.583333,82.0,96.0
27.069792,43.0,78.0,23.666667,43.0,96.0
27.082292,70.0,79.0,23.666667,70.0,96.0
27.166667,82.0,79.0,23.75,82.0,96.0
27.245833,48.0,77.0,23.833333,48.0,105.0
27.25,40.0,69.0,23.833333,40.0,105.0
27.258333,67.0,76.0,23.833333,67.0,96.0
27.346875,79.0,66.0,23.916667,79.0,96.0
27.4375,68.0,65.0,24.0,68.0,96.0
27.460417,41.0,54.0,24.0,41.0,96.0
27.463542,48.0,57.0,24.0,48.0,96.0
27.539583,80.0,63.0,24.083333,80.0,96.0
27.625,44.0,64.0,24.166667,44.0,96.0
27.630208,68.0,71.0,24.166667,68.0,96.0
27.69375,80.0,62.0,24.25,80.0,96.0
27.8125,41.0,66.0,24.333333,41.0,96.0
27.828125,72.0,64.0,24.333333,72.0,96.0
27.90625,84.0,67.0,24.416667,84.0,96.0
27.984375,40.0,72.0,24.5,40.0,96.0
28.023958,72.0,58.0,24.5,72.0,96.0
28.094792,84.0,69.0,24.583333,84.0,96.0
28.159375,43.0,75.0,24.666667,43.0,96.0
28.171875,72.0,70.0,24.666667,72.0,96.0
28.273958,84.0,69.0,24.75,84.0,96.0
28.352083,48.0,65.0,24.833333,48.0,96.0
28.359375,70.0,73.0,24.833333,70.0,96.0
28.446875,82.0,72.0,24.916667,82.0,96.0
28.511458,48.0,65.0,25.0,48.0,96.0
28.538542,68.0,70.0,25.0,68.0,96.0
28.615625,80.0,74.0,25.083333,80.0,96.0
28.69375,44.0,77.0,25.166667,44.0,96.0
28.707292,68.0,74.0,25.166667,68.0,96.0
28.802083,80.0,72.0,25.25,80.0,96.0
28.888542,41.0,77.0,25.333333,41.0,96.0
28.9,72.0,77.0,25.333333,72.0,96.0
28.986458,84.0,77.0,25.416667,84.0,96.0
29.058333,38.0,76.0,25.5,38.0,96.0
29.080208,72.0,78.0,25.5,72.0,96.0
29.164583,84.0,75.0,25.583333,84.0,96.0
29.25,41.0,76.0,25.666667,41.0,96.0
29.260417,70.0,80.0,25.666667,70.0,96.0
29.344792,82.0,80.0,25.75,82.0,96.0
29.421875,46.0,79.0,25.833333,46.0,105.0
29.422917,38.0,68.0,25.833333,38.0,105.0
29.440625,68.0,80.0,25.833333,68.0,96.0
29.525,80.0,76.0,25.916667,80.0,96.0
29.60625,46.0,85.0,26.0,46.0,105.0
29.610417,67.0,81.0,26.0,67.0,96.0
29.621875,39.0,72.0,26.0,39.0,105.0
29.698958,79.0,73.0,26.083333,79.0,96.0
29.797917,70.0,82.0,26.166667,70.0,96.0
29.801042,43.0,73.0,26.166667,43.0,96.0
29.879167,82.0,75.0,26.25,82.0,96.0
29.966667,39.0,68.0,26.333333,39.0,96.0
29.977083,75.0,78.0,26.333333,75.0,96.0
30.064583,87.0,81.0,26.416667,87.0,96.0
30.145833,36.0,80.0,26.5,36.0,105.0
30.15,32.0,79.0,26.5,32.0,105.0
30.153125,75.0,86.0,26.5,75.0,96.0
30.235417,87.0,84.0,26.583333,87.0,96.0
30.338542,41.0,69.0,26.666667,41.0,96.0
30.340625,72.0,78.0,26.666667,72.0,96.0
30.421875,84.0,78.0,26.75,84.0,96.0
30.496875,44.0,75.0,26.833333,44.0,96.0
30.511458,68.0,86.0,26.833333,68.0,96.0
30.594792,80.0,69.0,26.916667,80.0,96.0
30.684375,34.0,88.0,27.0,34.0,105.0
30.692708,75.0,86.0,27.0,75.0,96.0
30.786458,87.0,80.0,27.083333,87.0,96.0
30.873958,39.0,83.0,27.166667,39.0,96.0
30.895833,70.0,85.0,27.166667,70.0,96.0
30.973958,82.0,70.0,27.25,82.0,96.0
31.041667,43.0,80.0,27.333333,43.0,96.0
31.064583,67.0,79.0,27.333333,67.0,96.0
31.151042,79.0,69.0,27.416667,79.0,96.0
31.229167,34.0,91.0,27.5,34.0,105.0
31.230208,70.0,89.0,27.5,70.0,96.0
31.321875,82.0,78.0,27.583333,82.0,96.0
31.414583,41.0,79.0,27.666667,41.0,96.0
31.415625,68.0,82.0,27.666667,68.0,96.0
31.495833,80.0,74.0,27.75,80.0,96.0
31.579166999999998,46.0,79.0,27.833333,46.0,96.0
31.582292000000002,65.0,80.0,27.833333,65.0,96.0
31.671875,77.0,58.0,27.916667,77.0,96.0
31.844791999999998,39.0,88.0,28.0,39.0,112.0
31.865625,55.0,84.0,28.0,55.0,112.0
31.965625000000003,63.0,71.0,28.083333,63.0,112.0
32.038542,58.0,80.0,28.166667,58.0,112.0
32.072917,55.0,61.0,28.166667,55.0,112.0
32.0875,51.0,60.0,28.166667,51.0,112.0
32.1375,67.0,69.0,28.25,67.0,112.0
32.220833,63.0,79.0,28.333333,63.0,112.0
32.245833,58.0,67.0,28.333333,58.0,112.0
32.259375,55.0,48.0,28.333333,55.0,112.0
32.30625,70.0,78.0,28.416667,70.0,112.0
32.407292,63.0,67.0,28.5,63.0,112.0
32.409375,67.0,81.0,28.5,67.0,112.0
32.430208,58.0,56.0,28.5,58.0,112.0
32.435417,55.0,49.0,28.5,55.0,112.0
32.488542,75.0,81.0,28.583333,75.0,112.0
32.570833,70.0,79.0,28.666667,70.0,112.0
32.572917,58.0,64.0,28.666667,58.0,112.0
32.576042,63.0,72.0,28.666667,63.0,112.0
32.580208,55.0,67.0,28.666667,55.0,112.0
32.6,51.0,43.0,28.666667,51.0,112.0
32.652083,79.0,78.0,28.75,79.0,112.0
32.738542,75.0,87.0,28.833333,75.0,112.0
32.742708,51.0,60.0,28.833333,51.0,112.0
32.74375,63.0,76.0,28.833333,63.0,112.0
32.744792,55.0,68.0,28.833333,55.0,112.0
32.753125,58.0,72.0,28.833333,58.0,112.0
32.838542,82.0,84.0,28.916667,82.0,112.0
32.928125,63.0,76.0,29.0,63.0,112.0
32.929167,51.0,61.0,29.0,51.0,112.0
32.938542,79.0,81.0,29.0,79.0,112.0
32.939583,58.0,67.0,29.0,58.0,112.0
32.944792,55.0,66.0,29.0,55.0,112.0
33.011458,87.0,82.0,29.083333,87.0,112.0
33.092708,82.0,85.0,29.166667,82.0,112.0
33.101042,58.0,71.0,29.166667,58.0,112.0
33.101042,63.0,78.0,29.166667,63.0,112.0
33.102083,51.0,62.0,29.166667,51.0,112.0
33.104167,55.0,69.0,29.166667,55.0,112.0
33.178125,91.0,81.0,29.25,91.0,112.0
33.270833,63.0,78.0,29.333333,63.0,112.0
33.279167,51.0,60.0,29.333333,51.0,112.0
33.284375,87.0,81.0,29.333333,87.0,112.0
33.285417,55.0,71.0,29.333333,55.0,112.0
33.286458,58.0,71.0,29.333333,58.0,112.0
33.367708,94.0,78.0,29.416667,94.0,112.0
33.45625,62.0,80.0,29.5,62.0,112.0
33.463542,58.0,68.0,29.5,58.0,112.0
33.464583,56.0,73.0,29.5,56.0,112.0
33.46875,51.0,62.0,29.5,51.0,112.0
33.469792,93.0,78.0,29.5,93.0,112.0
33.479167,53.0,62.0,29.5,53.0,112.0
33.55,94.0,80.0,29.583333,94.0,112.0
33.629167,62.0,70.0,29.666667,62.0,112.0
33.641667,53.0,55.0,29.666667,53.0,112.0
33.642708,51.0,52.0,29.666667,51.0,112.0
33.646875,58.0,65.0,29.666667,58.0,112.0
33.646875,93.0,80.0,29.666667,93.0,112.0
33.65,56.0,64.0,29.666667,56.0,112.0
33.725,94.0,71.0,29.75,94.0,112.0
33.807292,56.0,58.0,29.833333,56.0,112.0
33.807292,62.0,64.0,29.833333,62.0,112.0
33.814583,93.0,75.0,29.833333,93.0,112.0
33.815625,58.0,53.0,29.833333,58.0,112.0
33.816667,51.0,51.0,29.833333,51.0,112.0
33.825,53.0,56.0,29.833333,53.0,112.0
33.903125,94.0,76.0,29.916667,94.0,112.0
33.976042,55.0,79.0,30.0,55.0,112.0
33.979167,58.0,71.0,30.0,58.0,112.0
33.979167,63.0,80.0,30.0,63.0,112.0
33.982292,51.0,64.0,30.0,51.0,112.0
33.984375,96.0,84.0,30.0,96.0,112.0
