onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
0.6229169999999999,92.0,95.0,0.0,92.0,96.0
0.626042,58.0,82.0,0.0,58.0,96.0
0.626042,80.0,96.0,0.0,80.0,96.0
0.6270830000000001,68.0,85.0,0.0,68.0,96.0
0.6312500000000001,65.0,82.0,0.0,65.0,96.0
0.6322920000000001,86.0,88.0,0.0,86.0,96.0
0.6343749999999999,89.0,88.0,0.0,89.0,96.0
0.6468750000000001,62.0,73.0,0.0,62.0,96.0
1.101042,46.0,57.0,0.166667,46.0,96.0
1.120833,58.0,67.0,0.166667,58.0,96.0
1.2125,50.0,55.0,0.25,50.0,96.0
1.21875,57.0,68.0,0.25,57.0,96.0
1.283333,58.0,67.0,0.333333,58.0,96.0
1.292708,46.0,65.0,0.333333,46.0,96.0
1.369792,62.0,72.0,0.416667,62.0,96.0
1.402083,50.0,50.0,0.416667,50.0,96.0
1.470833,65.0,78.0,0.5,65.0,96.0
1.484375,50.0,60.0,0.5,50.0,96.0
1.567708,62.0,73.0,0.5833330000000001,62.0,96.0
1.598958,53.0,67.0,0.5833330000000001,53.0,96.0
1.6604169999999998,65.0,72.0,0.6666669999999999,65.0,96.0
1.6739579999999998,50.0,64.0,0.6666669999999999,50.0,96.0
1.748958,68.0,77.0,0.75,68.0,96.0
1.7843749999999998,53.0,61.0,0.75,53.0,96.0
1.84375,65.0,71.0,0.8333330000000001,65.0,96.0
1.8479169999999998,50.0,63.0,0.8333330000000001,50.0,96.0
1.93125,53.0,60.0,0.9166669999999999,53.0,96.0
1.9343750000000002,62.0,77.0,0.9166669999999999,62.0,96.0
2.014583,53.0,74.0,1.0,53.0,96.0
2.021875,68.0,80.0,1.0,68.0,96.0
2.113542,56.0,69.0,1.083333,56.0,96.0
2.119792,65.0,74.0,1.083333,65.0,96.0
2.203125,53.0,61.0,1.166667,53.0,96.0
2.205208,68.0,75.0,1.166667,68.0,96.0
2.290625,70.0,78.0,1.25,70.0,96.0
2.298958,56.0,64.0,1.25,56.0,96.0
2.358333,53.0,65.0,1.333333,53.0,96.0
2.379167,68.0,73.0,1.333333,68.0,96.0
2.44375,56.0,63.0,1.416667,56.0,96.0
2.467708,65.0,70.0,1.416667,65.0,96.0
2.553125,70.0,80.0,1.5,70.0,96.0
2.560417,58.0,68.0,1.5,58.0,96.0
2.65,68.0,73.0,1.583333,68.0,96.0
2.665625,62.0,60.0,1.583333,62.0,96.0
2.727083,70.0,75.0,1.666667,70.0,96.0
2.728125,58.0,53.0,1.666667,58.0,96.0
2.815625,74.0,77.0,1.75,74.0,96.0
2.833333,62.0,65.0,1.75,62.0,96.0
2.903125,58.0,67.0,1.833333,58.0,96.0
2.908333,70.0,74.0,1.833333,70.0,96.0
2.988542,68.0,73.0,1.916667,68.0,96.0
2.990625,62.0,67.0,1.916667,62.0,96.0
3.082292,62.0,84.0,2.0,62.0,96.0
3.083333,77.0,78.0,2.0,77.0,96.0
3.171875,74.0,79.0,2.083333,74.0,96.0
3.175,65.0,74.0,2.083333,65.0,96.0
3.259375,62.0,69.0,2.166667,62.0,96.0
3.264583,77.0,63.0,2.166667,77.0,96.0
3.336458,80.0,82.0,2.25,80.0,96.0
3.347917,65.0,72.0,2.25,65.0,96.0
3.432292,62.0,72.0,2.333333,62.0,96.0
3.441667,77.0,78.0,2.333333,77.0,96.0
3.5250000000000004,74.0,79.0,2.416667,74.0,96.0
3.5260420000000003,65.0,58.0,2.416667,65.0,96.0
3.6145829999999997,80.0,80.0,2.5,80.0,96.0
3.6354170000000003,65.0,78.0,2.5,65.0,96.0
3.701042,77.0,80.0,2.583333,77.0,96.0
3.715625,68.0,71.0,2.583333,68.0,96.0
3.7885419999999996,80.0,81.0,2.666667,80.0,96.0
3.798958,65.0,68.0,2.666667,65.0,96.0
3.878125,82.0,77.0,2.75,82.0,96.0
3.8854170000000003,68.0,75.0,2.75,68.0,96.0
3.9635420000000003,80.0,80.0,2.833333,80.0,96.0
3.9770830000000004,65.0,51.0,2.833333,65.0,96.0
4.0375,68.0,66.0,2.916667,68.0,96.0
4.059375,77.0,78.0,2.916667,77.0,96.0
4.151042,82.0,82.0,3.0,82.0,96.0
4.153125,74.0,79.0,3.0,74.0,96.0
4.236458,80.0,78.0,3.083333,80.0,96.0
4.244792,77.0,73.0,3.083333,77.0,96.0
4.322917,82.0,80.0,3.166667,82.0,96.0
4.338542,74.0,72.0,3.166667,74.0,96.0
4.416667,86.0,82.0,3.25,86.0,96.0
4.43125,77.0,75.0,3.25,77.0,96.0
4.504167,74.0,74.0,3.333333,74.0,96.0
4.511458,82.0,77.0,3.333333,82.0,96.0
4.59375,80.0,75.0,3.416667,80.0,96.0
4.605208,77.0,69.0,3.416667,77.0,96.0
4.688542,86.0,82.0,3.5,86.0,96.0
4.696875,77.0,76.0,3.5,77.0,96.0
4.778125,82.0,79.0,3.5833329999999997,82.0,96.0
4.791667,80.0,77.0,3.5833329999999997,80.0,96.0
4.869792,77.0,70.0,3.6666670000000003,77.0,96.0
4.877083,86.0,79.0,3.6666670000000003,86.0,96.0
4.960417,89.0,75.0,3.75,89.0,96.0
4.990625,80.0,66.0,3.75,80.0,96.0
5.04375,77.0,72.0,3.8333329999999997,77.0,96.0
5.05,86.0,72.0,3.8333329999999997,86.0,96.0
5.135417,82.0,72.0,3.9166670000000003,82.0,96.0
5.151042,80.0,70.0,3.9166670000000003,80.0,96.0
5.211458,89.0,79.0,4.0,89.0,96.0
5.304167,86.0,74.0,4.083333,86.0,96.0
5.390625,89.0,77.0,4.166667,89.0,96.0
5.491667,92.0,77.0,4.25,92.0,96.0
5.569792,80.0,65.0,4.333333,80.0,96.0
5.571875,89.0,75.0,4.333333,89.0,96.0
5.594792,77.0,44.0,4.333333,77.0,96.0
5.663542,86.0,67.0,4.416667,86.0,96.0
5.763542,77.0,48.0,4.5,77.0,96.0
5.769792,82.0,71.0,4.5,82.0,96.0
5.779167,74.0,53.0,4.5,74.0,96.0
5.864583,81.0,73.0,4.583333,81.0,96.0
5.945833,82.0,79.0,4.666667,82.0,96.0
6.033333,86.0,75.0,4.75,86.0,96.0
6.108333,89.0,80.0,4.833333,89.0,96.0
6.2,86.0,81.0,4.916667,86.0,96.0
6.292708,89.0,87.0,5.0,89.0,96.0
6.392708,86.0,79.0,5.083333,86.0,96.0
