0.0	db,4/4,7
0.47728899999999996	b
0.9545779999999999	b
1.431867	b
1.9091559999999999	db
2.3864449999999997	b
2.8637339999999996	b
3.3410229999999994	b
3.8183119999999993	db
4.285892999999999	b
4.712835666666666	b
5.156852666666666	b
5.574970666666665	db
6.022464666666665	b
6.4853956666666654	b
6.954879666666665	b
7.424363666666665	db
7.882588666666664	b
8.310885999999998	b
8.754902999999999	b
9.188579999999998	db
9.636073999999999	b
10.099004999999998	b
10.568488999999998	b
11.037972999999997	db
11.505553999999997	b
11.934438666666663	b
12.376720666666664	b
12.796300666666664	db
13.243794666666663	b
13.700218666666663	b
14.156642666666663	b
14.609438666666662	db
15.067663666666663	b
15.495960999999996	b
15.933182999999996	b
16.368327499999996	db
16.815821499999995	b
17.278752499999996	b
17.746364999999997	b
18.213935999999997	db
18.668427999999995	b
19.124731999999995	b
19.583851499999994	b
20.041996999999995	db
20.490403499999996	b
20.941440499999995	b
21.390704499999995	b
21.846208999999995	db
22.291940999999994	b
22.729185499999993	b
23.17146749999999	b
23.61294449999999	db
24.05102699999999	b
24.49507049999999	b
24.93233399999999	b
25.37637749999999	db
25.80865449999999	b
26.253568999999988	b
26.684231999999987	b
27.124883999999987	db
27.553914999999986	b
27.987857499999986	b
28.422606999999985	b
28.867615999999984	db
29.335196999999983	b
29.766051666666648	b
30.203273666666647	b
30.628805666666647	db
31.076299666666646	b
31.515318666666648	b
31.961522999999982	b
32.409953999999985	db
32.868178999999984	b
33.29844633333332	b
33.735668333333315	b
34.17155383333331	db
34.61904783333331	b
35.08197883333331	b
35.55146283333331	b
36.02094683333331	db
36.488527833333315	b
36.921380499999984	b
37.35860249999998	b
37.78263049999998	db
38.23012449999998	b
38.671709499999984	b
39.11493849999999	b
39.55901499999999	db
40.00650899999999	b
40.445484499999985	b
40.88868999999998	b
41.33104799999998	db
41.77854199999998	b
42.21702999999998	b
42.65425499999998	b
43.091479999999976	db
43.52777999999998	b
43.96081599999998	b
44.39804099999998	b
44.835265999999976	db
45.27156599999998	b
45.70460199999998	b
46.14182699999998	b
46.579051999999976	db
47.04663299999998	b
47.480494999999976	b
47.917716999999975	b
48.34025199999998	db
48.78774599999998	b
49.22933099999998	b
49.66743899999998	b
50.109023999999984	db
50.55825999999998	b
50.99416333333332	b
51.43138533333332	b
51.85691733333332	db
52.30441133333332	b
52.74599633333332	b
53.18497183333332	b
53.627375833333325	db
54.076611833333324	b
54.50876716666666	b
54.95449916666666	b
55.38665449999999	db
55.82387649999999	b
56.26169833333333	b
56.70743033333333	b
57.15160241666666	db
57.57864841666667	b
58.024380416666666	b
58.470112416666666	b
58.91430275	db
59.34287375	b
59.794852250000005	b
60.240584250000005	b
60.68475633333333	db
61.11332733333334	b
61.55905933333334	b
62.00479133333334	b
62.44898166666667	db
62.87908966666667	b
63.331068166666675	b
63.776800166666675	b
64.22097225	db
64.65988925	b
65.10562125000001	b
65.55135325	b
65.99554358333333	db
66.42411458333333	b
66.87609308333333	b
67.32182508333332	b
67.76599716666665	db
68.20659016666666	b
68.65232216666666	b
69.09805416666666	b
69.5422445	db
69.9828375	b
70.434816	b
70.88054799999999	b
71.32472008333332	db
71.75482808333332	b
72.20056008333333	b
72.64629208333334	b
73.09030908333334	db
