0.0	db,1/4,1
0.500004	db,4/4
0.977293	b
1.45457975	b
1.93186475	b
2.4091485	db
2.8864335000000003	b
3.3637172500000005	b
3.8410022500000007	b
4.3182860000000005	db
4.785866	b
5.2128060000000005	b
5.656816000000001	b
6.0749260000000005	db
6.522426	b
6.985356	b
7.454856	b
7.924346000000001	db
8.382566	b
8.810866	b
9.254886	b
9.688546	db
10.135996	b
10.598996	b
11.068496	b
11.537996	db
12.005495999999999	b
12.434396	b
12.876695999999999	b
13.296295999999998	db
13.743795999999998	b
14.200195999999998	b
14.656695999999998	b
15.109495999999998	db
15.567695999999998	b
15.995995999999998	b
16.433196	b
16.868395999999997	db
17.315896	b
17.778796	b
18.246396	b
18.713996	db
19.168496	b
19.624796	b
20.083896	b
20.541996	db
20.990496	b
21.441496	b
21.890796	b
22.346296000000002	db
22.791996	b
23.229196	b
23.671496	b
24.112996000000003	db
24.551096	b
24.995096	b
25.432396	b
25.876396	db
26.308696	b
26.753596	b
27.184296000000003	b
27.624896000000003	db
28.053896	b
28.487896000000003	b
28.922596000000002	b
29.367596000000002	db
29.835196000000003	b
30.266096000000005	b
30.703296000000005	b
31.128796000000005	db
31.576296000000003	b
32.015396	b
32.461596	b
32.909996	db
33.368196	b
33.798496	b
34.235696	b
34.671596	db
35.119096	b
35.581996	b
36.05149599999999	b
36.52099599999999	db
36.98859599999999	b
37.42149599999999	b
37.85869599999999	b
38.28269599999999	db
38.730195999999985	b
39.171795999999986	b
39.614995999999984	b
40.05909599999998	db
40.50659599999998	b
40.94559599999998	b
41.38879599999998	b
41.83109599999998	db
42.27859599999998	b
42.71709599999998	b
43.154295999999974	b
43.591595999999974	db
44.027795999999974	b
44.46089599999998	b
44.898095999999974	b
45.33529599999997	db
45.771595999999974	b
46.20469599999998	b
46.641895999999974	b
47.07909599999997	db
47.54669599999997	b
47.98059599999997	b
48.417795999999974	b
48.840295999999974	db
49.28779599999997	b
49.72939599999997	b
50.16749599999997	b
50.60909599999997	db
51.05829599999997	b
51.49419599999997	b
51.93149599999997	b
52.35699599999997	db
52.804495999999965	b
53.246095999999966	b
53.685095999999966	b
54.127495999999965	db
54.57669599999996	b
55.00879599999996	b
55.45459599999996	b
55.88669599999996	db
56.323895999999955	b
56.761795999999954	b
57.207495999999956	b
57.65169599999996	db
58.07869599999996	b
58.52439599999995	b
58.97019599999995	b
59.41429599999995	db
59.84289599999995	b
60.29489549999995	b
60.740595499999955	b
61.18479549999996	db
61.61329549999996	b
62.059095499999955	b
62.50479549999996	b
62.94899549999996	db
63.37909549999996	b
63.83109499999996	b
64.27679499999996	b
64.72099499999996	db
65.15989499999996	b
65.60559499999997	b
66.05129499999997	b
66.49549499999996	db
66.92409499999997	b
67.37609449999997	b
67.82179449999997	b
68.26599449999996	db
68.70659449999997	b
69.15229449999997	b
69.59799449999997	b
70.04219449999997	db
70.48279449999997	b
70.93479399999997	b
71.38049399999997	b
71.82469399999997	db
72.25479399999998	b
72.70049399999998	b
73.14619399999998	b
73.59019399999998	db
74.03429399999999	b
74.47999399999999	b
74.927494	b
75.371594	db
75.801694	b
76.24749399999999	b
76.69319399999999	b
77.132094	db
77.574394	b
78.018394	b
78.467594	b
78.91159400000001	db
79.35569400000001	b
79.79969400000002	b
80.24369400000002	b
80.68419400000002	db
81.12829400000003	b
81.57569400000003	b
82.02499400000002	b
82.48689400000002	db
82.94509400000003	b
83.40149400000003	b
83.86719400000003	b
84.33279400000002	db
84.79099400000003	b
85.24739400000003	b
85.71309400000003	b
86.15709400000003	db
86.60109400000003	b
87.04509400000003	b
87.48909400000004	b
87.92969400000004	db
88.37369400000004	b
88.82119400000005	b
89.27039400000005	b
