1.528444	db,3/4,-5
1.742787	b
1.957129	b
2.170805	db
2.402842	b
2.63488	b
2.799143	db
3.0030240000000004	b
3.206906	b
3.4107870000000005	db
3.614669	b
3.81855	b
4.022432	db
4.297539	b
4.572645	b
4.847752	db
5.022476	b
5.1972	b
5.371923000000001	db
5.546647	b
5.721371	b
5.896095	db
6.041661	b
6.187227	b
6.408915	db
6.6649910000000006	b
6.921067	b
7.088	db
7.30468	b
7.52136	b
7.688292999999999	db
7.874591000000001	b
8.060889	b
8.247187	db
8.433485000000001	b
8.619783	b
8.806080999999999	db
9.090091	b
9.3741	b
9.65811	db
9.840402	b
10.022693	b
10.204985	db
10.387276	b
10.569567	b
10.751859	db
10.889412	b
11.026965	b
11.229289	db
11.444522	b
11.659755	b
11.874988	db
12.085102	b
12.295215	b
12.505329	db
12.755729	b
13.00613	b
13.25653	db
13.522003	b
13.787475	b
14.052947	db
14.318419	b
14.583891	b
14.849363	db
15.114836	b
15.327375	b
15.539915	db
15.752455	b
15.964995000000002	b
16.177535	db
16.390075	b
16.602614000000003	b
16.815154	db
17.027694	b
17.240234	b
17.425864	db
17.657234	b
17.888604	b
18.038844	db
18.235269	b
18.431694	b
18.628120000000003	db
18.824545	b
19.02097	b
19.217395	db
19.473137	b
19.72888	b
19.984622	db
20.145413	b
20.306203	b
20.466994	db
20.627784	b
20.788575	b
21.087052	db
21.245305	b
21.403558	b
21.613226	db
21.831909	b
22.050593	b
22.227542	db
22.442886	b
22.65823	b
22.839854000000003	db
23.011573	b
23.183292	b
23.355011	db
23.52673	b
23.698449	b
23.870168	db
24.168423	b
24.466678	b
24.764933	db
24.944108	b
25.123284	b
25.302459	db
25.481634	b
25.66081	b
25.839985	db
25.986219	b
26.132452	b
26.354141	db
26.558467	b
26.762794	b
26.96712	db
27.168331	b
27.369541	b
27.570752	db
27.802679	b
28.034605	b
28.266531	db
28.519698	b
28.772865000000003	b
29.026032	db
29.279199	b
29.532365	b
29.785532	db
30.038699	b
30.215482	b
30.392264	db
