324.199436	b
324.670573	db
325.04362000000003	b
325.416667	b
325.723958	db
326.040365	b
326.421875	b
327.014323	db
328.501302	b
328.955729	b
329.47330800000003	db
330.014323	b
330.311198	b
330.600911	db
330.882162	b
331.13867200000004	b
331.43164	db
331.758464	b
332.012369	b
332.278646	db
332.567708	b
332.822917	b
333.085286	db
333.43424500000003	b
333.681641	b
333.953125	db
334.229818	b
334.481119	b
334.735677	db
335.029948	b
335.257812	b
335.484375	db
335.759766	b
336.003255	b
336.25651	db
336.589844	b
336.806641	b
337.054688	db
337.311849	b
337.541016	b
337.77799500000003	db
338.03711	b
338.21224	b
338.438803	db
338.702474	b
338.942708	b
339.20703100000003	db
339.55599	b
339.75651	b
340.00390600000003	db
340.264974	b
340.48893300000003	b
340.72526	db
340.986328	b
341.198443	b
341.384115	db
341.626953	b
341.847006	b
342.10026	db
342.41992200000004	b
342.580078	b
342.798177	db
343.05143300000003	b
343.279947	b
343.58203100000003	db
343.860026	b
344.096354	b
344.385417	db
344.585286	b
344.827474	b
345.182292	db
345.561849	b
345.78125	b
346.054036	db
346.413411	b
346.757813	b
347.292969	db
347.891276	b
348.315104	b
348.768881	db
349.309896	b
349.97265600000003	b
350.78776	db
351.03125	b
351.19401	b
351.371744	db
351.559896	b
351.695312	b
351.845052	db
352.046224	b
352.151042	b
352.37304700000004	db
352.539062	b
352.72526	b
352.90299500000003	db
353.11328100000003	b
353.271484	b
353.435546	db
353.66080800000003	b
353.772786	b
353.955078	db
354.16015600000003	b
354.347006	b
354.514323	db
354.696615	b
354.853516	b
355.05013	db
355.26953100000003	b
355.408854	b
355.558594	db
355.724609	b
355.838542	b
355.983073	db
356.165365	b
356.295573	b
356.491537	db
356.666667	b
356.854167	b
357.034505	db
357.335938	b
357.438802	b
357.589844	db
357.81640600000003	b
357.897135	b
358.07617200000004	db
358.315104	b
358.480469	b
358.64974	db
358.81054700000004	b
358.958985	b
359.163411	db
359.408854	b
359.526042	b
359.679688	db
359.854167	b
359.98893300000003	b
360.154948	db
360.388021	b
360.561198	b
360.75	db
360.924479	b
361.092448	b
361.277995	db
361.475911	b
361.597006	b
361.758464	db
361.897135	b
362.023438	b
362.186198	db
362.453125	b
362.615885	b
362.811198	db
362.989583	b
363.183594	b
363.699219	db
364.114583	b
364.296875	b
364.488281	db
364.652344	b
364.834635	b
365.041015	db
365.247396	b
365.404948	b
365.5625	db
365.744792	b
365.885417	b
366.0625	db
366.203125	b
366.38151	b
366.528646	db
366.703125	b
366.845052	b
367.049479	db
367.256727	b
367.463976	b
367.671224	db
367.878472	b
368.08572	b
368.292968	db
368.53776	b
368.768229	b
368.947917	db
369.144531	b
369.352865	b
369.509115	db
369.723958	b
369.882812	b
370.018229	db
370.188802	b
370.334635	b
370.5	db
370.638021	b
370.809896	b
370.960938	db
371.132812	b
371.279948	b
371.470052	db
371.630317	b
371.790582	b
371.950847	db
372.111111	b
372.271376	b
372.431641	db
372.597656	b
372.790365	b
372.979167	db
373.170573	b
373.348958	b
373.514323	db
373.686198	b
373.842448	b
374.042969	db
374.240885	b
374.427083	b
374.666667	db
374.919271	b
375.140625	b
375.316406	db
375.523438	b
375.677083	b
375.828125	db
376.074219	b
376.255208	b
376.410156	db
376.584635	b
376.759115	b
376.970052	db
377.272135	b
377.46224	b
377.570312	db
377.773438	b
377.94401	b
378.092448	db
378.292969	b
378.446615	b
378.570312	db
378.765625	b
378.942708	b
379.110677	db
379.338542	b
379.528646	b
379.664062	db
379.894531	b
380.061198	b
380.236979	db
380.454427	b
380.613281	b
380.78125	db
380.972656	b
381.171875	b
381.528646	db
381.878255	b
382.042969	b
382.27474	db
382.489583	b
382.673177	b
382.880208	db
383.141927	b
383.289714	b
383.470704	db
383.686198	b
383.873047	b
384.070312	db
384.294271	b
384.442708	b
384.638021	db
384.854167	b
385.041667	b
385.273438	db
385.542969	b
385.66862	b
385.857422	db
386.072266	b
386.25586	b
386.446615	db
386.660156	b
386.802734	b
386.999349	db
387.208333	b
387.40625	b
387.602865	db
387.815104	b
387.976562	b
388.151693	db
388.371094	b
388.554036	b
388.75	db
389.008464	b
389.152995	b
389.372395	db
389.589844	b
389.747395	b
389.941406	db
390.16862	b
390.345704	b
390.539063	db
390.759115	b
390.960938	b
391.164062	db
391.429687	b
391.529948	b
391.785157	db
392.013021	b
392.188802	b
392.419271	db
392.642579	b
392.807292	b
393.007161	db
393.21224	b
393.415365	b
393.621094	db
393.851563	b
393.998698	b
394.198567	db
394.43099	b
394.609375	b
394.826823	db
395.051432	b
395.250651	b
395.471354	db
395.802083	b
396.259115	b
396.932292	db
397.240886	b
397.54948	b
397.915365	db
398.209635	b
398.451823	b
398.690104	db
398.894531	b
399.095052	b
399.291667	db
399.501302	b
399.710938	b
399.920573	db
400.080729	b
400.247396	b
400.434896	db
400.611979	b
400.753255	b
400.914062	db
401.092448	b
401.261719	b
401.432292	db
401.617839	b
401.792318	b
401.99349	db
402.283854	b
402.4375	b
402.647787	db
402.889323	b
403.033854	b
403.259115	db
403.472656	b
403.653646	b
403.830729	db
404.019531	b
404.208333	b
404.397135	db
404.539062	b
404.726562	b
404.882161	db
405.067708	b
405.246094	b
405.410807	db
405.570312	b
405.733073	b
405.915365	db
406.085286	b
406.250651	b
406.432292	db
406.601562	b
406.777344	b
406.942708	db
407.127604	b
407.296875	b
407.469401	db
407.640625	b
407.804688	b
407.971354	db,,-5
408.180339	b
408.375	b
408.604167	db
408.813802	b
408.997396	b
409.188151	db
409.355469	b
409.574219	b
409.782552	db
409.946615	b
410.14974	b
410.398438	db
410.632812	b
410.855469	b
411.164062	db
411.532552	b
411.705729	b
411.837891	db
412.020833	b
412.179688	b
412.382812	db
412.557942	b
412.786458	b
412.947917	db
413.179688	b
413.515625	b
414.231771	db
414.816406	b
415.029948	b
415.279948	db
415.543619	b
415.782552	b
416.104818	db
416.397135	b
416.579427	b
416.811198	db
417.033854	b
417.21875	b
417.457032	db
417.733073	b
417.884115	b
418.085938	db
418.317708	b
418.510417	b
418.753907	db
418.99349	b
419.154948	b
419.356771	db
419.611979	b
419.846354	b
420.1236980000001	db
420.371093	b
420.541667	b
420.76237	db
421.055989	b
421.298178	b
421.53125	db
421.844401	b
422.01302	b
422.23112	db
422.50716100000005	b
422.725912	b
422.940104	db
423.236979	b
423.374349	b
423.595703	db
423.886068	b
424.122396	b
424.333984	db
424.619792	b
424.763672	b
424.986328	db
425.279297	b
425.489583	b
425.697266	db
426.008464	b
426.167318	b
426.32161500000007	db
426.58463499999993	b
426.813802	b
427.010417	db
427.332032	b
427.507813	b
427.65625	db
427.902344	b
428.089843	b
428.2877610000001	db
428.604167	b
428.765625	b
428.851562	db
429.1080730000001	b
429.34375	b
429.556641	db
429.91275999999993	b
430.0611980000001	b
430.260417	db
430.492839	b
430.698567	b
430.91862	db
431.25	b
431.395833	b
431.596354	db
431.845703	b
432.05013	b
432.285807	db
432.595052	b
432.746094	b
432.9361980000001	db
433.192057	b
433.445964	b
433.674479	db
434.19987	b
434.371094	b
434.565755	db
434.833984	b
435.094401	b
435.417318	db
435.910807	b
436.125651	b
436.370443	db
436.64778600000005	b
436.958984	b
437.309896	db
437.548642	b
437.787389	b
438.026135	db
438.264881	b
438.503627	b
438.742374	db
438.98112	b
439.31900999999993	b
439.607422	db
439.9361980000001	b
440.276042	b
440.677734	db
441.179199	b
441.680664	b
442.182129	db
442.683594	b
443.48112	b
444.729818	db
445.168213	b
445.606608	b
446.045003	db
446.483398	b
446.921793	b
447.360189	db
447.798584	b
448.236979	b
448.423177	db
448.674154	b
448.92513	b
449.136068	db
449.382487	b
449.628906	b
449.875325	db
450.121745	b
450.368164	b
450.614583	db
450.836154	b
451.057726	b
451.279297	db
451.44694	b
451.614583	b
451.782226	db
451.94987	b
452.117513	b
452.285156	db
452.434895	b
452.58463499999993	b
452.786458	db
453.013021	b
453.239583	b
453.391927	db
453.617839	b
453.84375	b
454.03125	db
454.274522	b
454.517795	b
454.761068	db
455.00434	b
455.247613	b
455.49088499999993	db
455.752604	b
456.0143230000001	b
456.276042	db
456.450304	b
456.624566	b
456.798829	db
456.973091	b
457.147353	b
457.32161500000007	db
457.460287	b
457.598958	b
457.789063	db
457.989149	b
458.1892360000001	b
458.3893230000001	db
458.584201	b
458.77908	b
458.973958	db
459.192491	b
459.411024	b
459.629557	db
459.859096	b
460.088634	b
460.31817300000006	db
460.547712	b
460.777251	b
461.006789	db
461.236328	b
461.456641	b
461.676953	db
461.897266	b
462.117578	b
462.337891	db
462.5582030000001	b
462.778516	b
462.998828	db
463.219141	b
463.439454	b
463.609375	db
463.839518	b
464.069662	b
464.276042	db
464.478733	b
464.6814240000001	b
464.88411500000007	db
465.086806	b
465.289497	b
465.492188	db
465.744792	b
465.997396	b
466.25	db
466.410937	b
466.571875	b
466.732813	db
466.89375	b
467.054688	b
467.278646	db
467.415364	b
467.552083	b
467.75911500000007	db
467.974609	b
468.190104	b
468.352214	db
468.570964	b
468.789714	b
468.980469	db
469.215929	b
469.451389	b
469.686849	db
469.922309	b
470.157769	b
470.393229	db
470.68533	b
470.97743	b
471.269531	db
471.457899	b
471.646267	b
471.8346360000001	db
472.023004	b
472.211372	b
472.39974000000007	db
472.547852	b
472.695964	b
472.9127610000001	db
473.111545	b
473.31033	b
473.50911500000007	db
473.716146	b
473.923177	b
474.130208	db
474.37717	b
474.624132	b
474.871093	db
475.094618	b
475.318142	b
475.541667	db
475.765191	b
475.988716	b
476.21224000000007	db
476.859809	b
477.507379	b
478.1549480000001	db
478.287978	b
478.421007	b
478.554037	db
478.687066	b
478.820095	b
478.953125	db
479.214844	b
479.476563	b
479.608724	db
479.807292	b
479.955729	b
480.10286500000007	db
480.299479	b
480.479167	b
480.695312	db
480.929253	b
481.163194	b
481.39713499999993	db
481.557292	b
481.72525999999993	b
481.896484	db
482.095052	b
482.2799480000001	b
482.470052	db
482.604167	b
482.768229	b
482.947917	db
483.197917	b
483.441406	b
483.77213499999993	db
483.977539	b
484.182943	b
484.338542	db
484.515625	b
484.666667	b
484.833333	db
485.00650999999993	b
485.188802	b
485.410156	db
