onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
15.33125,58.0,37.0,37.166667,58.0,33.0
15.386458,49.0,39.0,37.333333,49.0,33.0
15.389583,61.0,34.0,37.333333,61.0,33.0
15.426042,65.0,49.0,37.5,65.0,33.0
15.433333,53.0,43.0,37.5,53.0,33.0
15.880208,45.0,25.0,38.5,45.0,33.0
15.891667000000002,57.0,29.0,38.5,57.0,33.0
15.945833,58.0,42.0,38.666667,58.0,33.0
15.985417000000002,61.0,39.0,38.833333,61.0,33.0
16.009375,49.0,37.0,38.833333,49.0,33.0
16.048958,65.0,45.0,39.0,65.0,33.0
16.070833,53.0,32.0,39.0,53.0,33.0
17.185417,46.0,108.0,42.0,46.0,112.0
17.195833,34.0,82.0,42.0,34.0,112.0
17.225,58.0,55.0,42.0,58.0,112.0
17.970833,94.0,92.0,43.5,94.0,112.0
17.972917,82.0,92.0,43.5,82.0,112.0
17.979167,90.0,89.0,43.5,90.0,112.0
17.98125,70.0,72.0,43.5,70.0,112.0
17.989583,66.0,68.0,43.5,66.0,112.0
17.994792,63.0,64.0,43.5,63.0,112.0
17.997917,58.0,57.0,43.5,58.0,112.0
18.004167,60.0,55.0,43.5,60.0,112.0
18.761458,87.0,92.0,45.75,87.0,33.0
18.764583,70.0,85.0,45.75,70.0,33.0
18.766667,75.0,77.0,45.75,75.0,33.0
18.772917,84.0,79.0,45.75,84.0,33.0
18.782292,66.0,69.0,45.75,66.0,33.0
18.803125,58.0,24.0,45.75,58.0,33.0
18.80625,63.0,40.0,45.75,63.0,33.0
18.980208,66.0,67.0,46.5,66.0,33.0
18.984375,63.0,66.0,46.5,63.0,33.0
18.984375,70.0,82.0,46.5,70.0,33.0
18.988542,60.0,48.0,46.5,60.0,33.0
18.99375,87.0,94.0,46.5,87.0,33.0
18.995833,75.0,90.0,46.5,75.0,33.0
19.001042,58.0,52.0,46.5,58.0,33.0
19.001042,84.0,74.0,46.5,84.0,33.0
19.173958,63.0,65.0,-0.125,63.0,100.0
19.28125,89.0,53.0,47.25,89.0,33.0
19.283333,66.0,72.0,47.25,66.0,33.0
19.283333,70.0,78.0,47.25,70.0,33.0
19.283333,78.0,89.0,47.25,77.0,33.0
19.313542,63.0,43.0,47.25,63.0,33.0
19.488542,70.0,80.0,48.0,70.0,33.0
19.488542,89.0,92.0,48.0,89.0,33.0
19.491667,77.0,94.0,48.0,77.0,33.0
19.498958,85.0,86.0,48.0,85.0,33.0
19.5,65.0,65.0,48.0,65.0,33.0
19.504167,58.0,73.0,48.0,58.0,33.0
19.50625,61.0,68.0,48.0,61.0,33.0
19.896875,45.0,48.0,49.0,45.0,33.0
19.923958,57.0,45.0,49.0,57.0,33.0
19.995833,58.0,47.0,49.166667,58.0,33.0
20.022917,49.0,53.0,49.333333,49.0,33.0
20.04375,61.0,49.0,49.333333,61.0,33.0
20.089583,65.0,54.0,49.5,65.0,33.0
20.091667,53.0,53.0,49.5,53.0,33.0
20.517708,45.0,39.0,50.5,45.0,33.0
20.530208,57.0,26.0,50.5,57.0,33.0
20.595833,58.0,38.0,50.666667,58.0,33.0
20.627083,61.0,42.0,50.833333,61.0,33.0
20.655208,49.0,41.0,50.833333,49.0,33.0
20.682292,65.0,47.0,51.0,65.0,33.0
20.703125,53.0,50.0,51.0,53.0,33.0
21.782292,36.0,98.0,54.0,36.0,112.0
21.785417,48.0,101.0,54.0,48.0,112.0
21.789583,24.0,85.0,54.0,24.0,112.0
22.665625,96.0,92.0,55.5,96.0,112.0
22.66875,84.0,101.0,55.5,84.0,112.0
22.676042,92.0,93.0,55.5,92.0,112.0
22.685417,72.0,76.0,55.5,72.0,112.0
22.6875,60.0,63.0,55.5,60.0,112.0
22.692708,68.0,61.0,55.5,68.0,112.0
22.698958,65.0,63.0,55.5,65.0,112.0
23.820833,72.0,59.0,58.5,72.0,112.0
23.820833,79.0,79.0,58.5,79.0,112.0
23.820833,91.0,74.0,58.5,91.0,112.0
23.823958,70.0,60.0,58.5,70.0,112.0
23.828125,60.0,51.0,58.5,60.0,112.0
23.829167,88.0,68.0,58.5,88.0,112.0
23.848958,64.0,43.0,58.5,64.0,112.0
24.019792,64.0,42.0,59.25,64.0,112.0
24.03125,60.0,26.0,59.25,60.0,112.0
24.1,60.0,15.0,59.5,60.0,112.0
24.103125,94.0,90.0,59.5,94.0,112.0
24.105208,82.0,87.0,59.5,82.0,112.0
24.147917,72.0,23.0,59.5,72.0,112.0
24.35,80.0,95.0,60.0,80.0,112.0
24.352083,92.0,94.0,60.0,92.0,112.0
24.358333,72.0,79.0,60.0,72.0,112.0
24.361458,89.0,80.0,60.0,89.0,112.0
24.364583,65.0,64.0,60.0,65.0,112.0
24.369792,68.0,80.0,60.0,68.0,112.0
24.936458,65.0,69.0,61.5,65.0,112.0
24.936458,68.0,84.0,61.5,68.0,112.0
24.936458,80.0,86.0,61.5,80.0,112.0
24.942708,60.0,69.0,61.5,60.0,112.0
24.942708,72.0,79.0,61.5,72.0,112.0
24.94375,53.0,58.0,61.5,53.0,112.0
24.945833,77.0,78.0,61.5,77.0,112.0
25.520833,53.0,78.0,63.0,53.0,112.0
25.522917,68.0,82.0,63.0,68.0,112.0
25.525,56.0,85.0,63.0,56.0,112.0
25.527083,60.0,81.0,63.0,60.0,112.0
25.529167,48.0,78.0,63.0,48.0,112.0
25.53125,41.0,68.0,63.0,41.0,112.0
25.532292,65.0,72.0,63.0,65.0,112.0
26.160417,40.0,92.0,64.5,40.0,112.0
26.164583,28.0,84.0,64.5,28.0,112.0
27.705208,41.0,97.0,68.0,41.0,119.0
27.7125,29.0,86.0,68.0,29.0,119.0
29.078125,101.0,95.0,72.0,101.0,112.0
29.1375,37.0,59.0,72.0,37.0,112.0
29.140625,25.0,60.0,72.0,25.0,112.0
29.608333,44.0,43.0,73.0,44.0,112.0
29.625,56.0,39.0,73.0,56.0,112.0
29.735417,61.0,69.0,73.5,61.0,112.0
29.752083,53.0,50.0,73.5,53.0,112.0
29.911458,99.0,76.0,74.0,99.0,112.0
29.975,97.0,78.0,74.25,97.0,112.0
30.051042,44.0,44.0,74.5,44.0,112.0
30.052083,56.0,52.0,74.5,56.0,112.0
30.05625,92.0,79.0,74.5,92.0,112.0
30.122917,89.0,82.0,74.75,89.0,112.0
30.191667,53.0,58.0,75.0,53.0,112.0
30.223958,61.0,54.0,75.0,61.0,112.0
30.247917,87.0,78.0,75.0,87.0,112.0
30.325,85.0,74.0,75.25,85.0,112.0
30.4,80.0,76.0,75.5,80.0,112.0
30.505208,77.0,53.0,75.75,77.0,112.0
30.577083,75.0,63.0,76.0,75.0,112.0
30.678125,73.0,46.0,76.25,73.0,112.0
30.790625,68.0,50.0,76.5,68.0,112.0
31.380208,32.0,46.0,78.0,32.0,49.0
31.428125,72.0,55.0,78.0,72.0,49.0
31.488542,73.0,61.0,78.25,73.0,49.0
31.559375000000003,75.0,71.0,78.5,75.0,49.0
31.635416999999997,77.0,76.0,78.75,77.0,49.0
31.720833,78.0,63.0,79.0,78.0,49.0
31.84375,81.0,73.0,79.5,81.0,49.0
31.875,55.0,53.0,79.5,55.0,49.0
31.894792000000002,66.0,38.0,79.5,66.0,49.0
32.05625,66.0,60.0,80.0,66.0,49.0
32.064583,56.0,52.0,80.0,56.0,49.0
32.071875,60.0,35.0,80.0,60.0,49.0
32.233333,56.0,50.0,80.5,56.0,49.0
32.238542,66.0,45.0,80.5,66.0,49.0
32.241667,60.0,42.0,80.5,60.0,49.0
32.407292,81.0,64.0,81.0,81.0,49.0
32.475,80.0,60.0,81.25,80.0,49.0
32.539583,79.0,47.0,81.5,79.0,49.0
32.603125,78.0,58.0,81.75,78.0,49.0
32.66875,77.0,52.0,82.0,77.0,49.0
32.755208,76.0,45.0,82.25,76.0,49.0
32.825,57.0,48.0,82.5,57.0,49.0
32.827083,66.0,50.0,82.5,66.0,49.0
32.832292,75.0,46.0,82.5,75.0,49.0
32.840625,60.0,40.0,82.5,60.0,49.0
33.072917,60.0,41.0,83.0,60.0,49.0
33.082292,66.0,39.0,83.0,66.0,49.0
33.084375,56.0,38.0,83.0,56.0,49.0
33.265625,66.0,58.0,83.5,66.0,49.0
33.278125,56.0,47.0,83.5,56.0,49.0
33.528125,101.0,101.0,84.0,101.0,112.0
33.573958,25.0,71.0,84.0,25.0,112.0
33.573958,37.0,71.0,84.0,37.0,112.0
33.997917,44.0,54.0,85.0,44.0,60.0
34.002083,56.0,59.0,85.0,56.0,60.0
34.135417,53.0,64.0,85.5,53.0,33.0
34.136458,61.0,71.0,85.5,61.0,33.0
34.334375,99.0,78.0,86.0,99.0,33.0
34.4,97.0,81.0,86.25,97.0,33.0
34.478125,44.0,49.0,86.5,44.0,33.0
34.483333,92.0,82.0,86.5,92.0,33.0
34.498958,56.0,43.0,86.5,56.0,33.0
34.557292,89.0,71.0,86.75,89.0,33.0
34.64375,53.0,58.0,87.0,53.0,33.0
34.66875,87.0,80.0,87.0,87.0,33.0
34.678125,61.0,47.0,87.0,61.0,33.0
34.748958,85.0,71.0,87.25,85.0,33.0
34.828125,80.0,73.0,87.5,80.0,33.0
34.915625,77.0,68.0,87.75,77.0,33.0
35.014583,75.0,53.0,88.0,75.0,33.0
35.104167,73.0,47.0,88.25,73.0,33.0
35.230208,68.0,49.0,88.5,68.0,33.0
35.702083,44.0,39.0,90.0,44.0,33.0
35.730208,51.0,32.0,90.0,51.0,33.0
35.730208,54.0,31.0,90.0,54.0,33.0
35.778125,72.0,65.0,90.0,72.0,33.0
35.840625,73.0,69.0,90.25,73.0,33.0
35.914583,75.0,71.0,90.5,75.0,33.0
35.98125,77.0,85.0,90.75,77.0,33.0
36.0625,78.0,79.0,91.0,78.0,33.0
36.172917,81.0,86.0,91.5,81.0,33.0
36.182292,60.0,63.0,91.5,60.0,33.0
36.290625,61.0,70.0,91.75,61.0,33.0
36.373958,63.0,73.0,92.0,63.0,33.0
36.4625,65.0,65.0,92.25,65.0,33.0
36.530208,66.0,65.0,92.5,66.0,33.0
36.595833,68.0,57.0,92.75,68.0,33.0
36.635417,81.0,64.0,93.0,81.0,33.0
36.655208,69.0,59.0,93.0,69.0,33.0
36.710417,80.0,59.0,93.25,80.0,33.0
36.761458,79.0,63.0,93.5,79.0,33.0
36.84375,78.0,67.0,93.75,78.0,33.0
36.922917,77.0,64.0,94.0,77.0,33.0
36.996875,76.0,62.0,94.25,76.0,33.0
37.061458,57.0,58.0,94.5,57.0,33.0
37.078125,75.0,55.0,94.5,75.0,33.0
37.172917,56.0,56.0,94.75,56.0,33.0
37.264583,55.0,59.0,95.0,55.0,33.0
37.3625,54.0,52.0,95.25,54.0,33.0
37.484375,53.0,43.0,95.5,53.0,33.0
37.579167,51.0,49.0,95.75,51.0,33.0
37.785417,49.0,38.0,96.0,49.0,33.0
37.883333,77.0,81.0,96.0,77.0,33.0
38.028125,56.0,51.0,96.25,56.0,33.0
38.120833,61.0,53.0,96.5,61.0,33.0
38.2,65.0,42.0,96.75,65.0,33.0
38.3,61.0,35.0,97.0,61.0,33.0
38.401042,49.0,56.0,97.5,49.0,33.0
38.510417,59.0,48.0,97.75,59.0,33.0
38.605208,75.0,68.0,98.0,75.0,33.0
38.616667,61.0,55.0,98.0,61.0,33.0
38.755208,65.0,49.0,98.25,65.0,33.0
38.852083,73.0,74.0,98.75,73.0,33.0
38.967708,73.0,72.0,99.0,73.0,33.0
38.983333,71.0,44.0,99.0,71.0,33.0
39.0,54.0,50.0,99.0,54.0,33.0
39.292708,66.0,48.0,99.75,66.0,33.0
39.366667,61.0,48.0,100.0,61.0,33.0
39.473958,59.0,39.0,100.25,59.0,33.0
39.640625,49.0,48.0,100.5,49.0,33.0
39.65625,78.0,77.0,100.5,78.0,33.0
39.692708,70.0,50.0,100.5,70.0,33.0
39.879167,58.0,39.0,100.75,58.0,33.0
40.008333,61.0,43.0,101.0,61.0,33.0
40.088542,66.0,55.0,101.25,66.0,33.0
40.175,61.0,49.0,101.5,61.0,33.0
40.302083,58.0,37.0,101.75,58.0,33.0
40.385417,56.0,51.0,102.0,56.0,33.0
40.422917,71.0,52.0,102.0,71.0,33.0
40.557292,59.0,32.0,102.25,59.0,33.0
40.635417,61.0,41.0,102.5,61.0,33.0
40.73125,68.0,47.0,102.75,68.0,33.0
40.811458,61.0,50.0,103.0,61.0,33.0
40.85,77.0,74.0,103.0,77.0,33.0
41.073958,77.0,74.0,103.5,77.0,33.0
41.082292,49.0,55.0,103.5,49.0,33.0
41.238542,59.0,23.0,103.75,59.0,33.0
41.276042,75.0,72.0,104.0,75.0,33.0
41.33125,61.0,48.0,104.0,61.0,33.0
41.432292,65.0,46.0,104.25,65.0,33.0
41.436458,73.0,79.0,104.5,73.0,33.0
41.639583,82.0,86.0,105.0,82.0,33.0
41.667708,73.0,55.0,105.0,73.0,33.0
41.686458,54.0,47.0,105.0,54.0,33.0
41.688542,70.0,44.0,105.0,70.0,33.0
41.827083,58.0,41.0,105.25,58.0,35.0
41.910417,61.0,52.0,105.5,61.0,36.0
41.994792,66.0,55.0,105.75,66.0,37.0
42.070833,61.0,54.0,106.0,61.0,38.0
42.165625,58.0,48.0,106.25,58.0,39.0
42.304167,82.0,88.0,106.5,82.0,44.0
42.31875,52.0,61.0,106.5,52.0,44.0
42.348958,73.0,52.0,106.5,73.0,44.0
42.363542,68.0,39.0,106.5,68.0,44.0
42.520833,58.0,47.0,106.75,58.0,41.0
42.645833,61.0,41.0,107.0,61.0,42.0
42.754167,68.0,39.0,107.25,68.0,43.0
42.864583,82.0,86.0,107.5,82.0,44.0
42.875,61.0,47.0,107.5,61.0,44.0
43.005208,67.0,48.0,107.75,58.0,45.0
43.097917,82.0,81.0,108.0,82.0,50.0
43.127083,51.0,47.0,108.0,51.0,50.0
43.1375,73.0,47.0,108.0,67.0,50.0
43.307292,58.0,41.0,108.25,58.0,47.0
43.454167,61.0,43.0,108.5,61.0,48.0
43.545833,67.0,40.0,108.75,67.0,50.0
43.65,61.0,38.0,109.0,61.0,51.0
43.651042,75.0,68.0,109.0,75.0,51.0
43.796875,58.0,31.0,109.25,58.0,52.0
43.922917,55.0,50.0,109.5,55.0,56.0
44.123958,61.0,54.0,109.75,61.0,54.0
44.129167,77.0,62.0,110.0,77.0,55.0
44.275,77.0,66.0,110.123958,77.0,55.0
44.328125,70.0,48.0,110.25,70.0,56.0
44.530208,75.0,63.0,110.75,75.0,58.0
44.644792,75.0,71.0,111.0,75.0,59.0
44.6625,56.0,45.0,111.0,56.0,59.0
44.677083,73.0,43.0,111.0,73.0,59.0
44.80625,61.0,36.0,111.25,61.0,60.0
44.889583,63.0,43.0,111.5,63.0,61.0
44.985417,68.0,46.0,111.75,68.0,62.0
45.072917,63.0,46.0,112.0,63.0,63.0
45.184375,61.0,49.0,112.25,61.0,64.0
45.353125,80.0,76.0,112.5,80.0,67.0
45.40625,51.0,41.0,112.5,51.0,67.0
45.411458,72.0,42.0,112.5,72.0,67.0
45.570833,60.0,48.0,112.75,60.0,66.0
45.755208,68.0,49.0,113.25,68.0,68.0
45.832292,63.0,37.0,113.5,63.0,69.0
45.926042,60.0,40.0,113.75,60.0,70.0
45.980208,73.0,66.0,114.0,73.0,73.0
45.990625,58.0,57.0,114.0,58.0,73.0
46.155208,61.0,24.0,114.25,61.0,72.0
46.186458,79.0,73.0,114.5,79.0,73.0
46.19375,63.0,50.0,114.5,63.0,73.0
46.28125,70.0,50.0,114.75,70.0,74.0
46.384375,63.0,42.0,115.0,63.0,75.0
46.384375,77.0,79.0,115.0,77.0,75.0
46.472917,61.0,43.0,115.25,61.0,76.0
46.575,79.0,70.0,115.5,79.0,79.0
46.579167,51.0,55.0,115.5,51.0,79.0
46.714583,61.0,47.0,115.75,61.0,78.0
46.778125,77.0,77.0,116.0,77.0,79.0
46.936458,67.0,56.0,116.25,67.0,81.0
47.084375,63.0,23.0,116.5,63.0,82.0
47.157292,61.0,25.0,116.75,61.0,83.0
47.208333,84.0,83.0,117.0,84.0,84.0
47.239583,56.0,55.0,117.0,56.0,84.0
47.259375,72.0,53.0,117.0,72.0,84.0
47.383333,60.0,44.0,117.25,60.0,85.0
47.489583,63.0,57.0,117.5,63.0,86.0
47.578125,68.0,62.0,117.75,68.0,87.0
47.670833,63.0,59.0,118.0,63.0,88.0
47.760417,60.0,41.0,118.25,60.0,89.0
47.865625,55.0,60.0,118.5,55.0,90.0
47.894792,84.0,87.0,118.5,84.0,90.0
48.066667,56.0,50.0,118.75,56.0,91.0
48.217708,60.0,54.0,119.0,60.0,92.0
48.335417,63.0,46.0,119.25,63.0,93.0
48.465625,84.0,91.0,119.5,84.0,94.0
48.479167,60.0,36.0,119.5,60.0,94.0
48.546875,56.0,40.0,119.75,56.0,95.0
48.729167,54.0,54.0,120.0,54.0,96.0
48.745833,84.0,85.0,120.0,84.0,96.0
48.885417,56.0,45.0,120.25,56.0,96.0
49.011458,60.0,53.0,120.5,60.0,91.0
49.108333,63.0,48.0,120.75,63.0,88.0
49.230208,60.0,24.0,121.0,60.0,85.0
49.373958,54.0,51.0,121.25,56.0,83.0
49.5375,56.0,21.0,121.75,56.0,80.0
49.608333,60.0,37.0,122.0,60.0,80.0
49.609375,82.0,76.0,122.0,82.0,80.0
49.723958,63.0,29.0,122.25,63.0,80.0
49.801042,60.0,45.0,122.5,60.0,80.0
49.970833,56.0,40.0,122.75,56.0,80.0
49.972917,80.0,69.0,122.75,80.0,80.0
50.067708,53.0,54.0,123.0,53.0,80.0
50.073958,80.0,76.0,123.0,80.0,80.0
50.219792,56.0,41.0,123.25,56.0,83.0
50.325,61.0,53.0,123.5,61.0,84.0
50.422917,65.0,48.0,123.75,65.0,85.0
50.5125,61.0,51.0,124.0,61.0,87.0
50.585417,56.0,54.0,124.25,56.0,88.0
50.702083,53.0,54.0,124.5,53.0,89.0
50.739583,85.0,82.0,124.5,85.0,80.0
50.839583,56.0,46.0,124.75,56.0,91.0
50.905208,61.0,55.0,125.0,61.0,92.0
51.022917,68.0,58.0,125.25,68.0,93.0
51.092708,61.0,70.0,125.5,61.0,95.0
51.2,56.0,55.0,125.75,56.0,96.0
51.316667,85.0,83.0,126.0,85.0,80.0
51.333333,51.0,62.0,126.0,51.0,80.0
51.479167,56.0,51.0,126.25,56.0,80.0
51.5625,60.0,61.0,126.5,60.0,80.0
51.671875,66.0,56.0,126.75,66.0,80.0
51.722917,84.0,86.0,127.0,84.0,80.0
51.770833,60.0,51.0,127.0,60.0,80.0
51.877083,56.0,40.0,127.25,56.0,80.0
51.957292,84.0,86.0,127.5,84.0,80.0
51.965625,51.0,63.0,127.5,51.0,80.0
52.097917,56.0,51.0,127.75,56.0,80.0
52.147917,82.0,85.0,128.0,82.0,80.0
52.184375,60.0,56.0,128.0,60.0,80.0
52.316667,66.0,49.0,128.25,66.0,80.0
52.445833,60.0,21.0,128.5,60.0,80.0
52.509375,56.0,49.0,128.75,56.0,80.0
52.51875,80.0,80.0,128.75,80.0,80.0
52.646875,89.0,85.0,129.0,89.0,80.0
52.670833,50.0,56.0,129.0,50.0,80.0
52.853125,56.0,45.0,129.25,56.0,80.0
53.0125,59.0,47.0,129.5,59.0,80.0
53.120833,65.0,52.0,129.75,65.0,80.0
53.282292,59.0,31.0,130.0,59.0,80.0
53.359375,56.0,35.0,130.25,56.0,80.0
53.511458,89.0,74.0,130.5,89.0,80.0
53.51875,50.0,43.0,130.5,50.0,80.0
53.720833,56.0,41.0,130.75,56.0,80.0
53.901042,58.0,41.0,131.0,58.0,80.0
54.051042,65.0,34.0,131.25,65.0,80.0
54.228125,58.0,20.0,131.5,58.0,80.0
54.24375,89.0,69.0,131.5,89.0,80.0
54.322917,56.0,24.0,131.75,56.0,80.0
54.469792,89.0,72.0,132.0,89.0,80.0
54.483333,51.0,46.0,132.0,51.0,80.0
54.65,54.0,40.0,132.25,54.0,93.0
54.748958,58.0,54.0,132.5,58.0,92.0
54.840625,63.0,54.0,132.75,63.0,91.0
54.947917,58.0,24.0,133.0,58.0,90.0
55.144792,42.0,51.0,133.5,42.0,87.0
55.177083,87.0,72.0,133.5,87.0,87.0
55.323958,54.0,53.0,133.75,54.0,86.0
55.442708,85.0,68.0,134.0,85.0,85.0
55.44375,58.0,48.0,134.0,58.0,85.0
55.541667,63.0,50.0,134.25,63.0,83.0
55.625,58.0,49.0,134.5,58.0,82.0
55.676042,82.0,74.0,134.5,82.0,82.0
55.938542,44.0,49.0,135.0,44.0,76.0
55.938542,84.0,73.0,135.0,84.0,76.0
56.108333,53.0,48.0,135.25,53.0,78.0
56.238542,56.0,50.0,135.5,56.0,77.0
56.31875,61.0,56.0,135.75,61.0,76.0
56.394792,56.0,59.0,136.0,56.0,74.0
56.552083,82.0,76.0,136.5,82.0,72.0
56.55625,44.0,52.0,136.5,44.0,72.0
56.745833,80.0,77.0,137.0,80.0,69.0
56.75,56.0,51.0,137.0,56.0,69.0
56.840625,61.0,58.0,137.25,61.0,68.0
56.910417,77.0,71.0,137.5,77.0,67.0
56.933333,56.0,48.0,137.5,56.0,67.0
57.090625,82.0,76.0,138.0,82.0,64.0
57.102083,44.0,52.0,138.0,44.0,64.0
57.246875,54.0,51.0,138.25,54.0,63.0
57.292708,80.0,70.0,138.5,80.0,62.0
57.384375,56.0,40.0,138.5,56.0,62.0
57.475,60.0,48.0,138.75,60.0,60.0
57.479167,78.0,72.0,139.0,78.0,59.0
57.566667,56.0,42.0,139.0,56.0,59.0
57.761458,44.0,41.0,139.5,44.0,57.0
57.789583,78.0,69.0,139.5,78.0,57.0
58.066667,77.0,70.0,139.5625,80.0,57.0
58.207292,60.0,35.0,140.25,60.0,53.0
58.327083,56.0,37.0,140.5,56.0,52.0
58.467708,76.0,64.0,140.75,76.0,50.0
58.594792,76.0,72.0,141.0,76.0,49.0
58.653125,49.0,39.0,141.0,49.0,49.0
58.821875,56.0,46.0,141.25,56.0,49.0
58.972917,61.0,50.0,141.5,61.0,49.0
59.079167,65.0,45.0,141.75,65.0,49.0
59.229167,61.0,36.0,142.0,61.0,49.0
59.4375,56.0,41.0,142.5,56.0,49.0
59.485417,77.0,52.0,142.5,77.0,49.0
59.633333,61.0,47.0,142.75,61.0,49.0
59.780208,65.0,45.0,143.0,65.0,49.0
