1.024479	db,3/4,-5
1.226823	b
1.429167	b
1.613542	db
1.800261	b
1.986979	b
2.180729	db
2.381337	b
2.581944	b
2.782552	db
2.98316	b
3.183767	b
3.384375	db
3.608854	b
3.833333	b
4.057813	db
4.25651	b
4.455208	b
4.653906	db
4.852604	b
5.051302	b
5.25	db
5.402604	b
5.555208	b
5.834375	db
6.061979	b
6.289583	b
6.471875	db
6.639583	b
6.807291	b
7.016146000000001	db
7.237586999999999	b
7.459028	b
7.680469	db
7.901910000000001	b
8.123351	b
8.344792	db
8.554861	b
8.764930999999999	b
8.975	db
9.173264	b
9.371528	b
9.569791	db
9.768055	b
9.966319	b
10.164583	db
10.324479	b
10.484375	b
10.726563	db
10.890972	b
11.055382	b
11.219792	db
11.36875	b
11.517709	b
11.666667	db
11.864236	b
12.061806	b
12.259375	db
12.527381	b
12.795387	b
13.063393	db
13.331399	b
13.599405	b
13.867411	db
14.135416	b
14.359844	b
14.584271	db
14.808698	b
15.033125	b
15.257552	db
15.481979	b
15.706406	b
15.930832999999998	db
16.155260000000002	b
16.379687	b
16.557813	db
16.750781	b
16.94375	b
17.141146	db
17.350087	b
17.559028	b
17.767969	db
17.97691	b
18.185851	b
18.394792	db
18.609202	b
18.823611	b
19.038021	db
19.218958	b
19.399896	b
19.580833	db
19.761771	b
19.942708	b
20.132292	db
20.28698	b
20.441667	b
20.704167	db
20.936719	b
21.16927	b
21.357813	db
21.547396	b
21.736979	b
21.948438	db
22.147135	b
22.345833	b
22.544531	db
22.743229	b
22.941927	b
23.140625	db
23.386458	b
23.632292	b
23.878125	db
24.067187	b
24.25625	b
24.445313	db
24.634375	b
24.823438	b
25.0125	db
25.160156	b
25.307813	b
25.561458	db
25.722569	b
25.883681	b
26.044792	db
26.198264	b
26.351736	b
26.505208000000003	db
26.708854	b
26.9125	b
27.116145	db
27.370535	b
27.624925	b
27.879315	db
28.133705	b
28.388095	b
28.642485	db
28.896875	b
29.126823	b
29.356771	db
29.586719	b
29.816667	b
30.046614	db
30.276562	b
30.50651	b
30.736458	db
30.948698	b
31.160937	b
31.306771	db
31.459375	b
31.611458	b
31.775	db
31.944792	b
32.095833	b
32.266667	db
32.476563	b
32.686458	b
32.896353999999995	db
33.117708	b
33.28125	b
33.422916	db
33.579167	b
33.742708	b
33.93125	db
34.097916999999995	b
34.25	b
34.45	db
34.655208	b
34.848958	b
35.139583	db
35.353646000000005	b
35.567708	b
35.747396	db
35.916667	b
36.046875	b
36.232292	db
36.41875	b
36.590625	b
36.754167	db
36.9625	b
37.170833	b
37.379166	db
37.661458	b
37.835417	b
37.986459	db
38.16875	b
38.33125	b
38.50625	db
38.672917	b
38.848958	b
39.039583	db
39.240625	b
39.444792	b
39.901042	db
40.340625	b
40.496354	b
40.652083000000005	db
40.85	b
41.152604	b
41.455208	db
41.651042	b
41.851042	b
42.055208	db
42.308333000000005	b
42.465364	b
42.622396	db
42.823958000000005	b
43.0125	b
43.263541	db
43.539063	b
43.71875	b
44.003646	db
44.166667	b
44.374479	b
44.582291	db
44.811458	b
45.056771000000005	b
45.278125	db
45.47448	b
45.736458	b
46.101042	db
46.322614	b
46.517351	b
46.791982	db
47.054167	b
47.280208	b
47.483333	db
47.703125	b
47.858594	b
48.014063	db
48.226042	b
48.407291	b
48.645313	db
48.966666	b
49.242187	b
49.517708	db
49.729167	b
49.903125	b
50.142708	db
50.3875	b
50.6875	b
51.022396	db
51.384375	b
51.602083	b
51.798958	db
52.011979	b
52.236458	b
52.49323	db
52.701042	b
52.89895799999999	b
53.09375	db
53.30520799999999	b
53.4625	b
53.669271	db
53.903125	b
54.06875	b
54.292708	db
54.578125	b
54.834115	b
55.090105	db
55.39375	b
55.598958	b
55.77239599999999	db
56.021875	b
56.295313	b
56.590625	db
56.884375	b
57.057292	b
57.27395799999999	db
57.614583	b
57.827083	b
58.08125	db
58.390625	b
58.561719	b
58.732813	db
58.958854	b
59.145833	b
59.344792000000005	db
59.595312	b
59.80052	b
60.060938	db
60.318229	b
60.520833	b
60.803125	db
61.06979200000001	b
61.240625	b
61.49322900000001	db
61.759375	b
62.083854	b
62.454687	db
62.81875	b
62.996875	b
63.198437	db
63.439583	b
63.623958	b
63.878125	db
64.084375	b
64.253125	b
64.465625	db
64.66875	b
64.852083	b
65.083334	db
65.267708	b
65.482812	b
65.719792	db
65.896875	b
66.116667	b
66.407292	db
66.6	b
66.814583	b
67.033333	db
67.252083	b
67.490105	b
67.766667	db
67.998958	b
68.159375	b
68.411979	db
68.745312	b
68.985417	b
69.32760400000001	db
69.59375	b
69.752083	b
69.957813	db
70.163542	b
70.334896	b
70.564583	db
70.784375	b
70.975	b
71.202605	db
71.367708	b
71.53125	b
71.68333299999999	db
71.90208299999999	b
72.061458	b
72.366667	db
72.55625	b
72.741667	b
72.95625	db
73.179167	b
73.347396	b
73.680208	db
73.857292	b
74.059375	b
74.236458	db
74.413542	b
74.605209	b
74.809249	db
74.934375	b
75.173958	b
75.425	db
75.620834	b
75.81666700000001	b
75.99375	db
76.155208	b
76.361458	b
76.5125	db
76.7125	b
76.9125	b
77.106771	db
77.286458	b
77.476042	b
77.647917	db
77.859375	b
78.070833	b
78.23698	db
78.409375	b
78.61875	b
78.76979200000001	db
78.979688	b
79.189583	b
79.378125	db
79.564583	b
79.766667	b
79.97291700000001	db
80.154687	b
80.336458	b
80.498437	db
80.669792	b
80.866667	b
81.005208	db
81.189583	b
81.365625	b
81.55625	db
81.740625	b
81.916667	b
82.064583	db
82.317534	b
82.570486	b
82.823437	db
83.030777	b
83.23811500000001	b
83.44545500000001	db
83.652794	b
83.860132	b
84.067471	db
84.27481	b
84.48214899999999	b
84.689488	db
84.896827	b
85.104166	b
85.278646	db
85.478386	b
85.678125	b
85.877605	db
86.101823	b
86.326042	b
86.55026099999999	db
86.77448000000001	b
86.998698	b
87.22291700000001	db
87.45815999999999	b
87.693403	b
87.928646	db
88.121094	b
88.313542	b
88.505989	db
88.698437	b
88.890885	b
89.083333	db
89.24088499999999	b
89.398438	b
89.684375	db
89.928646	b
90.172916	b
90.366146	db
90.569792	b
90.773438	b
90.988021	db
91.234462	b
91.480903	b
91.727344	db
91.973785	b
92.220226	b
92.466667	db
92.707813	b
92.948958	b
93.190104	db
93.391406	b
93.592708	b
93.79401	db
93.995313	b
94.196615	b
94.397917	db
94.698091	b
94.998264	b
95.298438	db
95.462847	b
95.627257	b
95.791667	db
95.938195	b
96.084722	b
96.23125	db
96.421701	b
96.612153	b
96.802604	db
97.060044	b
97.317485	b
97.574926	db
97.832366	b
98.089806	b
98.347247	db
98.604687	b
98.871354	b
99.138021	db
99.404687	b
99.671354	b
99.938021	db
100.204687	b
100.471354	b
100.738021	db
101.004687	b
101.271354	b
101.463021	db
101.650781	b
101.838542	b
102.066146	db
102.279775	b
102.493403	b
102.707031	db
102.92066	b
103.134288	b
103.347917	db
103.57691	b
103.805903	b
104.034896	db
104.206979	b
104.379063	b
104.551146	db
104.723229	b
104.895313	b
105.00625	db
105.25781299999998	b
105.509375	b
105.783333	db
106.01849	b
106.253646	b
106.446875	db
106.632552	b
106.818229	b
107.03177	db
107.257031	b
107.482291	b
107.707552	db
107.932812	b
108.158073	b
108.383333	db
108.630555	b
108.877778	b
109.125	db
109.325695	b
109.526389	b
109.727084	db
109.927778	b
110.128473	b
110.329167	db
110.58507	b
110.840972	b
111.096875	db
111.25798600000002	b
111.419097	b
111.580208	db
111.721528	b
111.862847	b
112.004167	db
112.202257	b
112.400347	b
112.598438	db
112.86467	b
113.130903	b
113.397135	db
113.663368	b
113.9296	b
114.195833	db
114.774305	b
115.352778	b
115.93125	db
116.04401	b
116.156771	b
116.269531	db
116.382292	b
116.495052	b
116.607812	db
116.846094	b
117.084375	b
117.231771	db
117.401042	b
117.517708	b
117.698958	db
117.872917	b
118.030208	b
118.188542	db
118.386459	b
118.584375	b
118.782292	db
119.027083	b
119.179167	b
119.339062	db
119.503125	b
119.657292	b
119.853125	db
120.011458	b
120.164583	b
120.360417	db
120.579167	b
120.777083	b
121.072917	db
121.297396	b
121.521875	b
121.708333	db
121.885417	b
122.016667	b
122.201042	db
122.398958	b
122.564583	b
122.736458	db
122.954166	b
123.171875	b
123.389583	db
123.676042	b
123.838542	b
124.003646	db
124.175	b
124.34375	b
124.525521	db
124.696875	b
124.866667	b
125.06198	db
125.260417	b
125.497917	b
125.959375	db
126.402083	b
126.567708	b
126.742708	db
127.0	b
127.240625	b
127.54375	db
127.753125	b
127.975	b
128.196875	db
128.428125	b
128.577604	b
128.727083	db
128.94375	b
129.144792	b
129.371875	db
129.632292	b
129.802083	b
130.07916699999998	db
130.2375	b
130.434375	b
130.66718799999998	db
130.897917	b
131.14166699999998	b
131.39531200000002	db
131.583333	b
131.863542	b
132.186973	db
132.421657	b
132.636368	b
133.038542	db
133.226042	b
133.429167	b
133.620833	db
133.832292	b
133.99348999999998	b
134.154688	db
134.37552	b
134.564062	b
134.790625	db
135.083333	b
135.352083	b
135.620833	db
135.85	b
136.03020800000002	b
136.259375	db
136.48333300000002	b
136.774479	b
137.114584	db
137.4375	b
137.647917	b
137.828125	db
138.066146	b
138.288542	b
138.541667	db
138.769792	b
138.962761	b
139.155729	db
139.369792	b
139.552083	b
139.772917	db
139.989583	b
140.15625	b
140.356771	db
140.636459	b
140.817708	b
141.144271	db
141.419792	b
141.615625	b
141.79791699999998	db
142.052083	b
142.32916699999998	b
142.613542	db
142.92291699999998	b
143.09479199999998	b
143.34479199999998	db
143.65781299999998	b
143.865105	b
144.12604199999998	db
144.451042	b
144.619792	b
144.788542	db
145.023438	b
145.211458	b
145.411458	db
145.644271	b
145.831771	b
146.088542	db
146.370834	b
146.571875	b
146.832292	db
147.09270800000002	b
147.259375	b
147.5125	db
147.761458	b
147.995833	b
148.400521	db
148.7125	b
148.917708	b
149.142187	db
149.379167	b
149.56145800000002	b
149.823958	db
150.021875	b
150.21979199999998	b
150.440625	db
150.65520800000002	b
150.805208	b
151.058333	db
151.232292	b
151.422395	b
151.664583	db
151.788542	b
152.019792	b
152.308334	db
152.526042	b
152.73541699999998	b
152.93125	db
153.195833	b
153.421875	b
153.718229	db
153.946875	b
154.111458	b
154.364584	db
154.719271	b
154.951042	b
155.270833	db
155.56875	b
155.753906	b
155.939062	db
156.149479	b
156.335417	b
156.541146	db
156.738542	b
156.92656200000002	b
157.153125	db
157.345833	b
157.535417	b
157.678125	db
157.8875	b
158.10706499999998	b
158.322917	db
158.518229	b
158.715625	b
158.953125	db
159.163542	b
159.357813	b
159.694792	db
159.88958300000002	b
160.084375	b
160.272917	db
160.45208300000002	b
160.652604	b
160.858854	db
160.976042	b
161.2125	b
161.48125	db
161.680729	b
161.880208	b
162.060417	db
162.227083	b
162.43645800000002	b
162.59270800000002	db
162.805208	b
163.017708	b
163.20208300000002	db
163.371875	b
163.57916699999998	b
163.745833	db
163.94375	b
164.14166699999998	b
164.335938	db
164.51458300000002	b
164.722917	b
164.867708	db
165.080729	b
165.29375	b
165.490625	db
165.671875	b
165.865625	b
166.129167	db
166.322396	b
166.515625	b
166.693229	db
166.888542	b
167.07916699999998	b
167.2375	db
167.421875	b
167.59375	b
167.78125	db
167.972917	b
168.14375	b
168.3	db
168.577951	b
168.855903	b
169.133854	db
169.418981	b
169.70410900000002	b
169.989236	db
170.274363	b
170.55949099999998	b
170.844618	db
171.129745	b
171.414873	b
171.7	db,,3
172.157639	b
172.615278	b
173.072917	db
173.501823	b
173.930729	b
174.35963600000002	db
174.788542	b
175.25	b
175.539583	db
175.788542	b
176.040625	b
176.426042	db
176.823959	b
177.221875	b
177.619792	db
178.06406299999998	b
178.508333	b
178.952604	db
179.396875	b
179.776042	b
180.059375	db
180.354167	b
180.893229	b
181.432292	db
181.813195	b
182.194097	b
182.575	db
183.176562	b
183.778125	b
184.158854	db
184.671441	b
185.184028	b
185.696615	db
186.209201	b
186.721788	b
187.234375	db
187.623437	b
188.0125	b
188.425	db
188.695869	b
188.945313	b
189.259375	db
189.524219	b
189.789063	b
190.1	db
190.448508	b
190.836458	b
191.419792	db
192.494792	b
192.767708	b
193.007813	db
193.286458	b
193.483333	b
193.721875	db
193.971875	b
194.284375	b
194.863542	db
195.737153	b
196.610764	b
197.484375	db
197.915972	b
198.34757	b
198.779167	db
199.16224	b
199.545312	b
199.928385	db
200.311458	b
200.696875	b
200.984375	db
201.225	b
201.467708	b
201.847917	db
202.25	b
202.652084	b
203.054167	db
203.408594	b
203.763021	b
204.117448	db
204.471875	b
204.838542	b
205.091667	db
205.365625	b
205.73776	b
206.109895	db
206.579167	b
206.829167	b
207.253125	db
207.621354	b
207.989583	b
208.357812	db
208.917448	b
209.477083	b
209.840625	db
210.268171	b
210.69571800000003	b
211.123264	db
211.55081	b
211.978357	b
212.405903	db
212.83344900000003	b
213.260996	b
213.688542	db
214.054911	b
214.42128	b
214.787649	db
215.154018	b
215.520387	b
215.886756	db
216.253125	b
216.670833	b
217.057671	db
217.477107	b
217.93073	b
218.276041	db
218.554167	b
218.83229100000003	b
219.144271	db
219.4125	b
219.68073	b
219.955208	db
220.3033	b
220.671354	b
221.255209	db
221.602778	b
221.950348	b
222.297917	db
222.567709	b
222.8375	b
223.172917	db
223.45625	b
223.791667	b
224.438542	db
225.180208	b
225.573958	b
225.990105	db
226.479688	b
226.716667	b
227.042708	db
227.489062	b
227.72552	b
227.975521	db
228.26875	b
228.47291600000003	b
228.748437	db
229.034375	b
229.271875	b
229.509896	db
229.820313	b
230.026041	b
230.278125	db
230.580729	b
230.789063	b
231.011979	db
231.277084	b
231.497917	b
231.878125	db
232.371875	b
232.667188	b
232.972917	db
233.326042	b
233.539583	b
233.825521	db
234.114062	b
234.313542	b
234.548958	db
234.817709	b
235.013542	b
235.259375	db
235.523958	b
235.74948	b
235.958333	db
236.256771	b
236.435417	b
236.690625	db
236.935417	b
237.165625	b
237.395312	db
237.635938	b
237.80104100000003	b
238.173958	db
238.517188	b
238.765625	b
239.025	db
239.405729	b
239.608854	b
239.877083	db
240.125	b
240.348958	b
240.591667	db
240.90625	b
241.118229	b
241.355729	db
241.58802000000003	b
241.82239500000003	b
242.082292	db
242.368229	b
242.570313	b
242.858333	db
243.172917	b
243.475	b
244.051042	db
244.478125	b
244.801562	b
245.205208	db
245.613542	b
246.238542	b
246.966667	db
247.421875	b
247.605729	b
247.80677000000003	db
248.016667	b
248.199479	b
248.356771	db
248.576042	b
248.725	b
248.936979	db
249.15	b
249.321875	b
249.513021	db
249.795833	b
249.908333	b
250.076042	db
250.284375	b
250.434375	b
250.645834	db
250.922917	b
251.133854	b
251.335417	db
251.545312	b
251.723959	b
251.895312	db
252.0875	b
252.255208	b
252.416666	db
252.60625	b
252.774479	b
252.953125	db
253.169792	b
253.295833	b
253.490104	db
253.675	b
253.8375	b
254.030729	db
254.260417	b
254.399479	b
254.546354	db
254.745833	b
254.916666	b
255.109375	db
255.363542	b
255.571875	b
255.757813	db
255.946354	b
256.104167	b
256.290625	db
256.476042	b
256.639584	b
256.793229	db
256.971875	b
257.129166	b
257.305208	db
257.542708	b
257.721875	b
257.896875	db
258.040625	b
258.204167	b
258.409375	db
258.582291	b
258.746354	b
258.890104	db
259.071354	b
259.219792	b
259.383333	db
259.61875	b
259.8	b
259.977083	db
260.133333	b
260.280208	b
260.45625	db
260.677083	b
260.8875	b
261.044792	db
261.211458	b
261.379167	b
261.589063	db
261.794792	b
261.961458	b
262.105208	db
262.288542	b
262.440625	b
262.598958	db
262.739583	b
262.917708	b
263.059375	db
263.238542	b
263.357292	b
263.558333	db
263.828125	b
264.097916	b
264.367708	db
264.6375	b
264.907291	b
265.177083	db
265.529861	b
265.88263900000004	b
266.235417	db
266.553646	b
266.871875	b
267.190104	db
267.508333	b
267.852083	b
268.095833	db
268.339583	b
268.792188	b
269.244792	db
269.621528	b
269.998264	b
270.375	db
270.713802	b
271.05260400000003	b
271.391406	db
271.730208	b
272.125	b
272.35	db
272.630208	b
272.964844	b
273.299479	db
273.721875	b
273.98125	b
274.485417	db
274.84774300000004	b
275.21007000000003	b
275.572396	db
276.114323	b
276.65625	b
277.00572900000003	db
277.480121	b
277.954514	b
278.428906	db
278.903298	b
279.377691	b
279.852083	db
280.258333	b
280.664583	b
281.095833	db
281.366146	b
281.636458	b
281.961458	db
282.23125	b
282.501042	b
282.80260400000003	db
283.173628	b
283.563542	b
284.138542	db
285.226042	b
285.511458	b
285.752605	db
286.046875	b
286.276042	b
286.534375	db
286.836458	b
287.195833	b
288.038542	db
289.06684	b
290.095139	b
291.123438	db
291.491667	b
291.859896	b
292.228125	db
292.585938	b
292.94375	b
293.301562	db
293.659375	b
294.057292	b
294.357292	db
294.608333	b
295.073958	b
295.539583	db
295.935069	b
296.330556	b
296.726042	db
297.09375	b
297.461458	b
297.829167	db
298.196875	b
298.567708	b
298.81875	db
299.1125	b
299.575521	b
300.038542	db
300.661458	b
301.066667	b
301.682292	db
302.049653	b
302.417014	b
302.784375	db
303.305208	b
303.826042	b
304.258333	db
304.666088	b
305.073842	b
305.481597	db
305.889352	b
306.297106	b
306.704861	db
307.112616	b
307.52037	b
307.928125	db
308.297917	b
308.667708	b
309.0375	db
309.407292	b
309.777084	b
310.146875	db
310.516667	b
310.94375	b
311.34069300000004	db
311.795081	b
312.242188	b
312.592708	db
312.877083	b
313.161458	b
313.473958	db
313.745312	b
314.016666	b
314.297395	db
314.69118100000003	b
315.119271	b
315.727084	db
316.102083	b
316.477083	b
316.852083	db
317.121354	b
317.390625	b
317.70625	db
317.986458	b
318.311458	b
318.891667	db
319.535417	b
319.9125	b
320.285937	db
320.744271	b
320.9875	b
321.315625	db
321.770312	b
322.014063	b
322.258333	db
322.558854	b
322.756771	b
323.047917	db
323.353646	b
323.581771	b
323.819271	db
324.118229	b
324.314583	b
324.551042	db
324.817708	b
325.044792	b
325.269271	db
325.539583	b
325.744271	b
326.109375	db
326.609896	b
326.92343700000004	b
327.213542	db
327.559896	b
327.792188	b
328.085417	db
328.379687	b
328.607813	b
328.822396	db
329.078646	b
329.26718700000004	b
329.520833	db
329.78697900000003	b
330.005208	b
330.225	db
330.4875	b
330.665104	b
330.935417	db
331.159896	b
331.378646	b
331.608854	db
331.831771	b
331.994271	b
332.325521	db
332.666667	b
332.908854	b
333.147917	db
333.526042	b
333.73125	b
334.008333	db
334.266666	b
334.49375	b
334.742708	db
335.080729	b
335.270313	b
335.503646	db
335.766667	b
335.995834	b
336.284375	db
336.560417	b
336.760417	b
337.08125	db
337.398959	b
337.7125	b
338.171875	db
338.540104	b
338.84375	b
339.259375	db
339.617708	b
340.139583	b
340.773958	db
341.20625	b
341.414063	b
341.621354	db
341.8375	b
342.014063	b
342.188542	db
342.4	b
342.563542	b
342.758854	db
343.011458	b
343.122917	b
343.327604	db
343.569792	b
343.703125	b
343.86198	db
344.077083	b
344.238541	b
344.455729	db
344.7375	b
344.9875	b
345.202604	db
345.429167	b
345.59947900000003	b
345.788542	db
345.99375	b
346.145833	b
346.321875	db
346.521875	b
346.702604	b
346.866667	db
347.064583	b
347.22031200000004	b
347.404688	db
347.589583	b
347.764583	b
347.940625	db
348.1625	b
348.317708	b
348.465625	db
348.675	b
348.815625	b
349.003125	db
349.230208	b
349.436458	b
349.614583	db
349.809896	b
349.969271	b
350.127604	db
350.326042	b
350.478125	b
350.633854	db
350.819792	b
350.975521	b
351.1625	db
351.470833	b
351.664583	b
351.851042	db
352.015625	b
352.170833	b
352.358334	db
352.544271	b
352.695833	b
352.84531200000004	db
353.028125	b
353.179166	b
353.348958	db
353.569792	b
353.75625	b
353.916667	db
354.078125	b
354.24375	b
354.408333	db
354.632292	b
354.83125	b
355.003125	db
355.154167	b
355.338542	b
355.547395	db
355.752083	b
355.908333	b
356.055208	db
356.234375	b
356.364583	b
356.522917	db
356.667708	b
356.83125	b
356.966667	db
357.14375	b
357.271875	b
357.544792	db
357.855556	b
358.16632000000004	b
358.477083	db
358.787847	b
359.098611	b
359.409375	db
359.685417	b
359.867708	b
360.045833	db
360.216667	b
360.392708	b
360.483333	db
360.813542	b
360.973958	b
361.122917	db
361.286458	b
361.427083	b
361.592708	db
361.720833	b
361.913542	b
362.021875	db
362.226042	b
362.35625	b
362.603125	db
362.927778	b
363.252431	b
363.577083	db
363.901736	b
364.226389	b
364.551041	db
364.877083	b
365.123958	b
365.344792	db
365.614583	b
365.790625	b
365.954167	db
366.139583	b
366.319792	b
366.509375	db
366.665625	b
