0.94336	db,3/4,-5
1.182943	b
1.422527	b
1.626953	db
1.853841	b
2.080729	b
2.267578	db
2.465386	b
2.663194	b
2.861003	db
3.058811	b
3.256619	b
3.454427	db
3.671007	b
3.887587	b
4.104167	db
4.312283	b
4.5204	b
4.728516	db
4.936632	b
5.144749	b
5.352865	db
5.514323	b
5.675781	b
5.916667	db
6.158203	b
6.399739	b
6.582031	db
6.797851	b
7.013672	b
7.204427	db
7.400174	b
7.59592	b
7.791667	db
7.987413	b
8.18316	b
8.378906	db
8.583984	b
8.789062	b
8.994141	db
9.20128	b
9.40842	b
9.61556	db
9.8227	b
10.029839	b
10.236979	db
10.41569	b
10.594401	b
10.795573	db
10.96658	b
11.137587	b
11.308594	db
11.470486	b
11.632379	b
11.794271	db
11.978299	b
12.162326	b
12.346354	db
12.574219	b
12.802083	b
13.029948	db
13.257812	b
13.485677	b
13.713541	db
13.941406	b
14.163607	b
14.385807	db
14.608008	b
14.830208	b
15.052409	db
15.274609	b
15.49681	b
15.71901	db
15.941211	b
16.163412	b
16.330729	db
16.601563	b
16.872396	b
17.044271	db
17.241971	b
17.43967	b
17.63737	db
17.83507	b
18.032769	b
18.230469	db
18.439019	b
18.64757	b
18.85612	db
19.038672	b
19.221224	b
19.403776	db
19.586328	b
19.76888	b
19.996094	db
20.156901	b
20.317708	b
20.540365	db
20.776367	b
21.01237	b
21.166016	db
21.387695	b
21.609375	b
21.787761	db
21.980469	b
22.173177	b
22.365885	db
22.558594	b
22.751302	b
22.94401	db
23.161892	b
23.379774	b
23.597656	db
23.798177	b
23.998698	b
24.199219	db
24.399739	b
24.60026	b
24.800781	db
24.965494	b
25.130208	b
25.352865	db
25.530816	b
25.708768	b
25.886719	db
26.048177	b
26.209636	b
26.371094	db
26.549262	b
26.727431	b
26.905599	db
27.0891	b
27.2726	b
27.456101	db
27.639602	b
27.823103	b
28.006603	db
28.190104	b
28.388021	b
28.585938	db
28.783854	b
28.981771	b
29.179688	db
29.377605	b
29.575521	b
29.773438	db
29.95638	b
30.139323	b
30.315104	db
30.52474	b
30.642578	b
30.824219	db
30.967448	b
31.141927	b
31.30599	db
31.494358	b
31.682726	b
31.871094	db
32.03125	b
32.201823	b
32.381511	db
32.55599	b
32.733724	b
32.907552	db
33.066406	b
33.231771	b
33.426433	db
33.627604	b
33.792318	b
34.015625	db
34.205729	b
34.395833	b
34.559245	db
34.760417	b
34.880208	b
35.075521	db
35.205729	b
35.376302	b
35.552083	db
35.749566	b
35.947049	b
36.144531	db
36.359375	b
36.528646	b
36.665365	db
36.829427	b
36.988281	b
37.16862	db
37.339844	b
37.511719	b
37.698567	db
37.910156	b
38.127604	b
38.614583	db
38.895833	b
39.08724	b
39.240885	db
39.470703	b
39.661458	b
39.923177	db
40.106771	b
40.296875	b
40.63151	db
40.898438	b
41.059896	b
41.236328	db
41.404948	b
41.619792	b
41.834636	db
42.042318	b
42.232422	b
42.527344	db
42.704427	b
42.893229	b
43.120443	db
43.299479	b
43.495442	b
43.833333	db
44.052083	b
44.25	b
44.445312	db
44.589193	b
44.817709	b
45.147135	db
45.36849	b
45.579427	b
45.856771	db
46.105469	b
46.296875	b
46.449219	db
46.666667	b
46.829427	b
47.040365	db
47.265625	b
47.466146	b
47.66276	db
47.884115	b
48.066406	b
48.242839	db
48.447917	b
48.636719	b
48.986328	db
49.175781	b
49.373698	b
49.542969	db
49.751953	b
49.923177	b
50.180339	db
50.341146	b
50.527344	b
50.745443	db
50.90625	b
51.091146	b
51.358073	db
51.56901	b
51.776693	b
52.014974	db
52.222656	b
52.432292	b
52.664063	db
52.877604	b
53.058594	b
53.257813	db
53.467448	b
53.667969	b
54.025391	db
54.210938	b
54.446615	b
54.643881	db
54.861979	b
55.057943	b
55.309895	db
55.523438	b
55.695312	b
55.89974	db
56.098959	b
56.296875	b
56.50651	db
56.722005	b
56.883464	b
57.141927	db
57.283854	b
57.440104	b
57.716146	db
57.947917	b
58.14974	b
58.367839	db
58.584635	b
58.848958	b
59.200521	db
59.376302	b
59.589844	b
59.880209	db
60.114583	b
