0.0	0.0	db,4/4,0
0.412371	0.412371	b
0.819151	0.819151	b
1.231522	1.231522	b
1.638302	1.638302	db
2.06841	2.06841	b
2.480781	2.480781	b
2.889669	2.889669	b
3.295074	3.295074	db
3.707445	3.707445	b
4.11285	4.11285	b
4.525221	4.525221	b
4.9320010000000005	4.9320010000000005	db
5.369957	5.369957	b
5.782328000000001	5.782328000000001	b
6.197572500000001	6.197572500000001	b
6.6156905	6.6156905	db
7.028061500000001	7.028061500000001	b
7.4545770000000005	7.4545770000000005	b
7.866948000000001	7.866948000000001	b
8.2829235	8.2829235	db
8.6981485	8.6981485	b
9.125541	9.125541	b
9.537912	9.537912	b
9.950283	9.950283	db
10.359858500000001	10.359858500000001	b
10.766638500000001	10.766638500000001	b
11.179009500000001	11.179009500000001	b
11.591380500000001	11.591380500000001	db
12.008047500000002	12.008047500000002	b
12.432075500000002	12.432075500000002	b
12.866858500000001	12.866858500000001	b
13.319688500000002	13.319688500000002	db
13.729244500000002	13.729244500000002	b
14.129618500000001	14.129618500000001	b
14.535490500000002	14.535490500000002	b
14.935864500000001	14.935864500000001	db
15.345952500000001	15.345952500000001	b
15.751824500000001	15.751824500000001	b
16.1542685	16.1542685	b
16.5532845	16.5532845	db
16.9591565	16.9591565	b
17.3581725	17.3581725	b
17.764044499999997	17.764044499999997	b
18.164418499999996	18.164418499999996	db
18.575941499999995	18.575941499999995	b
18.981813499999994	18.981813499999994	b
19.380827999999994	19.380827999999994	b
19.785688999999994	19.785688999999994	db
20.191560999999993	20.191560999999993	b
20.609242999999992	20.609242999999992	b
21.00901649999999	21.00901649999999	b
21.41488849999999	21.41488849999999	db
21.820760499999988	21.820760499999988	b
22.235090499999988	22.235090499999988	b
22.63416599999999	22.63416599999999	b
23.03864199999999	23.03864199999999	db
23.44106699999999	23.44106699999999	b
23.84144099999999	23.84144099999999	b
24.247312999999988	24.247312999999988	b
24.653184999999986	24.653184999999986	db
25.063272999999985	25.063272999999985	b
25.480605999999984	25.480605999999984	b
25.908535999999984	25.908535999999984	b
26.336465999999984	26.336465999999984	db
26.755284999999983	26.755284999999983	b
27.190067999999982	27.190067999999982	b
27.629627999999983	27.629627999999983	b
28.069187999999983	28.069187999999983	db
28.482980999999985	28.482980999999985	b
28.889760999999986	28.889760999999986	b
29.295632999999984	29.295632999999984	b
29.696006999999984	29.696006999999984	db
30.113423499999982	30.113423499999982	b
30.51929549999998	30.51929549999998	b
30.92173949999998	30.92173949999998	b
31.31647649999998	31.31647649999998	db
31.722348499999978	31.722348499999978	b
