1.0234379999999998	db,3/8,7
1.234375	b
1.453125	b
1.661458	db
1.859375	b
2.06901	b
2.267578	db
2.46875	b
2.686198	b
2.895834	db
3.104167	b
3.301432	b
3.511068	db
3.716146	b
3.92513	b
4.132162	db
4.342448	b
4.548177	b
4.7552080000000005	db
4.964844	b
5.165365	b
5.377604	db
5.585938	b
5.778646	b
5.988281	db
6.182292	b
6.403646	b
6.623047	db
6.851562	b
7.05013	b
7.250650999999999	db
7.455728999999999	b
7.675781	b
7.886719	db
8.102865	b
8.316406	b
8.53125	db
8.748698	b
8.952474	b
9.145833	db
9.365885	b
9.575521	b
9.783203	db
10.005208	b
10.211589	b
10.429688	db
10.658855	b
10.860026	b
11.051433	db
11.251302	b
11.461589	b
11.670573	db
11.877604	b
12.076172	b
12.281901	db
12.486979	b
12.704428	b
12.916667	db
13.132812	b
13.338541	b
13.555338	db
13.764323	b
13.979167000000002	b
14.188151	db
14.389323	b
14.610677	b
14.820963	db
15.029948	b
15.246094	b
15.46875	db
15.697266	b
15.886719	b
16.104817999999998	db
16.3125	b
16.523438	b
16.746745	db
16.958333	b
17.173177	b
17.388021	db
17.618489999999994	b
17.826823	b
18.035156	db
18.246094	b
18.461589	b
18.682291	db
18.88151	b
19.106771	b
19.316406	db
19.526042	b
19.739583	b
19.943359	db
20.165365	b
20.38151	b
20.623698	db
20.832031	b
21.052084	b
21.259115	db
21.46875	b
21.697266	b
21.907552	db
22.124349	b
22.339844	b
22.558594	db
22.773438	b
22.990885	b
23.199219	db
23.40625	b
23.628255	b
23.832682	db
24.042318	b
24.277344	b
24.46875	db
24.6875	b
24.897136	b
25.103516	db
25.316406	b
25.557943	b
25.779948	db
25.984375	b
26.195963	b
26.412109	db
26.635417	b
26.851563	b
27.07942700000001	db
27.296875	b
27.522786	b
27.742839	db
27.955078000000004	b
28.178386	b
28.388021	db
28.598307	b
28.802734	b
29.005208000000003	db
29.218099	b
29.449219	b
29.665365	db
29.882813	b
30.088542	b
30.305338	db
30.528646	b
30.742839	b
30.955078000000004	db
31.161458000000003	b
31.376953000000004	b
31.610026	db
31.826823	b
32.05013	b
32.276692	db
32.492188	b
32.731119	b
32.945963	db
33.164062	b
33.386067	b
33.611979	db
33.83724	b
34.045573	b
34.251302	db
34.467448	b
34.698568	b
34.940104	db
35.148438	b
35.358072	b
35.578125	db
35.782552	b
35.995442	b
36.194662	db
36.41276	b
36.632162	b
36.842448	db
37.052083	b
37.263672	b
37.484375	db
37.699219	b
37.911458	b
38.123697	db
38.317708	b
38.535808	b
38.757161	db
38.967448	b
39.173828	b
39.388672	db
39.613281	b
39.827474	b
40.031901	db
40.23763	b
40.432943	b
40.652344	db
40.864583	b
41.058594	b
41.25651	db
41.481771	b
41.682292	b
41.875	db
42.09375	b
42.286458	b
42.472005	db
42.71224	b
42.907552	b
43.098307	db
43.299479	b
43.501302	b
43.71875	db
43.923177	b
44.113281	b
44.319661	db
44.539062	b
44.735677	b
44.929688	db
45.135417	b
45.339844	b
45.548177	db
45.75651	b
45.957031	b
46.146484	db
46.354167	b
46.572917	b
46.751953	db
46.971354	b
47.14974	b
47.353516	db
47.571615	b
47.747396	b
47.958333	db
48.165365	b
48.359375	b
48.571615	db
48.776042	b
48.988281	b
49.204427	db
49.410807	b
49.630859	b
49.832683	db
50.039062	b
50.239583	b
50.449219	db
50.669271	b
50.876302	b
51.078125	db
51.296875	b
51.5	b
51.733073	db
51.94401	b
52.152344	b
52.354167	db
52.555989	b
52.763672	b
52.974609	db
53.19401	b
53.388021	b
53.602865	db
53.825521	b
54.03125	b
54.23697900000001	db
54.460938	b
54.66796899999999	b
54.867188	db
55.067708	b
55.27474	b
55.49349	db
55.720052	b
55.91015600000001	b
56.11328100000001	db
56.32421899999999	b
56.515625	b
56.726563	db
56.946615	b
57.139323	b
57.354818	db
57.576823	b
57.76953100000001	b
57.979166000000006	db
58.188802	b
58.39453100000001	b
58.624349	db
58.84375	b
59.036458	b
59.245443	db
59.459635	b
59.671875	b
59.871745	db
60.09635400000001	b
60.294271	b
60.48046899999999	db
60.709635	b
60.907552	b
61.10612	db
61.31510400000001	b
61.515625	b
61.755208	db
61.983073	b
62.195312	b
62.404948	db
62.648438	b
62.852865	b
63.067708	db
63.28125	b
63.49349	b
63.72135400000001	db
63.9375	b
64.166667	b
64.36849000000001	db
64.601562	b
64.811198	b
65.018229	db
65.239583	b
65.449219	b
65.729167	db
66.0625	b
66.42556400000001	b
66.971571	db
