onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.217708,63.0,66.0,16.0,63.0,80.0
8.3375,56.0,64.0,16.25,56.0,80.0
8.439583,73.0,79.0,16.5,73.0,80.0
8.441667,65.0,66.0,16.5,65.0,80.0
8.558333,56.0,71.0,16.75,56.0,80.0
8.677083,65.0,69.0,17.0,65.0,80.0
8.792708,56.0,63.0,17.25,56.0,80.0
8.907292,65.0,64.0,17.5,65.0,80.0
8.9125,80.0,69.0,17.5,80.0,80.0
9.036458,56.0,61.0,17.75,56.0,80.0
9.146875,72.0,70.0,18.0,72.0,80.0
9.155208,63.0,69.0,18.0,63.0,80.0
9.266667,56.0,66.0,18.25,56.0,80.0
9.386458,63.0,64.0,18.5,63.0,80.0
9.496875,56.0,63.0,18.75,56.0,80.0
9.590625,80.0,63.0,19.0,80.0,80.0
9.60625,63.0,70.0,19.0,63.0,80.0
9.73125,56.0,41.0,19.25,56.0,80.0
9.786458,61.0,60.0,19.5,61.0,80.0
9.820833,70.0,64.0,19.5,70.0,80.0
9.914583,60.0,56.0,19.75,60.0,80.0
10.015625,58.0,59.0,20.0,58.0,80.0
10.130208,60.0,54.0,20.25,60.0,80.0
10.229167,79.0,68.0,20.5,79.0,80.0
10.233333,61.0,48.0,20.5,61.0,80.0
10.354167,58.0,50.0,20.75,58.0,80.0
10.457292,60.0,57.0,21.0,60.0,80.0
10.465625,68.0,69.0,21.0,68.0,80.0
10.584375,58.0,55.0,21.25,58.0,80.0
10.688542,56.0,62.0,21.5,56.0,80.0
10.803125,58.0,61.0,21.75,58.0,80.0
10.905208,80.0,76.0,22.0,80.0,80.0
10.917708,60.0,60.0,22.0,60.0,80.0
11.03125,56.0,61.0,22.25,56.0,80.0
11.140625,58.0,71.0,22.5,58.0,80.0
11.261458,59.0,62.0,22.75,59.0,80.0
11.353125,78.0,70.0,23.0,78.0,80.0
11.384375,58.0,62.0,23.0,58.0,80.0
11.4625,77.0,69.0,23.25,77.0,80.0
11.489583,56.0,61.0,23.25,56.0,80.0
11.566667,75.0,65.0,23.5,75.0,80.0
11.590625,54.0,37.0,23.5,54.0,80.0
11.66875,77.0,64.0,23.75,77.0,80.0
11.804167,51.0,57.0,24.0,51.0,80.0
11.804167,78.0,65.0,24.0,78.0,80.0
11.91875,75.0,59.0,24.25,75.0,80.0
12.008333,70.0,60.0,24.5,70.0,80.0
12.129167,75.0,47.0,24.75,75.0,80.0
12.230208,78.0,58.0,25.0,78.0,80.0
12.24375,63.0,52.0,25.0,63.0,80.0
12.334375,75.0,45.0,25.25,75.0,80.0
12.459375,80.0,60.0,25.5,80.0,80.0
12.465625,53.0,55.0,25.5,53.0,80.0
12.572917,75.0,59.0,25.75,75.0,80.0
12.689583,80.0,67.0,26.0,80.0,80.0
12.791667,75.0,63.0,26.25,75.0,80.0
12.9,80.0,70.0,26.5,80.0,80.0
12.905208,63.0,70.0,26.5,63.0,80.0
13.002083,75.0,64.0,26.75,75.0,80.0
13.13125,82.0,73.0,27.0,82.0,80.0
13.151042,54.0,74.0,27.0,54.0,80.0
13.233333,75.0,73.0,27.25,75.0,80.0
13.358333,82.0,76.0,27.5,82.0,80.0
13.441667,75.0,74.0,27.75,75.0,80.0
13.573958,82.0,79.0,28.0,82.0,80.0
13.59375,63.0,68.0,28.0,63.0,80.0
13.665625,75.0,69.0,28.25,75.0,80.0
13.785417,83.0,76.0,28.5,83.0,80.0
13.796875,56.0,71.0,28.5,56.0,80.0
13.884375,75.0,72.0,28.75,75.0,80.0
14.008333,83.0,73.0,29.0,83.0,80.0
14.09375,75.0,66.0,29.25,75.0,80.0
14.235417,63.0,63.0,29.5,63.0,80.0
14.238542,83.0,69.0,29.5,83.0,80.0
14.332292,75.0,62.0,29.75,75.0,80.0
14.457292,82.0,65.0,30.0,82.0,80.0
14.46875,54.0,60.0,30.0,54.0,80.0
14.55,75.0,63.0,30.25,75.0,80.0
14.677083,82.0,62.0,30.5,82.0,80.0
14.796875,75.0,55.0,30.75,75.0,80.0
14.86875,63.0,54.0,31.0,63.0,80.0
14.886458,82.0,65.0,31.0,82.0,80.0
15.005208,75.0,59.0,31.25,75.0,80.0
15.10625,53.0,52.0,31.5,53.0,80.0
15.120833,80.0,65.0,31.5,80.0,80.0
15.219792,78.0,71.0,31.75,78.0,80.0
15.323958,77.0,70.0,32.0,77.0,80.0
15.428125,78.0,68.0,32.25,78.0,80.0
15.519791999999999,62.0,54.0,32.5,62.0,80.0
15.524999999999999,80.0,70.0,32.5,80.0,80.0
15.619792,77.0,65.0,32.75,77.0,80.0
15.73125,78.0,72.0,33.0,78.0,80.0
15.743749999999999,51.0,63.0,33.0,51.0,80.0
15.832291999999999,77.0,66.0,33.25,77.0,80.0
15.954167000000002,75.0,66.0,33.5,75.0,80.0
16.064583,77.0,58.0,33.75,77.0,80.0
16.172917,63.0,67.0,34.0,63.0,80.0
16.18125,78.0,71.0,34.0,78.0,80.0
16.296875,75.0,66.0,34.25,75.0,80.0
16.407292,77.0,65.0,34.5,77.0,80.0
16.527083,78.0,64.0,34.75,78.0,80.0
16.60625,61.0,64.0,35.0,61.0,80.0
16.641667,77.0,59.0,35.0,77.0,80.0
16.727083,75.0,70.0,35.25,75.0,80.0
16.729167,60.0,50.0,35.25,60.0,80.0
16.81875,58.0,65.0,35.5,58.0,80.0
16.838542,73.0,62.0,35.5,73.0,80.0
16.915625,72.0,67.0,35.75,72.0,80.0
16.925,60.0,53.0,35.75,60.0,80.0
17.030208,61.0,58.0,36.0,61.0,80.0
17.036458,70.0,63.0,36.0,70.0,80.0
17.157292,58.0,53.0,36.25,58.0,80.0
17.247917,53.0,48.0,36.5,53.0,80.0
17.347917,58.0,52.0,36.75,58.0,80.0
17.45,61.0,55.0,37.0,61.0,80.0
17.475,82.0,60.0,37.0,82.0,80.0
17.571875,58.0,56.0,37.25,58.0,80.0
17.68125,63.0,62.0,37.5,63.0,80.0
17.703125,72.0,68.0,37.5,72.0,80.0
17.789583,58.0,63.0,37.75,58.0,80.0
17.905208,63.0,65.0,38.0,63.0,80.0
18.027083,58.0,60.0,38.25,58.0,80.0
18.130208,82.0,71.0,38.5,82.0,80.0
18.140625,63.0,68.0,38.5,63.0,80.0
18.264583,58.0,62.0,38.75,58.0,80.0
18.366667,73.0,79.0,39.0,73.0,80.0
18.370833,65.0,68.0,39.0,65.0,80.0
18.484375,58.0,68.0,39.25,58.0,80.0
18.605208,65.0,73.0,39.5,65.0,80.0
18.725,58.0,69.0,39.75,58.0,80.0
18.80625,82.0,73.0,40.0,82.0,80.0
18.830208,65.0,72.0,40.0,65.0,80.0
18.959375,58.0,68.0,40.25,58.0,80.0
19.066667,66.0,74.0,40.5,66.0,80.0
19.066667,75.0,79.0,40.5,75.0,80.0
19.191667,58.0,69.0,40.75,58.0,80.0
19.301042,66.0,68.0,41.0,66.0,80.0
19.422917,58.0,64.0,41.25,58.0,80.0
19.533333,66.0,62.0,41.5,66.0,80.0
19.548958,82.0,61.0,41.5,82.0,80.0
19.65,58.0,61.0,41.75,58.0,80.0
19.75,65.0,66.0,42.0,65.0,80.0
19.767708,73.0,68.0,42.0,73.0,80.0
19.866667,58.0,63.0,42.25,58.0,80.0
19.975,65.0,69.0,42.5,65.0,80.0
20.09375,58.0,65.0,42.75,58.0,80.0
20.19375,65.0,68.0,43.0,65.0,80.0
20.209375,82.0,66.0,43.0,82.0,80.0
20.283333,58.0,51.0,43.25,58.0,80.0
20.404167,63.0,59.0,43.5,63.0,80.0
20.448958,72.0,66.0,43.5,72.0,80.0
20.515625,61.0,59.0,43.75,61.0,80.0
20.627083,60.0,60.0,44.0,60.0,80.0
20.734375,61.0,53.0,44.25,61.0,80.0
20.807292,63.0,54.0,44.5,63.0,80.0
20.866667,81.0,62.0,44.5,81.0,80.0
20.91875,60.0,57.0,44.75,60.0,80.0
21.053125,61.0,57.0,45.0,61.0,80.0
21.085417,70.0,68.0,45.0,70.0,80.0
21.291667,58.0,60.0,45.25,60.0,80.0
21.4625,61.0,59.0,46.0,61.0,80.0
21.488542,82.0,75.0,46.0,82.0,80.0
21.597917,58.0,59.0,46.25,58.0,80.0
21.719792,64.0,67.0,46.5,64.0,80.0
21.854167,62.0,57.0,46.75,62.0,80.0
21.928125,80.0,71.0,47.0,80.0,80.0
21.964583,60.0,64.0,47.0,60.0,80.0
22.064583,62.0,59.0,47.25,62.0,80.0
22.176042,79.0,74.0,47.5,79.0,80.0
22.182292,64.0,63.0,47.5,64.0,80.0
22.2875,60.0,57.0,47.75,60.0,80.0
22.401042,65.0,64.0,48.0,65.0,80.0
22.411458,80.0,76.0,48.0,80.0,80.0
22.542708,64.0,60.0,48.25,64.0,80.0
22.639583,68.0,69.0,48.5,68.0,80.0
22.644792,65.0,56.0,48.5,65.0,80.0
22.759375,67.0,56.0,48.75,67.0,80.0
22.860417,80.0,76.0,49.0,80.0,80.0
22.86875,65.0,56.0,49.0,65.0,80.0
22.98125,63.0,63.0,49.25,63.0,80.0
23.091667,62.0,66.0,49.5,62.0,80.0
23.204167,60.0,59.0,49.75,60.0,80.0
23.333333,58.0,60.0,50.0,58.0,80.0
23.34375,78.0,71.0,50.0,78.0,80.0
23.459375,60.0,32.0,50.25,60.0,80.0
23.566667,77.0,65.0,50.5,77.0,80.0
23.56875,62.0,51.0,50.5,62.0,80.0
23.66875,58.0,58.0,50.75,58.0,80.0
23.801042,63.0,65.0,51.0,63.0,80.0
23.802083,78.0,68.0,51.0,78.0,80.0
23.908333,77.0,66.0,51.25,77.0,80.0
24.014583,75.0,65.0,51.5,75.0,80.0
24.051042,51.0,47.0,51.5,51.0,80.0
24.158333,77.0,57.0,51.75,77.0,80.0
24.264583,63.0,70.0,52.0,63.0,80.0
24.2875,78.0,62.0,52.0,78.0,80.0
24.358333,75.0,69.0,52.25,75.0,80.0
24.480208,81.0,71.0,52.5,81.0,80.0
24.580208,79.0,79.0,52.75,79.0,80.0
24.704167,77.0,71.0,53.0,77.0,80.0
24.719792,61.0,69.0,53.0,61.0,80.0
24.811458,79.0,75.0,53.25,79.0,80.0
24.938542,81.0,73.0,53.5,81.0,80.0
24.958333,60.0,65.0,53.5,60.0,80.0
25.046875,77.0,79.0,53.75,77.0,80.0
25.166667,61.0,73.0,54.0,61.0,80.0
25.173958,82.0,78.0,54.0,82.0,80.0
25.276042,81.0,75.0,54.25,81.0,80.0
25.397917,82.0,82.0,54.5,82.0,80.0
25.402083,49.0,64.0,54.5,49.0,80.0
25.515625,84.0,78.0,54.75,84.0,80.0
25.623958,82.0,79.0,55.0,82.0,80.0
25.629167,61.0,76.0,55.0,61.0,80.0
25.735417,80.0,75.0,55.25,80.0,80.0
25.845833,79.0,78.0,55.5,79.0,80.0
25.957292,77.0,70.0,55.75,77.0,80.0
26.058333,75.0,68.0,56.0,75.0,80.0
26.105208,60.0,67.0,56.0,60.0,80.0
26.192708,77.0,66.0,56.25,77.0,80.0
26.276042,79.0,71.0,56.5,79.0,80.0
26.325,58.0,58.0,56.5,58.0,80.0
26.416667,75.0,67.0,56.75,75.0,80.0
26.527083,60.0,66.0,57.0,60.0,80.0
26.539583,80.0,75.0,57.0,80.0,80.0
26.634375,58.0,54.0,57.25,58.0,80.0
26.764583,56.0,55.0,57.5,56.0,80.0
26.770833,68.0,68.0,57.5,68.0,80.0
26.875,58.0,56.0,57.75,58.0,80.0
26.997917,80.0,79.0,58.0,80.0,80.0
27.0125,60.0,53.0,58.0,60.0,80.0
27.146875,56.0,62.0,58.25,56.0,80.0
27.255208,62.0,69.0,58.5,62.0,80.0
27.360417,60.0,62.0,58.75,60.0,80.0
27.477083,78.0,74.0,59.0,78.0,80.0
27.494792,58.0,62.0,59.0,58.0,80.0
27.613542,60.0,62.0,59.25,60.0,80.0
27.720833,77.0,74.0,59.5,77.0,80.0
27.735417,62.0,47.0,59.5,62.0,80.0
27.823958,58.0,46.0,59.75,58.0,80.0
27.942708,78.0,74.0,60.0,78.0,80.0
27.947917,63.0,63.0,60.0,63.0,80.0
28.071875,62.0,54.0,60.25,62.0,80.0
28.1875,63.0,58.0,60.5,63.0,80.0
28.1875,66.0,64.0,60.5,66.0,80.0
28.29375,65.0,57.0,60.75,65.0,80.0
28.410417,63.0,55.0,61.0,63.0,80.0
28.441667,78.0,67.0,61.0,78.0,80.0
28.526042,61.0,55.0,61.25,61.0,80.0
28.6375,60.0,64.0,61.5,60.0,80.0
28.759375,58.0,59.0,61.75,58.0,80.0
28.88125,56.0,59.0,62.0,56.0,80.0
28.891667,77.0,72.0,62.0,77.0,80.0
29.002083,58.0,44.0,62.25,58.0,80.0
29.116667,60.0,57.0,62.5,60.0,80.0
29.1375,75.0,66.0,62.5,75.0,80.0
29.2625,56.0,48.0,62.75,56.0,80.0
29.365625,77.0,66.0,63.0,77.0,80.0
29.375,61.0,70.0,63.0,61.0,80.0
29.479167,75.0,63.0,63.25,75.0,80.0
29.572917,73.0,57.0,63.5,73.0,80.0
29.595833,49.0,59.0,63.5,49.0,80.0
29.69375,75.0,59.0,63.75,75.0,80.0
29.814583,77.0,63.0,64.0,77.0,80.0
29.825,61.0,75.0,64.0,61.0,80.0
29.93125,73.0,77.0,64.25,73.0,80.0
30.060417,79.0,68.0,64.5,79.0,80.0
30.164583,77.0,76.0,64.75,77.0,80.0
30.286458,75.0,77.0,65.0,75.0,80.0
30.297917,59.0,71.0,65.0,59.0,80.0
30.4,77.0,71.0,65.25,77.0,80.0
30.522917,79.0,71.0,65.5,79.0,80.0
30.53125,58.0,75.0,65.5,58.0,80.0
30.63125,75.0,73.0,65.75,75.0,80.0
30.751042,80.0,72.0,66.0,80.0,80.0
30.752083,59.0,79.0,66.0,59.0,80.0
30.873958,79.0,68.0,66.25,79.0,80.0
30.983333,47.0,69.0,66.5,47.0,80.0
31.070833,82.0,72.0,66.75,82.0,80.0
31.2,80.0,76.0,67.0,80.0,80.0
31.213542,59.0,80.0,67.0,59.0,80.0
31.317708,78.0,71.0,67.25,78.0,80.0
31.436458,77.0,79.0,67.5,77.0,80.0
31.545833000000002,75.0,72.0,67.75,75.0,80.0
31.665625,73.0,71.0,68.0,73.0,80.0
31.666666999999997,58.0,68.0,68.0,58.0,80.0
31.772917,75.0,67.0,68.25,75.0,80.0
31.894792000000002,77.0,59.0,68.5,77.0,80.0
31.90625,56.0,54.0,68.5,56.0,80.0
32.001042,73.0,50.0,68.75,73.0,80.0
32.130208,58.0,50.0,69.0,58.0,80.0
32.145833,66.0,44.0,69.0,66.0,80.0
32.25,54.0,42.0,69.25,54.0,80.0
32.361458,49.0,42.0,69.5,49.0,80.0
32.504167,54.0,47.0,69.75,54.0,80.0
32.5875,78.0,62.0,70.0,78.0,80.0
32.605208,58.0,53.0,70.0,58.0,80.0
32.71875,54.0,50.0,70.25,54.0,80.0
32.816667,59.0,66.0,70.5,59.0,80.0
32.834375,68.0,66.0,70.5,68.0,80.0
32.936458,54.0,60.0,70.75,54.0,80.0
33.067708,59.0,64.0,71.0,59.0,80.0
33.183333,54.0,65.0,71.25,54.0,80.0
33.28125,59.0,72.0,71.5,59.0,80.0
33.289583,78.0,69.0,71.5,78.0,80.0
33.408333,54.0,66.0,71.75,54.0,80.0
33.520833,61.0,71.0,72.0,61.0,80.0
33.530208,70.0,82.0,72.0,70.0,80.0
33.639583,54.0,70.0,72.25,54.0,80.0
33.74375,61.0,73.0,72.5,61.0,80.0
33.838542,54.0,69.0,72.75,54.0,80.0
33.959375,61.0,70.0,73.0,61.0,80.0
33.984375,78.0,75.0,73.0,78.0,80.0
34.070833,54.0,67.0,73.25,54.0,80.0
34.21875,63.0,69.0,73.5,63.0,80.0
34.223958,71.0,82.0,73.5,71.0,80.0
34.338542,54.0,69.0,73.75,54.0,80.0
34.453125,63.0,69.0,74.0,63.0,80.0
34.564583,54.0,61.0,74.25,54.0,80.0
34.677083,63.0,64.0,74.5,63.0,80.0
34.704167,78.0,65.0,74.5,78.0,80.0
34.811458,54.0,57.0,74.75,54.0,80.0
34.929167,61.0,59.0,75.0,61.0,80.0
34.93125,70.0,70.0,75.0,70.0,80.0
35.033333,54.0,60.0,75.25,54.0,80.0
35.153125,61.0,60.0,75.5,61.0,80.0
35.272917,54.0,57.0,75.75,54.0,80.0
35.377083,61.0,55.0,76.0,61.0,80.0
35.397917,78.0,60.0,76.0,78.0,80.0
35.453125,54.0,51.0,76.25,54.0,80.0
35.595833,59.0,58.0,76.5,59.0,80.0
35.63125,68.0,62.0,76.5,68.0,80.0
35.727083,58.0,54.0,76.75,58.0,80.0
35.814583,56.0,60.0,77.0,56.0,80.0
35.954167,58.0,33.0,77.25,58.0,80.0
36.014583,59.0,53.0,77.5,59.0,80.0
36.045833,77.0,64.0,77.5,77.0,80.0
36.144792,56.0,54.0,77.75,56.0,80.0
36.28125,66.0,62.0,78.0,66.0,80.0
36.282292,58.0,57.0,78.0,58.0,80.0
36.389583,56.0,60.0,78.25,56.0,80.0
36.488542,54.0,63.0,78.5,54.0,80.0
36.610417,56.0,60.0,78.75,56.0,80.0
36.702083,58.0,59.0,79.0,58.0,80.0
36.727083,78.0,76.0,79.0,78.0,80.0
36.804167,54.0,57.0,79.25,54.0,80.0
36.925,56.0,56.0,79.5,56.0,80.0
37.011458,58.0,67.0,79.75,58.0,80.0
37.141667,56.0,58.0,80.0,56.0,80.0
37.164583,77.0,70.0,80.0,77.0,80.0
37.24375,54.0,63.0,80.25,54.0,80.0
37.272917,75.0,71.0,80.25,75.0,80.0
37.352083,53.0,61.0,80.5,53.0,80.0
37.380208,73.0,69.0,80.5,73.0,80.0
37.494792,51.0,51.0,80.75,51.0,80.0
37.496875,75.0,61.0,80.75,75.0,80.0
37.645833,49.0,41.0,81.0,49.0,80.0
37.657292,77.0,49.0,81.0,77.0,80.0
37.765625,73.0,48.0,81.25,73.0,80.0
37.895833,68.0,43.0,81.5,68.0,80.0
37.989583,73.0,47.0,81.75,73.0,80.0
38.079167,61.0,46.0,82.0,61.0,80.0
38.109375,77.0,45.0,82.0,77.0,80.0
38.20625,73.0,54.0,82.25,73.0,80.0
38.311458,51.0,49.0,82.5,51.0,80.0
38.328125,78.0,59.0,82.5,78.0,80.0
38.43125,73.0,58.0,82.75,73.0,80.0
38.559375,78.0,64.0,83.0,78.0,80.0
38.652083,73.0,61.0,83.25,73.0,80.0
38.760417,61.0,60.0,83.5,61.0,80.0
38.78125,78.0,67.0,83.5,78.0,80.0
38.865625,73.0,64.0,83.75,73.0,80.0
38.985417,53.0,68.0,84.0,53.0,80.0
38.988542,80.0,76.0,84.0,80.0,80.0
39.082292,73.0,70.0,84.25,73.0,80.0
39.217708,80.0,76.0,84.5,80.0,80.0
39.308333,73.0,69.0,84.75,73.0,80.0
39.445833,80.0,75.0,85.0,80.0,80.0
39.4625,61.0,68.0,85.0,61.0,80.0
39.536458,73.0,69.0,85.25,73.0,80.0
39.671875,82.0,80.0,85.5,82.0,80.0
39.677083,54.0,78.0,85.5,54.0,80.0
39.765625,73.0,73.0,85.75,73.0,80.0
39.894792,82.0,82.0,86.0,82.0,80.0
39.990625,73.0,72.0,86.25,73.0,80.0
40.133333,82.0,76.0,86.5,82.0,80.0
40.145833,61.0,60.0,86.5,61.0,80.0
40.233333,73.0,64.0,86.75,73.0,80.0
40.348958,80.0,70.0,87.0,80.0,80.0
40.373958,53.0,58.0,87.0,53.0,80.0
40.467708,73.0,63.0,87.25,73.0,80.0
40.595833,80.0,60.0,87.5,80.0,80.0
40.6875,73.0,58.0,87.75,73.0,80.0
40.786458,61.0,46.0,88.0,61.0,80.0
40.790625,80.0,58.0,88.0,80.0,80.0
40.890625,73.0,63.0,88.25,73.0,80.0
41.0125,51.0,56.0,88.5,51.0,80.0
41.01875,78.0,63.0,88.5,78.0,80.0
41.133333,77.0,63.0,88.75,77.0,80.0
41.23125,75.0,70.0,89.0,75.0,80.0
41.347917,77.0,63.0,89.25,77.0,80.0
41.44375,78.0,71.0,89.5,78.0,80.0
41.446875,60.0,51.0,89.5,60.0,80.0
41.546875,75.0,66.0,89.75,75.0,80.0
41.661458,77.0,71.0,90.0,77.0,80.0
41.66875,49.0,61.0,90.0,49.0,80.0
41.771875,75.0,65.0,90.25,75.0,80.0
41.873958,73.0,66.0,90.5,73.0,80.0
41.967708,75.0,64.0,90.75,75.0,80.0
42.085417,77.0,65.0,91.0,77.0,80.0
42.090625,61.0,68.0,91.0,61.0,80.0
42.197917,73.0,66.0,91.25,73.0,80.0
42.321875,75.0,70.0,91.5,75.0,80.0
42.335417,54.0,70.0,91.5,54.0,80.0
42.41875,77.0,75.0,91.75,77.0,80.0
42.54375,75.0,66.0,92.0,75.0,80.0
42.545833,53.0,63.0,92.0,53.0,80.0
42.63125,73.0,62.0,92.25,73.0,80.0
42.745833,72.0,63.0,92.5,72.0,80.0
42.752083,51.0,65.0,92.5,51.0,80.0
42.848958,70.0,59.0,92.75,70.0,80.0
42.959375,72.0,65.0,93.0,72.0,80.0
42.969792,56.0,57.0,93.0,56.0,80.0
43.073958,68.0,50.0,93.25,68.0,80.0
43.235417,66.0,13.0,93.5,66.0,80.0
43.302083,68.0,47.0,93.75,68.0,80.0
43.41875,63.0,54.0,94.0,63.0,80.0
43.533333,68.0,48.0,94.25,68.0,80.0
43.634375,56.0,61.0,94.5,56.0,80.0
43.641667,72.0,54.0,94.5,72.0,80.0
43.776042,68.0,39.0,94.75,68.0,80.0
43.869792,66.0,43.0,95.0,66.0,80.0
43.970833,68.0,45.0,95.25,68.0,80.0
44.066667,63.0,49.0,95.5,63.0,80.0
44.207292,68.0,47.0,95.75,68.0,80.0
44.302083,56.0,56.0,96.0,56.0,80.0
44.322917,73.0,49.0,96.0,73.0,80.0
44.427083,68.0,49.0,96.25,68.0,80.0
44.533333,65.0,60.0,96.5,65.0,80.0
44.633333,68.0,52.0,96.75,68.0,80.0
44.758333,61.0,48.0,97.0,61.0,80.0
44.852083,68.0,47.0,97.25,68.0,80.0
44.954167,73.0,58.0,97.5,73.0,80.0
44.963542,56.0,52.0,97.5,56.0,80.0
45.075,68.0,47.0,97.75,68.0,80.0
45.186458,65.0,51.0,98.0,65.0,80.0
45.272917,68.0,55.0,98.25,68.0,80.0
45.417708,61.0,44.0,98.5,61.0,80.0
45.5125,68.0,46.0,98.75,68.0,80.0
45.6125,78.0,69.0,99.0,78.0,80.0
45.640625,56.0,50.0,99.0,56.0,80.0
45.719792,68.0,51.0,99.25,68.0,80.0
45.833333,63.0,59.0,99.5,63.0,80.0
45.927083,68.0,48.0,99.75,68.0,80.0
46.045833,60.0,54.0,100.0,60.0,80.0
46.139583,68.0,52.0,100.25,68.0,80.0
46.265625,78.0,67.0,100.5,78.0,80.0
46.277083,56.0,57.0,100.5,56.0,80.0
46.389583,68.0,50.0,100.75,68.0,80.0
46.4875,63.0,61.0,101.0,63.0,80.0
46.590625,68.0,54.0,101.25,68.0,80.0
46.697917,60.0,55.0,101.5,60.0,80.0
46.796875,68.0,58.0,101.75,68.0,80.0
46.914583,77.0,75.0,102.0,77.0,80.0
46.917708,56.0,66.0,102.0,56.0,80.0
47.030208,68.0,62.0,102.25,68.0,80.0
47.16875,65.0,64.0,102.5,65.0,80.0
47.235417,68.0,64.0,102.75,68.0,80.0
