onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.417708,73.0,62.0,7.25,73.0,80.0
4.527083,78.0,63.0,7.5,78.0,80.0
4.533333,51.0,66.0,7.5,51.0,80.0
4.645833,77.0,67.0,7.75,77.0,80.0
4.759375,75.0,67.0,8.0,75.0,80.0
4.864583,77.0,66.0,8.25,77.0,80.0
4.959375,60.0,59.0,8.5,60.0,80.0
4.977083,78.0,69.0,8.5,78.0,80.0
5.084375,75.0,62.0,8.75,75.0,80.0
5.177083,49.0,56.0,9.0,49.0,80.0
5.1875,77.0,70.0,9.0,77.0,80.0
5.31875,75.0,69.0,9.25,75.0,80.0
5.436458,73.0,69.0,9.5,73.0,80.0
5.542708,75.0,69.0,9.75,75.0,80.0
5.652083,77.0,70.0,10.0,77.0,80.0
5.657292,61.0,68.0,10.0,61.0,80.0
5.776042,73.0,70.0,10.25,73.0,80.0
5.9125,75.0,71.0,10.5,75.0,80.0
6.027083,77.0,73.0,10.75,77.0,80.0
6.127083,60.0,67.0,11.0,60.0,80.0
6.140625,75.0,79.0,11.0,75.0,80.0
6.247917,58.0,65.0,11.25,58.0,80.0
6.267708,73.0,73.0,11.25,73.0,80.0
6.342708,56.0,63.0,11.5,56.0,80.0
6.365625,72.0,72.0,11.5,72.0,80.0
6.457292,58.0,59.0,11.75,58.0,80.0
6.467708,70.0,74.0,11.75,70.0,80.0
6.585417,60.0,61.0,12.0,60.0,80.0
6.59375,68.0,72.0,12.0,68.0,80.0
6.708333,56.0,67.0,12.25,56.0,80.0
6.832292,51.0,68.0,12.5,51.0,80.0
6.922917,56.0,58.0,12.75,56.0,80.0
7.0625,80.0,68.0,13.0,80.0,80.0
7.066667,60.0,58.0,13.0,60.0,80.0
7.170833,56.0,62.0,13.25,56.0,80.0
7.277083,70.0,65.0,13.5,70.0,80.0
7.29375,61.0,65.0,13.5,61.0,80.0
7.396875,56.0,68.0,13.75,56.0,80.0
7.520833,61.0,68.0,14.0,61.0,80.0
7.604167,56.0,63.0,14.25,56.0,80.0
7.71875,80.0,62.0,14.5,80.0,80.0
7.734375,61.0,66.0,14.5,61.0,80.0
7.853125,56.0,63.0,14.75,56.0,80.0
7.983333,72.0,74.0,15.0,72.0,80.0
7.990625,63.0,66.0,15.0,63.0,80.0
8.108333,56.0,71.0,15.25,56.0,80.0
8.228125,63.0,71.0,15.5,63.0,80.0
8.328125,56.0,66.0,15.75,56.0,80.0
8.436458,80.0,72.0,16.0,80.0,80.0
8.464583,63.0,70.0,16.0,63.0,80.0
8.546875,56.0,64.0,16.25,56.0,80.0
8.697917,65.0,74.0,16.5,65.0,80.0
8.697917,73.0,74.0,16.5,73.0,80.0
8.83125,56.0,73.0,16.75,56.0,80.0
8.960417,65.0,68.0,17.0,65.0,80.0
9.05,56.0,68.0,17.25,56.0,80.0
9.170833,65.0,67.0,17.5,65.0,80.0
9.18125,80.0,67.0,17.5,80.0,80.0
9.270833,56.0,66.0,17.75,56.0,80.0
9.396875,63.0,68.0,18.0,63.0,80.0
9.416667,72.0,71.0,18.0,72.0,80.0
9.504167,56.0,63.0,18.25,56.0,80.0
9.633333,63.0,67.0,18.5,63.0,80.0
9.728125,56.0,61.0,18.75,56.0,80.0
9.8625,80.0,63.0,19.0,80.0,80.0
9.86875,63.0,63.0,19.0,63.0,80.0
9.972917,56.0,63.0,19.25,56.0,80.0
10.094792,61.0,61.0,19.5,61.0,80.0
10.1,70.0,68.0,19.5,70.0,80.0
10.182292,60.0,68.0,19.75,60.0,80.0
10.313542,58.0,69.0,20.0,58.0,80.0
10.422917,60.0,65.0,20.25,60.0,80.0
10.533333,79.0,63.0,20.5,79.0,80.0
10.539583,61.0,66.0,20.5,61.0,80.0
10.629167,58.0,63.0,20.75,58.0,80.0
10.752083,60.0,63.0,21.0,60.0,80.0
10.783333,68.0,70.0,21.0,68.0,80.0
10.876042,58.0,66.0,21.25,58.0,80.0
10.979167,56.0,68.0,21.5,56.0,80.0
11.090625,58.0,69.0,21.75,58.0,80.0
11.202083,80.0,80.0,22.0,80.0,80.0
11.207292,60.0,63.0,22.0,60.0,80.0
11.327083,56.0,66.0,22.25,56.0,80.0
11.446875,58.0,67.0,22.5,58.0,80.0
11.561458,59.0,63.0,22.75,59.0,80.0
11.679167,78.0,69.0,23.0,78.0,80.0
11.688542,58.0,53.0,23.0,58.0,80.0
11.765625,56.0,54.0,23.25,56.0,80.0
11.789583,77.0,63.0,23.25,77.0,80.0
11.8875,54.0,56.0,23.5,54.0,80.0
11.91875,75.0,60.0,23.5,75.0,80.0
12.004167,77.0,54.0,23.75,77.0,80.0
12.00625,53.0,45.0,23.75,53.0,80.0
12.121875,78.0,68.0,24.0,78.0,80.0
12.126042,51.0,48.0,24.0,51.0,80.0
12.277083,75.0,56.0,24.25,75.0,80.0
12.373958,70.0,64.0,24.5,70.0,80.0
12.483333,75.0,53.0,24.75,75.0,80.0
12.552083,63.0,55.0,25.0,63.0,80.0
12.584375,78.0,64.0,25.0,78.0,80.0
12.69375,75.0,57.0,25.25,75.0,80.0
12.775,53.0,48.0,25.5,53.0,80.0
12.811458,80.0,66.0,25.5,80.0,80.0
12.917708,75.0,61.0,25.75,75.0,80.0
13.033333,80.0,65.0,26.0,80.0,80.0
13.136458,75.0,56.0,26.25,75.0,80.0
13.241667,63.0,49.0,26.5,63.0,80.0
13.25,80.0,67.0,26.5,80.0,80.0
13.376042,75.0,51.0,26.75,75.0,80.0
13.475,54.0,51.0,27.0,54.0,80.0
13.4875,82.0,68.0,27.0,82.0,80.0
13.616667,75.0,61.0,27.25,75.0,80.0
13.714583,82.0,69.0,27.5,82.0,80.0
13.853125,75.0,58.0,27.75,75.0,80.0
13.929167,63.0,53.0,28.0,63.0,80.0
13.941667,82.0,70.0,28.0,82.0,80.0
14.064583,75.0,59.0,28.25,75.0,80.0
14.167708,83.0,67.0,28.5,83.0,80.0
14.171875,56.0,52.0,28.5,56.0,80.0
14.292708,75.0,62.0,28.75,75.0,80.0
14.395833,83.0,62.0,29.0,83.0,80.0
14.5,75.0,59.0,29.25,75.0,80.0
14.615625,83.0,61.0,29.5,83.0,80.0
14.630208,63.0,52.0,29.5,63.0,80.0
14.729167,75.0,56.0,29.75,75.0,80.0
14.863542,82.0,68.0,30.0,82.0,80.0
14.873958,54.0,47.0,30.0,54.0,80.0
14.977083,75.0,61.0,30.25,75.0,80.0
15.10625,82.0,67.0,30.5,82.0,80.0
15.217708,75.0,62.0,30.75,75.0,80.0
15.314583,63.0,54.0,31.0,63.0,80.0
15.335417,82.0,71.0,31.0,82.0,80.0
15.44375,75.0,52.0,31.25,75.0,80.0
15.54375,53.0,54.0,31.5,53.0,80.0
15.564582999999999,80.0,63.0,31.5,80.0,80.0
15.688542000000002,78.0,65.0,31.75,78.0,80.0
15.820833,77.0,64.0,32.0,77.0,80.0
15.921875,78.0,65.0,32.25,78.0,80.0
16.010417,62.0,50.0,32.5,62.0,80.0
16.017708,80.0,64.0,32.5,80.0,80.0
16.129167,77.0,56.0,32.75,77.0,80.0
16.21875,51.0,52.0,33.0,51.0,80.0
16.244792,78.0,68.0,33.0,78.0,80.0
16.370833,77.0,67.0,33.25,77.0,80.0
16.491667,75.0,61.0,33.5,75.0,80.0
16.588542,77.0,59.0,33.75,77.0,80.0
16.688542,63.0,59.0,34.0,63.0,80.0
16.709375,78.0,68.0,34.0,78.0,80.0
16.832292,75.0,67.0,34.25,75.0,80.0
16.947917,77.0,73.0,34.5,77.0,80.0
17.0625,78.0,71.0,34.75,78.0,80.0
17.147917,61.0,53.0,35.0,61.0,80.0
17.164583,77.0,64.0,35.0,77.0,80.0
17.269792,60.0,52.0,35.25,60.0,80.0
17.269792,75.0,68.0,35.25,75.0,80.0
17.358333,58.0,55.0,35.5,58.0,80.0
17.3875,73.0,62.0,35.5,73.0,80.0
17.48125,72.0,63.0,35.75,72.0,80.0
17.5,60.0,36.0,35.75,60.0,80.0
17.588542,70.0,62.0,36.0,70.0,80.0
17.605208,61.0,57.0,36.0,61.0,80.0
17.714583,58.0,64.0,36.25,58.0,80.0
17.848958,51.0,64.0,36.5,53.0,80.0
17.959375,58.0,60.0,36.75,58.0,80.0
18.063542,61.0,62.0,37.0,61.0,80.0
18.085417,82.0,61.0,37.0,82.0,80.0
18.178125,58.0,53.0,37.25,58.0,80.0
18.304167,72.0,64.0,37.5,72.0,80.0
18.313542,63.0,55.0,37.5,63.0,80.0
18.428125,58.0,55.0,37.75,58.0,80.0
18.545833,63.0,63.0,38.0,63.0,80.0
18.654167,58.0,59.0,38.25,58.0,80.0
18.754167,63.0,64.0,38.5,63.0,80.0
18.755208,82.0,59.0,38.5,82.0,80.0
18.858333,58.0,63.0,38.75,58.0,80.0
18.989583,65.0,59.0,39.0,65.0,80.0
19.005208,73.0,71.0,39.0,73.0,80.0
19.105208,58.0,60.0,39.25,58.0,80.0
19.230208,65.0,65.0,39.5,65.0,80.0
19.344792,58.0,54.0,39.75,58.0,80.0
19.441667,82.0,63.0,40.0,82.0,80.0
19.453125,65.0,60.0,40.0,65.0,80.0
19.563542,58.0,54.0,40.25,58.0,80.0
19.666667,66.0,72.0,40.5,66.0,80.0
19.695833,75.0,67.0,40.5,75.0,80.0
19.8125,58.0,66.0,40.75,58.0,80.0
19.93125,66.0,70.0,41.0,66.0,80.0
20.030208,58.0,64.0,41.25,58.0,80.0
20.165625,82.0,64.0,41.5,82.0,80.0
20.16875,66.0,67.0,41.5,66.0,80.0
20.277083,58.0,61.0,41.75,58.0,80.0
20.405208,73.0,71.0,42.0,73.0,80.0
20.41875,65.0,56.0,42.0,65.0,80.0
20.508333,58.0,62.0,42.25,58.0,80.0
20.641667,65.0,57.0,42.5,65.0,80.0
20.74375,58.0,49.0,42.75,58.0,80.0
20.853125,82.0,59.0,43.0,82.0,80.0
20.870833,65.0,51.0,43.0,65.0,80.0
20.972917,58.0,50.0,43.25,58.0,80.0
21.098958,63.0,54.0,43.5,63.0,80.0
21.103125,72.0,65.0,43.5,72.0,80.0
21.191667,61.0,61.0,43.75,61.0,80.0
21.308333,60.0,64.0,44.0,60.0,80.0
21.435417,61.0,68.0,44.25,61.0,80.0
21.525,63.0,60.0,44.5,63.0,80.0
21.525,81.0,66.0,44.5,81.0,80.0
21.658333,60.0,47.0,44.75,60.0,80.0
21.75625,70.0,73.0,45.0,70.0,80.0
21.7625,61.0,57.0,45.0,61.0,80.0
21.883333,60.0,61.0,45.25,60.0,80.0
21.972917,58.0,64.0,45.5,58.0,80.0
22.0875,60.0,60.0,45.75,60.0,80.0
22.176042,61.0,73.0,46.0,61.0,80.0
22.1875,82.0,75.0,46.0,82.0,80.0
22.311458,58.0,60.0,46.25,58.0,80.0
22.414583,64.0,69.0,46.5,64.0,80.0
22.539583,62.0,69.0,46.75,62.0,80.0
22.629167,80.0,81.0,47.0,80.0,80.0
22.642708,60.0,64.0,47.0,60.0,80.0
22.754167,62.0,62.0,47.25,62.0,80.0
22.859375,64.0,66.0,47.5,64.0,80.0
22.864583,79.0,73.0,47.5,79.0,80.0
22.973958,60.0,62.0,47.75,60.0,80.0
23.094792,65.0,69.0,48.0,65.0,80.0
23.104167,80.0,78.0,48.0,80.0,80.0
23.220833,64.0,66.0,48.25,64.0,80.0
23.323958,68.0,78.0,48.5,68.0,80.0
23.327083,65.0,66.0,48.5,65.0,80.0
23.4375,67.0,66.0,48.75,67.0,80.0
23.546875,80.0,82.0,49.0,80.0,80.0
23.563542,65.0,64.0,49.0,65.0,80.0
23.671875,63.0,66.0,49.25,63.0,80.0
23.766667,62.0,72.0,49.5,62.0,80.0
23.885417,60.0,72.0,49.75,60.0,80.0
24.001042,58.0,68.0,50.0,58.0,80.0
24.009375,78.0,81.0,50.0,78.0,80.0
24.109375,60.0,59.0,50.25,60.0,80.0
24.219792,62.0,64.0,50.5,62.0,80.0
24.228125,77.0,66.0,50.5,77.0,80.0
24.31875,58.0,71.0,50.75,58.0,80.0
24.447917,63.0,76.0,51.0,63.0,80.0
24.447917,78.0,80.0,51.0,78.0,80.0
24.56875,77.0,64.0,51.25,77.0,80.0
24.670833,51.0,69.0,51.5,51.0,80.0
24.682292,75.0,68.0,51.5,75.0,80.0
24.785417,77.0,63.0,51.75,77.0,80.0
24.907292,78.0,73.0,52.0,78.0,80.0
24.920833,63.0,65.0,52.0,63.0,80.0
25.036458,75.0,64.0,52.25,75.0,80.0
25.127083,81.0,73.0,52.5,81.0,80.0
25.25625,79.0,70.0,52.75,79.0,80.0
25.339583,61.0,61.0,53.0,61.0,80.0
25.345833,77.0,73.0,53.0,77.0,80.0
25.469792,79.0,69.0,53.25,79.0,80.0
25.542708,60.0,68.0,53.5,60.0,80.0
25.564583,81.0,80.0,53.5,81.0,80.0
25.6875,77.0,74.0,53.75,77.0,80.0
25.771875,61.0,75.0,54.0,61.0,80.0
25.772917,82.0,78.0,54.0,82.0,80.0
25.896875,81.0,74.0,54.25,81.0,80.0
26.011458,49.0,71.0,54.5,49.0,80.0
26.016667,82.0,74.0,54.5,82.0,80.0
26.1375,84.0,70.0,54.75,84.0,80.0
26.241667,82.0,72.0,55.0,82.0,80.0
26.260417,61.0,71.0,55.0,61.0,80.0
26.370833,80.0,71.0,55.25,80.0,80.0
26.483333,79.0,62.0,55.5,79.0,80.0
26.59375,77.0,65.0,55.75,77.0,80.0
26.7125,60.0,62.0,56.0,60.0,80.0
26.723958,75.0,69.0,56.0,75.0,80.0
26.842708,77.0,64.0,56.25,77.0,80.0
26.939583,58.0,52.0,56.5,58.0,80.0
26.957292,79.0,66.0,56.5,79.0,80.0
27.039583,75.0,67.0,56.75,75.0,80.0
27.167708,80.0,70.0,57.0,80.0,80.0
27.171875,60.0,60.0,57.0,60.0,80.0
27.279167,58.0,60.0,57.25,58.0,80.0
27.397917,56.0,57.0,57.5,56.0,80.0
27.414583,68.0,71.0,57.5,68.0,80.0
27.505208,58.0,57.0,57.75,58.0,80.0
27.629167,60.0,57.0,58.0,60.0,80.0
27.636458,80.0,80.0,58.0,80.0,80.0
27.744792,56.0,59.0,58.25,56.0,80.0
27.875,62.0,65.0,58.5,62.0,80.0
27.990625,60.0,63.0,58.75,60.0,80.0
28.091667,58.0,67.0,59.0,58.0,80.0
28.108333,78.0,77.0,59.0,78.0,80.0
28.222917,60.0,63.0,59.25,60.0,80.0
28.322917,62.0,59.0,59.5,62.0,80.0
28.323958,77.0,70.0,59.5,77.0,80.0
28.433333,58.0,60.0,59.75,58.0,80.0
28.560417,63.0,71.0,60.0,63.0,80.0
28.5625,78.0,69.0,60.0,78.0,80.0
28.671875,62.0,61.0,60.25,62.0,80.0
28.786458,66.0,66.0,60.5,66.0,80.0
28.789583,63.0,66.0,60.5,63.0,80.0
28.90625,65.0,69.0,60.75,65.0,80.0
29.002083,63.0,61.0,61.0,63.0,80.0
29.041667,78.0,76.0,61.0,78.0,80.0
29.115625,61.0,69.0,61.25,61.0,80.0
29.252083,60.0,67.0,61.5,60.0,80.0
29.359375,58.0,69.0,61.75,58.0,80.0
29.49375,56.0,66.0,62.0,56.0,80.0
29.504167,77.0,67.0,62.0,77.0,80.0
29.604167,58.0,63.0,62.25,58.0,80.0
29.717708,75.0,59.0,62.5,75.0,80.0
29.71875,60.0,58.0,62.5,60.0,80.0
29.822917,56.0,62.0,62.75,56.0,80.0
29.941667,77.0,58.0,63.0,77.0,80.0
29.945833,61.0,70.0,63.0,61.0,80.0
30.052083,75.0,60.0,63.25,75.0,80.0
30.161458,49.0,64.0,63.5,49.0,80.0
30.170833,73.0,63.0,63.5,73.0,80.0
30.290625,75.0,47.0,63.75,75.0,80.0
30.385417,77.0,65.0,64.0,77.0,80.0
30.402083,61.0,61.0,64.0,61.0,80.0
30.521875,73.0,64.0,64.25,73.0,80.0
30.63125,79.0,68.0,64.5,79.0,80.0
30.752083,77.0,59.0,64.75,77.0,80.0
30.835417,59.0,51.0,65.0,59.0,80.0
30.85,75.0,65.0,65.0,75.0,80.0
30.963542,77.0,58.0,65.25,77.0,80.0
31.0625,58.0,54.0,65.5,58.0,80.0
31.071875,79.0,55.0,65.5,79.0,80.0
31.178125,75.0,59.0,65.75,75.0,80.0
31.291667,80.0,67.0,66.0,80.0,80.0
31.296875,59.0,58.0,66.0,59.0,80.0
31.4125,79.0,65.0,66.25,79.0,80.0
31.527082999999998,47.0,57.0,66.5,47.0,80.0
31.527082999999998,80.0,69.0,66.5,80.0,80.0
31.651041999999997,82.0,68.0,66.75,82.0,80.0
31.771875,59.0,61.0,67.0,59.0,80.0
31.771875,80.0,69.0,67.0,80.0,80.0
31.891666999999998,78.0,66.0,67.25,78.0,80.0
32.009375,77.0,62.0,67.5,77.0,80.0
32.121875,75.0,59.0,67.75,75.0,80.0
32.198958,58.0,50.0,68.0,58.0,80.0
32.244792,73.0,57.0,68.0,73.0,80.0
32.344792,75.0,53.0,68.25,75.0,80.0
32.436458,56.0,49.0,68.5,56.0,80.0
32.441667,77.0,63.0,68.5,77.0,80.0
32.546875,73.0,61.0,68.75,73.0,80.0
32.670833,58.0,49.0,69.0,58.0,80.0
32.68125,66.0,63.0,69.0,66.0,80.0
32.791667,54.0,56.0,69.25,54.0,80.0
32.926042,49.0,55.0,69.5,49.0,80.0
33.032292,54.0,54.0,69.75,54.0,80.0
33.153125,58.0,57.0,70.0,58.0,80.0
33.160417,78.0,52.0,70.0,78.0,80.0
33.290625,54.0,52.0,70.25,54.0,80.0
33.391667,68.0,65.0,70.5,68.0,80.0
33.416667,59.0,55.0,70.5,59.0,80.0
33.53125,54.0,58.0,70.75,54.0,80.0
33.64375,59.0,62.0,71.0,59.0,80.0
33.770833,54.0,59.0,71.25,54.0,80.0
33.859375,78.0,62.0,71.5,78.0,80.0
33.890625,59.0,59.0,71.5,59.0,80.0
33.997917,54.0,58.0,71.75,54.0,80.0
34.116667,70.0,69.0,72.0,70.0,80.0
34.120833,61.0,61.0,72.0,61.0,80.0
34.229167,54.0,68.0,72.25,54.0,80.0
34.353125,61.0,71.0,72.5,61.0,80.0
34.459375,54.0,62.0,72.75,54.0,80.0
34.570833,61.0,66.0,73.0,61.0,80.0
34.573958,78.0,67.0,73.0,78.0,80.0
34.682292,54.0,59.0,73.25,54.0,80.0
34.821875,63.0,67.0,73.5,63.0,80.0
34.83125,71.0,67.0,73.5,71.0,80.0
34.942708,54.0,64.0,73.75,54.0,80.0
35.064583,63.0,67.0,74.0,63.0,80.0
35.167708,54.0,60.0,74.25,54.0,80.0
35.28125,78.0,62.0,74.5,78.0,80.0
35.308333,63.0,59.0,74.5,63.0,80.0
35.411458,54.0,57.0,74.75,54.0,80.0
35.520833,61.0,63.0,75.0,61.0,80.0
35.539583,70.0,66.0,75.0,70.0,80.0
35.634375,54.0,60.0,75.25,54.0,80.0
35.740625,61.0,65.0,75.5,61.0,80.0
35.870833,54.0,58.0,75.75,54.0,80.0
35.977083,61.0,63.0,76.0,61.0,80.0
35.994792,78.0,62.0,76.0,78.0,80.0
36.085417,54.0,55.0,76.25,54.0,80.0
36.214583,59.0,59.0,76.5,59.0,80.0
36.255208,68.0,64.0,76.5,68.0,80.0
36.3375,58.0,58.0,76.75,58.0,80.0
36.458333,56.0,61.0,77.0,56.0,80.0
36.588542,58.0,60.0,77.25,58.0,80.0
36.676042,77.0,57.0,77.5,77.0,80.0
36.696875,59.0,55.0,77.5,59.0,80.0
36.813542,56.0,60.0,77.75,56.0,80.0
36.939583,66.0,66.0,78.0,66.0,80.0
36.947917,58.0,53.0,78.0,58.0,80.0
37.064583,56.0,58.0,78.25,56.0,80.0
37.171875,54.0,55.0,78.5,54.0,80.0
37.264583,56.0,52.0,78.75,56.0,80.0
37.396875,78.0,74.0,79.0,78.0,80.0
37.416667,58.0,57.0,79.0,58.0,80.0
37.547917,54.0,54.0,79.25,54.0,80.0
37.652083,56.0,63.0,79.5,56.0,80.0
37.789583,58.0,61.0,79.75,58.0,80.0
37.889583,77.0,76.0,80.0,77.0,80.0
37.902083,56.0,50.0,80.0,56.0,80.0
37.990625,54.0,65.0,80.25,54.0,80.0
38.002083,75.0,69.0,80.25,75.0,80.0
38.10625,73.0,69.0,80.5,73.0,80.0
38.11875,53.0,70.0,80.5,53.0,80.0
38.214583,75.0,68.0,80.75,75.0,80.0
38.244792,51.0,69.0,80.75,51.0,80.0
38.333333,49.0,82.0,81.0,49.0,80.0
38.334375,77.0,76.0,81.0,77.0,80.0
38.454167,73.0,73.0,81.25,73.0,80.0
38.585417,68.0,72.0,81.5,68.0,80.0
38.692708,73.0,70.0,81.75,73.0,80.0
38.765625,61.0,76.0,82.0,61.0,80.0
38.807292,77.0,73.0,82.0,77.0,80.0
38.910417,73.0,67.0,82.25,73.0,80.0
39.0125,51.0,73.0,82.5,51.0,80.0
39.014583,78.0,78.0,82.5,78.0,80.0
39.125,73.0,70.0,82.75,73.0,80.0
39.235417,78.0,78.0,83.0,78.0,80.0
39.342708,73.0,72.0,83.25,73.0,80.0
39.460417,78.0,77.0,83.5,78.0,80.0
39.464583,61.0,48.0,83.5,61.0,80.0
39.572917,73.0,69.0,83.75,73.0,80.0
39.6875,53.0,63.0,84.0,53.0,80.0
39.697917,80.0,82.0,84.0,80.0,80.0
39.821875,73.0,77.0,84.25,73.0,80.0
39.938542,80.0,82.0,84.5,80.0,80.0
40.04375,73.0,77.0,84.75,73.0,80.0
40.134375,61.0,61.0,85.0,61.0,80.0
40.160417,80.0,83.0,85.0,80.0,80.0
40.2625,73.0,80.0,85.25,73.0,80.0
40.36875,54.0,62.0,85.5,54.0,80.0
40.395833,82.0,89.0,85.5,82.0,80.0
40.505208,73.0,80.0,85.75,73.0,80.0
40.633333,82.0,87.0,86.0,82.0,80.0
40.73125,73.0,77.0,86.25,73.0,80.0
40.833333,61.0,68.0,86.5,61.0,80.0
40.865625,82.0,77.0,86.5,82.0,80.0
40.96875,73.0,73.0,86.75,73.0,80.0
41.066667,53.0,63.0,87.0,53.0,80.0
41.09375,80.0,79.0,87.0,80.0,80.0
41.20625,73.0,76.0,87.25,73.0,80.0
41.317708,80.0,79.0,87.5,80.0,80.0
41.426042,73.0,75.0,87.75,73.0,80.0
41.51875,61.0,57.0,88.0,61.0,80.0
41.539583,80.0,75.0,88.0,80.0,80.0
41.634375,73.0,73.0,88.25,73.0,80.0
41.7375,51.0,60.0,88.5,51.0,80.0
41.746875,78.0,72.0,88.5,78.0,80.0
41.871875,77.0,70.0,88.75,77.0,80.0
41.979167,75.0,71.0,89.0,75.0,80.0
42.079167,77.0,71.0,89.25,77.0,80.0
42.1875,60.0,54.0,89.5,60.0,80.0
42.195833,78.0,72.0,89.5,78.0,80.0
42.309375,75.0,68.0,89.75,75.0,80.0
42.401042,49.0,58.0,90.0,49.0,80.0
42.4125,77.0,73.0,90.0,77.0,80.0
42.533333,75.0,71.0,90.25,75.0,80.0
42.639583,73.0,72.0,90.5,73.0,80.0
42.759375,75.0,70.0,90.75,75.0,80.0
42.864583,77.0,74.0,91.0,77.0,80.0
42.889583,61.0,58.0,91.0,61.0,80.0
42.98125,73.0,73.0,91.25,73.0,80.0
43.097917,75.0,74.0,91.5,75.0,80.0
43.109375,54.0,63.0,91.5,54.0,80.0
43.207292,77.0,68.0,91.75,77.0,80.0
43.327083,75.0,65.0,92.0,75.0,80.0
43.3375,53.0,47.0,92.0,53.0,80.0
43.44375,73.0,61.0,92.25,73.0,80.0
43.552083,51.0,58.0,92.5,51.0,80.0
43.55625,72.0,65.0,92.5,72.0,80.0
43.65625,70.0,66.0,92.75,70.0,80.0
43.780208,72.0,61.0,93.0,72.0,80.0
43.7875,56.0,67.0,93.0,56.0,80.0
43.9125,68.0,57.0,93.25,68.0,80.0
44.030208,66.0,66.0,93.5,66.0,80.0
44.120833,68.0,61.0,93.75,68.0,80.0
44.266667,63.0,62.0,94.0,63.0,80.0
44.366667,68.0,49.0,94.25,68.0,80.0
44.46875,72.0,61.0,94.5,72.0,80.0
44.484375,56.0,63.0,94.5,56.0,80.0
44.572917,68.0,61.0,94.75,68.0,80.0
44.702083,66.0,70.0,95.0,66.0,80.0
44.827083,68.0,58.0,95.25,68.0,80.0
44.954167,63.0,59.0,95.5,63.0,80.0
45.019792,68.0,57.0,95.75,68.0,80.0
45.177083,56.0,61.0,96.0,56.0,80.0
45.177083,73.0,65.0,96.0,73.0,80.0
45.307292,68.0,58.0,96.25,68.0,80.0
45.41875,65.0,54.0,96.5,65.0,80.0
45.515625,68.0,53.0,96.75,68.0,80.0
45.63125,61.0,61.0,97.0,61.0,80.0
45.741667,68.0,56.0,97.25,68.0,80.0
45.866667,56.0,68.0,97.5,56.0,80.0
45.866667,73.0,70.0,97.5,73.0,80.0
45.985417,68.0,63.0,97.75,68.0,80.0
46.103125,65.0,64.0,98.0,65.0,80.0
46.192708,68.0,51.0,98.25,68.0,80.0
46.314583,61.0,62.0,98.5,61.0,80.0
46.402083,68.0,49.0,98.75,68.0,80.0
46.533333,56.0,68.0,99.0,56.0,80.0
46.545833,78.0,81.0,99.0,78.0,80.0
46.665625,68.0,66.0,99.25,68.0,80.0
46.764583,63.0,66.0,99.5,63.0,80.0
46.886458,68.0,56.0,99.75,68.0,80.0
47.010417,60.0,63.0,100.0,60.0,80.0
47.103125,68.0,54.0,100.25,68.0,80.0
47.223958,56.0,68.0,100.5,56.0,80.0
47.229167,78.0,76.0,100.5,78.0,80.0
47.345833,68.0,62.0,100.75,68.0,80.0
47.45625,63.0,60.0,101.0,63.0,80.0
47.541667,68.0,57.0,101.25,68.0,80.0
47.676042,60.0,60.0,101.5,60.0,80.0
47.728125,68.0,62.0,101.75,68.0,80.0
47.88125,77.0,71.0,102.0,77.0,80.0
