0.964063	db,3/8,7
1.152083	b
1.348437	b
1.547395	db
1.740625	b
1.942188	b
2.151042	db
2.3364580000000004	b
2.53125	b
2.7427080000000004	db
2.946875	b
3.15	b
3.35625	db
3.547917	b
3.749479	b
3.963021	db
4.173958	b
4.363542	b
4.579167	db
4.783333	b
4.991667	b
5.185417	db
5.3760410000000025	b
5.572396	b
5.772917	db
5.971875	b
6.177604	b
6.384375	db
6.589583	b
6.7765619999999975	b
6.9796869999999975	db
7.185417	b
7.379167	b
7.589061999999997	db
7.791666999999999	b
7.982292	b
8.190104	db
8.392708	b
8.590625	b
8.797917	db
9.010417	b
9.202084	b
9.402604	db
9.613542	b
9.814583	b
10.009375	db
10.219271	b
10.411459	b
10.627083	db
10.815625	b
11.018229	b
11.21875	db
11.417708	b
11.61198	b
11.815105	db
12.009375	b
12.203125	b
12.409896	db
12.617708	b
12.8125	b
13.023958	db
13.226042	b
13.430729	b
13.633334	db
13.821875	b
14.033854000000002	b
14.228125	db
14.436457999999998	b
14.641666	b
14.842707999999998	db
15.044270999999998	b
15.239062	b
15.433333	db
15.645832999999998	b
15.835938	b
16.036458	db
16.253125	b
16.445833	b
16.652082999999998	db
16.842708	b
17.045834	b
17.257813	db
17.469792	b
17.66875	b
17.875	db
18.08125	b
18.268229	b
18.459375	db
18.665625	b
18.857813	b
19.044271	db
19.228125	b
19.441145	b
19.678125	db
19.880208	b
20.079167	b
20.284375	db
20.484896	b
20.692709	b
20.90625	db
21.110937	b
21.322916	b
21.520312	db
21.723437	b
21.924479	b
22.138542	db
22.334375	b
22.532291	b
22.733854	db
22.935416	b
23.146355	b
23.346875	db
23.544792	b
23.745833	b
23.943229	db
24.145313	b
24.345312	b
24.563542	db
24.771355	b
24.974479	b
25.183333	db
25.38125	b
25.591667	b
25.8	db
25.99427	b
26.2	b
26.415625	db
26.614063	b
26.817188	b
27.034375	db
27.227083	b
27.435417	b
27.638542	db
27.834896	b
28.04375	b
28.235417	db
28.453125	b
28.67083400000001	b
28.869791	db
29.077083	b
29.274479	b
29.488021000000003	db
29.690625	b
29.878646000000003	b
30.080729	db
30.283333	b
30.476042	b
30.683333	db
30.89375	b
31.09427100000001	b
31.291146	db
31.492708	b
31.694271	b
31.903125	db
32.092708	b
32.272396	b
32.469271	db
32.58125	b
32.848438	b
33.209375	db
33.425	b
33.636979	b
33.8	db
34.023958	b
34.228125	b
34.41875	db
34.628125	b
34.826042	b
35.027084	db
35.2375	b
35.42760399999999	b
35.642187	db
35.84791699999999	b
36.045833	b
36.248437	db
36.44375	b
36.657291	b
36.872396	db
37.069792	b
37.257813	b
37.458334	db
37.645833	b
37.846354	b
38.054688	db
38.257292	b
38.444792	b
38.655729	db
38.852083	b
39.066667	b
39.25573	db
39.442708	b
39.646875	b
39.855209	db
40.057292	b
40.257292	b
40.458333	db
40.669792	b
40.879167	b
41.082813	db
41.3	b
41.503125	b
41.707292	db
41.91875	b
42.1	b
42.310417	db
42.514583	b
42.708333	b
42.911458	db
43.125	b
43.311458	b
43.517708	db
43.736458	b
43.929167	b
44.126562	db
44.330208	b
44.515625	b
44.710938	db
44.925	b
45.117708	b
45.325521	db
45.540625	b
45.73020800000001	b
45.94323	db
46.138542	b
46.335417	b
46.53125	db
46.726042	b
46.927083	b
47.126041	db
47.319792	b
47.515625	b
47.715104	db
47.911458	b
48.116146	b
48.325	db
48.514583	b
48.71875	b
48.919792	db
49.121875	b
49.30625	b
49.516146	db
49.709896	b
49.896875	b
50.105729	db
50.29375	b
50.505729	b
50.691666	db
50.889583	b
51.088542	b
51.283333	db
51.46875	b
51.664583	b
51.859375	db
52.061458	b
52.2625	b
52.458333	db
52.642708	b
52.833333	b
53.044792	db
53.25104200000001	b
53.441667	b
53.648438	db
53.84375	b
54.045833	b
54.260417	db
54.466667	b
54.666667	b
54.867709	db
55.07916700000001	b
55.276042	b
55.49166700000001	db
55.703125	b
55.895833	b
56.108333	db
56.31354200000001	b
56.504167	b
56.71875	db
56.920833	b
57.115625	b
57.3125	db
57.5125	b
57.702083	b
57.905729	db
58.1125	b
58.303125	b
58.498437	db
58.708333	b
58.886458	b
59.105208	db
59.310417	b
59.502083	b
59.692708	db
59.890625	b
60.076042	b
60.27447900000001	db
60.472917	b
60.67291700000001	b
60.880208	db
61.080208	b
61.28125	b
61.47552099999999	db
61.678125	b
61.886458	b
62.091667	db
62.3125	b
62.527083	b
62.78854200000001	db
63.095312	b
63.427604	b
64.009722	db
