onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.863542,60.0,49.0,8.5,60.0,80.0
4.94375,75.0,71.0,8.75,75.0,80.0
5.078125,77.0,66.0,9.0,77.0,80.0
5.080208,49.0,57.0,9.0,49.0,80.0
5.203125,75.0,70.0,9.25,75.0,80.0
5.328125,73.0,71.0,9.5,73.0,80.0
5.433333,75.0,64.0,9.75,75.0,80.0
5.547917,61.0,71.0,10.0,61.0,80.0
5.552083,77.0,64.0,10.0,77.0,80.0
5.647917,73.0,66.0,10.25,73.0,80.0
5.761458,75.0,70.0,10.5,75.0,80.0
5.886458,77.0,69.0,10.75,77.0,80.0
5.98125,60.0,45.0,11.0,60.0,80.0
5.998958,75.0,72.0,11.0,75.0,80.0
6.104167,58.0,59.0,11.25,58.0,80.0
6.113542,73.0,69.0,11.25,73.0,80.0
6.196875,56.0,60.0,11.5,56.0,80.0
6.217708,72.0,63.0,11.5,72.0,80.0
6.332292,70.0,68.0,11.75,70.0,80.0
6.34375,58.0,58.0,11.75,58.0,80.0
6.452083,68.0,59.0,12.0,68.0,80.0
6.463542,60.0,55.0,12.0,60.0,80.0
6.5625,56.0,51.0,12.25,56.0,80.0
6.6625,51.0,59.0,12.5,51.0,80.0
6.804167,56.0,50.0,12.75,56.0,80.0
6.879167,80.0,60.0,13.0,80.0,80.0
6.895833,60.0,58.0,13.0,60.0,80.0
6.980208,56.0,52.0,13.25,56.0,80.0
7.105208,70.0,69.0,13.5,70.0,80.0
7.123958,61.0,57.0,13.5,61.0,80.0
7.228125,56.0,54.0,13.75,56.0,80.0
7.345833,61.0,64.0,14.0,61.0,80.0
7.439583,56.0,57.0,14.25,56.0,80.0
7.55625,61.0,59.0,14.5,61.0,80.0
7.563542,80.0,68.0,14.5,80.0,80.0
7.640625,56.0,57.0,14.75,56.0,80.0
7.793749999999999,63.0,63.0,15.0,63.0,80.0
7.796875,72.0,82.0,15.0,72.0,80.0
7.9,56.0,62.0,15.25,56.0,80.0
8.022917,63.0,70.0,15.5,63.0,80.0
8.120833,56.0,64.0,15.75,56.0,80.0
8.239583,80.0,68.0,16.0,80.0,80.0
8.258333,63.0,70.0,16.0,63.0,80.0
8.366667,56.0,61.0,16.25,56.0,80.0
8.489583,73.0,80.0,16.5,73.0,80.0
8.51875,65.0,61.0,16.5,65.0,80.0
8.6125,56.0,68.0,16.75,56.0,80.0
8.739583,65.0,65.0,17.0,65.0,80.0
8.842708,56.0,60.0,17.25,56.0,80.0
8.94375,80.0,66.0,17.5,80.0,80.0
8.946875,65.0,55.0,17.5,65.0,80.0
9.052083,56.0,63.0,17.75,56.0,80.0
9.186458,72.0,72.0,18.0,72.0,80.0
9.189583,63.0,56.0,18.0,63.0,80.0
9.286458,56.0,62.0,18.25,56.0,80.0
9.429167,63.0,62.0,18.5,63.0,80.0
9.530208,56.0,60.0,18.75,56.0,80.0
9.645833,80.0,63.0,19.0,80.0,80.0
9.660417,63.0,58.0,19.0,63.0,80.0
9.83125,60.0,48.0,19.25,56.0,80.0
9.897917,70.0,67.0,19.5,70.0,80.0
9.926042,61.0,71.0,19.5,61.0,80.0
10.20625,58.0,42.0,20.0,58.0,80.0
10.445833,60.0,57.0,19.75,60.0,80.0
10.859375,60.0,70.0,20.25,60.0,80.0
11.088542,68.0,78.0,21.0,68.0,80.0
11.089583,60.0,66.0,21.0,60.0,80.0
11.217708,58.0,66.0,21.25,58.0,80.0
11.321875,56.0,65.0,21.5,56.0,80.0
11.426042,58.0,68.0,21.75,58.0,80.0
11.528125,60.0,67.0,22.0,60.0,80.0
11.55625,80.0,87.0,22.0,80.0,80.0
11.651042,56.0,63.0,22.25,56.0,80.0
11.769792,58.0,70.0,22.5,58.0,80.0
11.877083,59.0,69.0,22.75,59.0,80.0
12.011458,58.0,59.0,23.0,58.0,80.0
12.020833,78.0,63.0,23.0,78.0,80.0
12.104167,56.0,60.0,23.25,56.0,80.0
12.127083,77.0,67.0,23.25,77.0,80.0
12.228125,54.0,7.0,23.5,54.0,80.0
12.252083,75.0,67.0,23.5,75.0,80.0
12.292708,53.0,56.0,23.75,53.0,80.0
12.373958,77.0,59.0,23.75,77.0,80.0
12.45625,51.0,46.0,24.0,51.0,80.0
12.498958,78.0,60.0,24.0,78.0,80.0
12.588542,75.0,62.0,24.25,75.0,80.0
12.704167,70.0,59.0,24.5,70.0,80.0
12.83125,75.0,62.0,24.75,75.0,80.0
12.876042,63.0,38.0,25.0,63.0,80.0
12.93125,78.0,63.0,25.0,78.0,80.0
13.054167,75.0,58.0,25.25,75.0,80.0
13.105208,53.0,38.0,25.5,53.0,80.0
13.158333,80.0,64.0,25.5,80.0,80.0
13.271875,75.0,67.0,25.75,75.0,80.0
13.395833,80.0,73.0,26.0,80.0,80.0
13.51875,75.0,70.0,26.25,75.0,80.0
13.603125,63.0,45.0,26.5,63.0,80.0
13.619792,80.0,78.0,26.5,80.0,80.0
13.740625,75.0,67.0,26.75,75.0,80.0
13.845833,82.0,76.0,27.0,82.0,80.0
13.853125,54.0,48.0,27.0,54.0,80.0
13.967708,75.0,67.0,27.25,75.0,80.0
14.075,82.0,80.0,27.5,82.0,80.0
14.2,75.0,66.0,27.75,75.0,80.0
14.307292,63.0,48.0,28.0,63.0,80.0
14.308333,82.0,75.0,28.0,82.0,80.0
14.4375,75.0,62.0,28.25,75.0,80.0
14.55625,56.0,41.0,28.5,56.0,80.0
14.5625,83.0,65.0,28.5,83.0,80.0
14.69375,75.0,58.0,28.75,75.0,80.0
14.811458,83.0,65.0,29.0,83.0,80.0
14.916667,75.0,57.0,29.25,75.0,80.0
15.009375,63.0,45.0,29.5,63.0,80.0
15.026042,83.0,67.0,29.5,83.0,80.0
15.140625,75.0,52.0,29.75,75.0,80.0
15.252083,82.0,63.0,30.0,82.0,80.0
15.261458,54.0,50.0,30.0,54.0,80.0
15.38125,75.0,61.0,30.25,75.0,80.0
15.498958,82.0,63.0,30.5,82.0,80.0
15.610417000000002,75.0,56.0,30.75,75.0,80.0
15.707291999999999,63.0,49.0,31.0,63.0,80.0
15.73125,82.0,59.0,31.0,82.0,80.0
15.814582999999999,75.0,53.0,31.25,75.0,80.0
15.948958000000001,53.0,57.0,31.5,53.0,80.0
15.957291999999999,80.0,58.0,31.5,80.0,80.0
16.072917,78.0,68.0,31.75,78.0,80.0
16.2,77.0,68.0,32.0,77.0,80.0
16.298958,78.0,69.0,32.25,78.0,80.0
16.422917,80.0,66.0,32.5,80.0,80.0
16.426042,62.0,43.0,32.5,62.0,80.0
16.527083,77.0,71.0,32.75,77.0,80.0
16.651042,51.0,65.0,33.0,51.0,80.0
16.665625,78.0,68.0,33.0,78.0,80.0
16.783333,77.0,73.0,33.25,77.0,80.0
16.89375,75.0,74.0,33.5,75.0,80.0
17.021875,77.0,67.0,33.75,77.0,80.0
17.13125,63.0,75.0,34.0,63.0,80.0
17.133333,78.0,64.0,34.0,78.0,80.0
17.240625,75.0,68.0,34.25,75.0,80.0
17.375,77.0,73.0,34.5,77.0,80.0
17.486458,78.0,70.0,34.75,78.0,80.0
17.570833,61.0,53.0,35.0,61.0,80.0
17.614583,77.0,71.0,35.0,77.0,80.0
17.716667,60.0,59.0,35.25,60.0,80.0
17.723958,75.0,75.0,35.25,75.0,80.0
17.833333,58.0,56.0,35.5,58.0,80.0
17.839583,73.0,63.0,35.5,73.0,80.0
17.941667,72.0,70.0,35.75,72.0,80.0
17.957292,60.0,56.0,35.75,60.0,80.0
18.064583,61.0,54.0,36.0,61.0,80.0
18.079167,70.0,66.0,36.0,70.0,80.0
18.161458,58.0,56.0,36.25,58.0,80.0
18.276042,53.0,58.0,36.5,53.0,80.0
18.423958,58.0,53.0,36.75,58.0,80.0
18.49375,61.0,62.0,37.0,61.0,80.0
18.504167,82.0,68.0,37.0,82.0,80.0
18.582292,58.0,56.0,37.25,58.0,80.0
18.725,63.0,60.0,37.5,63.0,80.0
18.733333,72.0,80.0,37.5,72.0,80.0
18.839583,58.0,61.0,37.75,58.0,80.0
18.955208,63.0,72.0,38.0,63.0,80.0
19.0625,58.0,58.0,38.25,58.0,80.0
19.1875,63.0,67.0,38.5,63.0,80.0
19.1875,82.0,71.0,38.5,82.0,80.0
19.291667,58.0,62.0,38.75,58.0,80.0
19.433333,73.0,85.0,39.0,73.0,80.0
19.455208,65.0,63.0,39.0,65.0,80.0
19.55625,58.0,72.0,39.25,58.0,80.0
19.685417,65.0,75.0,39.5,65.0,80.0
19.791667,58.0,70.0,39.75,58.0,80.0
19.907292,65.0,71.0,40.0,65.0,80.0
19.914583,82.0,71.0,40.0,82.0,80.0
20.014583,58.0,63.0,40.25,58.0,80.0
20.145833,75.0,86.0,40.5,75.0,80.0
20.15625,66.0,65.0,40.5,66.0,80.0
20.255208,58.0,66.0,40.75,58.0,80.0
20.391667,66.0,70.0,41.0,66.0,80.0
20.495833,58.0,62.0,41.25,58.0,80.0
20.619792,66.0,66.0,41.5,66.0,80.0
20.635417,82.0,69.0,41.5,82.0,80.0
20.717708,58.0,61.0,41.75,58.0,80.0
20.858333,73.0,74.0,42.0,73.0,80.0
20.859375,65.0,62.0,42.0,65.0,80.0
20.9625,58.0,65.0,42.25,58.0,80.0
21.083333,65.0,62.0,42.5,65.0,80.0
21.183333,58.0,64.0,42.75,58.0,80.0
21.291667,65.0,61.0,43.0,65.0,80.0
21.292708,82.0,60.0,43.0,82.0,80.0
21.391667,58.0,57.0,43.25,58.0,80.0
21.532292,63.0,61.0,43.5,63.0,80.0
21.560417,72.0,69.0,43.5,72.0,80.0
21.655208,61.0,67.0,43.75,61.0,80.0
21.770833,60.0,70.0,44.0,60.0,80.0
21.892708,61.0,71.0,44.25,61.0,80.0
21.995833,81.0,67.0,44.5,81.0,80.0
22.005208,63.0,71.0,44.5,63.0,80.0
22.114583,60.0,60.0,44.75,60.0,80.0
22.230208,61.0,72.0,45.0,61.0,80.0
22.240625,70.0,82.0,45.0,70.0,80.0
22.345833,60.0,70.0,45.25,60.0,80.0
22.473958,58.0,74.0,45.5,58.0,80.0
22.602083,60.0,78.0,45.75,60.0,80.0
22.7125,61.0,71.0,46.0,61.0,80.0
22.719792,82.0,90.0,46.0,82.0,80.0
22.827083,58.0,66.0,46.25,58.0,80.0
22.955208,64.0,71.0,46.5,64.0,80.0
23.073958,62.0,74.0,46.75,62.0,80.0
23.1875,60.0,68.0,47.0,60.0,80.0
23.191667,80.0,85.0,47.0,80.0,80.0
23.310417,62.0,66.0,47.25,62.0,80.0
23.414583,79.0,83.0,47.5,79.0,80.0
23.423958,64.0,68.0,47.5,64.0,80.0
23.488542,60.0,65.0,47.75,60.0,80.0
23.63125,65.0,65.0,48.0,65.0,80.0
23.635417,80.0,89.0,48.0,80.0,80.0
23.738542,64.0,62.0,48.25,64.0,80.0
23.85625,65.0,68.0,48.5,65.0,80.0
23.875,68.0,80.0,48.5,68.0,80.0
23.953125,67.0,61.0,48.75,67.0,80.0
24.077083,65.0,66.0,49.0,65.0,80.0
24.089583,80.0,87.0,49.0,80.0,80.0
24.186458,63.0,70.0,49.25,63.0,80.0
24.332292,62.0,72.0,49.5,62.0,80.0
24.4375,60.0,71.0,49.75,60.0,80.0
24.554167,78.0,75.0,50.0,78.0,80.0
24.55625,58.0,71.0,50.0,58.0,80.0
24.677083,60.0,71.0,50.25,60.0,80.0
24.766667,62.0,68.0,50.5,62.0,80.0
24.821875,77.0,76.0,50.5,77.0,80.0
24.873958,58.0,70.0,50.75,58.0,80.0
25.00625,63.0,74.0,51.0,63.0,80.0
25.029167,78.0,76.0,51.0,78.0,80.0
25.146875,77.0,78.0,51.25,77.0,80.0
25.233333,51.0,73.0,51.5,51.0,80.0
25.265625,75.0,81.0,51.5,75.0,80.0
25.3875,77.0,76.0,51.75,77.0,80.0
25.495833,78.0,73.0,52.0,78.0,80.0
25.497917,63.0,79.0,52.0,63.0,80.0
25.592708,75.0,77.0,52.25,75.0,80.0
25.708333,81.0,77.0,52.5,81.0,80.0
25.821875,79.0,80.0,52.75,79.0,80.0
25.942708,77.0,84.0,53.0,77.0,80.0
25.95,61.0,73.0,53.0,61.0,80.0
26.048958,79.0,82.0,53.25,79.0,80.0
26.1625,81.0,83.0,53.5,81.0,80.0
26.167708,60.0,76.0,53.5,60.0,80.0
26.277083,77.0,82.0,53.75,77.0,80.0
26.405208,82.0,83.0,54.0,82.0,80.0
26.4125,61.0,76.0,54.0,61.0,80.0
26.521875,81.0,78.0,54.25,81.0,80.0
26.6375,82.0,86.0,54.5,82.0,80.0
26.644792,49.0,61.0,54.5,49.0,80.0
26.74375,84.0,78.0,54.75,84.0,80.0
26.860417,82.0,82.0,55.0,82.0,80.0
26.891667,61.0,71.0,55.0,61.0,80.0
26.970833,80.0,79.0,55.25,80.0,80.0
27.089583,79.0,79.0,55.5,79.0,80.0
27.196875,77.0,77.0,55.75,77.0,80.0
27.328125,75.0,77.0,56.0,75.0,80.0
27.363542,60.0,64.0,56.0,60.0,80.0
27.457292,77.0,83.0,56.25,77.0,80.0
27.55625,58.0,65.0,56.5,58.0,80.0
27.56875,79.0,76.0,56.5,79.0,80.0
27.657292,75.0,76.0,56.75,75.0,80.0
27.785417,80.0,82.0,57.0,80.0,80.0
27.803125,60.0,54.0,57.0,60.0,80.0
27.923958,58.0,64.0,57.25,58.0,80.0
28.021875,68.0,76.0,57.5,68.0,80.0
28.063542,56.0,58.0,57.5,56.0,80.0
28.234375,58.0,26.0,57.75,58.0,80.0
28.252083,80.0,80.0,58.0,80.0,80.0
28.275,60.0,74.0,58.0,60.0,80.0
28.410417,56.0,62.0,58.25,56.0,80.0
28.490625,62.0,63.0,58.5,62.0,80.0
28.620833,60.0,56.0,58.75,60.0,80.0
28.73125,58.0,66.0,59.0,58.0,80.0
28.764583,78.0,73.0,59.0,78.0,80.0
28.85,60.0,59.0,59.25,60.0,80.0
28.954167,62.0,56.0,59.5,62.0,80.0
28.96875,77.0,80.0,59.5,77.0,80.0
29.054167,58.0,52.0,59.75,58.0,80.0
29.1625,63.0,63.0,60.0,63.0,80.0
29.219792,77.0,67.0,60.0,78.0,80.0
29.296875,62.0,53.0,60.25,62.0,80.0
29.429167,66.0,71.0,60.5,66.0,80.0
29.4375,63.0,61.0,60.5,63.0,80.0
29.522917,65.0,50.0,60.75,65.0,80.0
29.634375,63.0,56.0,61.0,63.0,80.0
29.65625,78.0,78.0,61.0,78.0,80.0
29.776042,61.0,62.0,61.25,61.0,80.0
29.905208,60.0,62.0,61.5,60.0,80.0
30.021875,58.0,63.0,61.75,58.0,80.0
30.109375,77.0,63.0,62.0,77.0,80.0
30.135417,56.0,61.0,62.0,56.0,80.0
30.234375,58.0,54.0,62.25,58.0,80.0
30.335417,60.0,59.0,62.5,60.0,80.0
30.36875,75.0,66.0,62.5,75.0,80.0
30.442708,56.0,59.0,62.75,56.0,80.0
30.579167,77.0,60.0,63.0,77.0,80.0
30.588542,61.0,60.0,63.0,61.0,80.0
30.696875,75.0,64.0,63.25,75.0,80.0
30.804167,49.0,52.0,63.5,49.0,80.0
30.811458,73.0,63.0,63.5,73.0,80.0
30.933333,75.0,55.0,63.75,75.0,80.0
31.036458,77.0,60.0,64.0,77.0,80.0
31.054167,61.0,49.0,64.0,61.0,80.0
31.147917,73.0,55.0,64.25,73.0,80.0
31.25625,79.0,60.0,64.5,79.0,80.0
31.369792,77.0,68.0,64.75,77.0,80.0
31.498958,75.0,65.0,65.0,75.0,80.0
31.50625,59.0,55.0,65.0,59.0,80.0
31.604166999999997,77.0,70.0,65.25,77.0,80.0
31.717708000000002,58.0,61.0,65.5,58.0,80.0
31.771875,79.0,36.0,65.5,79.0,80.0
31.822916999999997,75.0,64.0,65.75,75.0,80.0
31.933332999999998,59.0,59.0,66.0,59.0,80.0
31.933332999999998,80.0,64.0,66.0,80.0,80.0
32.046875,79.0,65.0,66.25,79.0,80.0
32.147917,47.0,59.0,66.5,47.0,80.0
32.171875,80.0,62.0,66.5,80.0,80.0
32.254167,82.0,62.0,66.75,82.0,80.0
32.386458,80.0,63.0,67.0,80.0,80.0
32.408333,59.0,57.0,67.0,59.0,80.0
32.494792,78.0,67.0,67.25,78.0,80.0
32.614583,77.0,65.0,67.5,77.0,80.0
32.729167,75.0,60.0,67.75,75.0,80.0
32.844792,73.0,61.0,68.0,73.0,80.0
32.852083,58.0,45.0,68.0,58.0,80.0
32.934375,75.0,52.0,68.25,75.0,80.0
33.059375,77.0,64.0,68.5,77.0,80.0
33.070833,56.0,45.0,68.5,56.0,80.0
33.171875,73.0,53.0,68.75,73.0,80.0
33.291667,58.0,41.0,69.0,58.0,80.0
33.332292,66.0,50.0,69.0,66.0,80.0
33.417708,54.0,49.0,69.25,54.0,80.0
33.517708,49.0,50.0,69.5,49.0,80.0
33.629167,54.0,54.0,69.75,54.0,80.0
33.7375,58.0,55.0,70.0,58.0,80.0
33.738542,78.0,59.0,70.0,78.0,80.0
33.88125,54.0,46.0,70.25,54.0,80.0
33.952083,68.0,63.0,70.5,68.0,80.0
33.973958,59.0,54.0,70.5,59.0,80.0
34.073958,54.0,50.0,70.75,54.0,80.0
34.197917,59.0,61.0,71.0,59.0,80.0
34.328125,54.0,54.0,71.25,54.0,80.0
34.421875,59.0,63.0,71.5,59.0,80.0
34.434375,78.0,63.0,71.5,78.0,80.0
34.519792,54.0,55.0,71.75,54.0,80.0
34.657292,70.0,77.0,72.0,70.0,80.0
34.658333,61.0,54.0,72.0,61.0,80.0
34.761458,54.0,61.0,72.25,54.0,80.0
34.873958,61.0,67.0,72.5,61.0,80.0
34.973958,54.0,57.0,72.75,54.0,80.0
35.104167,61.0,62.0,73.0,61.0,80.0
35.114583,78.0,71.0,73.0,78.0,80.0
35.1875,54.0,59.0,73.25,54.0,80.0
35.353125,63.0,64.0,73.5,63.0,80.0
35.35625,71.0,78.0,73.5,71.0,80.0
35.464583,54.0,62.0,73.75,54.0,80.0
35.590625,63.0,65.0,74.0,63.0,80.0
35.697917,54.0,60.0,74.25,54.0,80.0
35.823958,63.0,60.0,74.5,63.0,80.0
35.8375,78.0,59.0,74.5,78.0,80.0
35.91875,54.0,60.0,74.75,54.0,80.0
36.041667,61.0,57.0,75.0,61.0,80.0
36.0625,70.0,67.0,75.0,70.0,80.0
36.147917,54.0,64.0,75.25,54.0,80.0
36.2625,61.0,67.0,75.5,61.0,80.0
36.383333,54.0,60.0,75.75,54.0,80.0
36.511458,78.0,59.0,76.0,78.0,80.0
36.526042,61.0,47.0,76.0,61.0,80.0
36.738542,59.0,60.0,76.5,59.0,80.0
36.75,68.0,65.0,76.5,68.0,80.0
36.85625,58.0,62.0,76.75,58.0,80.0
36.941667,56.0,60.0,77.0,56.0,80.0
37.059375,58.0,64.0,77.25,58.0,80.0
37.15,59.0,55.0,77.5,59.0,80.0
37.16875,77.0,65.0,77.5,77.0,80.0
37.260417,56.0,56.0,77.75,56.0,80.0
37.402083,58.0,62.0,78.0,58.0,80.0
37.405208,66.0,73.0,78.0,66.0,80.0
37.521875,56.0,67.0,78.25,56.0,80.0
37.651042,54.0,63.0,78.5,54.0,80.0
37.764583,56.0,60.0,78.75,56.0,80.0
37.839583,78.0,77.0,79.0,78.0,80.0
37.859375,58.0,66.0,79.0,58.0,80.0
37.972917,54.0,65.0,79.25,54.0,80.0
38.090625,56.0,66.0,79.5,56.0,80.0
38.209375,58.0,65.0,79.75,58.0,80.0
38.286458,77.0,72.0,80.0,77.0,80.0
38.342708,56.0,67.0,80.0,56.0,80.0
38.40625,75.0,71.0,80.25,75.0,80.0
38.432292,54.0,51.0,80.25,54.0,80.0
38.520833,53.0,62.0,80.5,53.0,80.0
38.532292,73.0,71.0,80.5,73.0,80.0
38.627083,75.0,65.0,80.75,75.0,80.0
38.641667,51.0,54.0,80.75,51.0,80.0
38.764583,77.0,70.0,81.0,77.0,80.0
38.791667,49.0,55.0,81.0,49.0,80.0
38.876042,73.0,67.0,81.25,73.0,80.0
38.99375,68.0,72.0,81.5,68.0,80.0
39.109375,73.0,66.0,81.75,73.0,80.0
39.219792,77.0,78.0,82.0,77.0,80.0
39.227083,61.0,52.0,82.0,61.0,80.0
39.348958,73.0,67.0,82.25,73.0,80.0
39.453125,51.0,57.0,82.5,51.0,80.0
39.470833,78.0,75.0,82.5,78.0,80.0
39.594792,73.0,71.0,82.75,73.0,80.0
39.703125,78.0,85.0,83.0,78.0,80.0
39.81875,73.0,73.0,83.25,73.0,80.0
39.921875,78.0,86.0,83.5,78.0,80.0
39.925,61.0,54.0,83.5,61.0,80.0
40.040625,73.0,72.0,83.75,73.0,80.0
40.155208,80.0,84.0,84.0,80.0,80.0
40.157292,53.0,49.0,84.0,53.0,80.0
40.277083,73.0,72.0,84.25,73.0,80.0
40.391667,80.0,88.0,84.5,80.0,80.0
40.514583,73.0,73.0,84.75,73.0,80.0
40.610417,80.0,87.0,85.0,80.0,80.0
40.620833,61.0,51.0,85.0,61.0,80.0
40.734375,73.0,71.0,85.25,73.0,80.0
40.853125,54.0,51.0,85.5,54.0,80.0
40.85625,82.0,82.0,85.5,82.0,80.0
40.977083,73.0,71.0,85.75,73.0,80.0
41.0875,82.0,82.0,86.0,82.0,80.0
41.208333,73.0,65.0,86.25,73.0,80.0
41.323958,61.0,52.0,86.5,61.0,80.0
41.328125,82.0,75.0,86.5,82.0,80.0
41.44375,73.0,61.0,86.75,73.0,80.0
41.553125,53.0,63.0,87.0,53.0,80.0
41.558333,80.0,69.0,87.0,80.0,80.0
41.664583,73.0,65.0,87.25,73.0,80.0
41.786458,80.0,70.0,87.5,80.0,80.0
41.905208,73.0,63.0,87.75,73.0,80.0
42.0,61.0,46.0,88.0,61.0,80.0
42.027083,80.0,65.0,88.0,80.0,80.0
42.144792,73.0,58.0,88.25,73.0,80.0
42.2375,51.0,60.0,88.5,51.0,80.0
42.259375,78.0,63.0,88.5,78.0,80.0
42.375,77.0,70.0,88.75,77.0,80.0
42.4875,75.0,76.0,89.0,75.0,80.0
42.59375,77.0,75.0,89.25,77.0,80.0
42.704167,60.0,55.0,89.5,60.0,80.0
42.704167,78.0,71.0,89.5,78.0,80.0
42.807292,75.0,72.0,89.75,75.0,80.0
42.932292,49.0,63.0,90.0,49.0,80.0
42.94375,77.0,69.0,90.0,77.0,80.0
43.059375,75.0,69.0,90.25,75.0,80.0
43.166667,73.0,71.0,90.5,73.0,80.0
43.295833,75.0,66.0,90.75,75.0,80.0
43.377083,61.0,62.0,91.0,61.0,80.0
43.415625,77.0,68.0,91.0,77.0,80.0
43.536458,73.0,59.0,91.25,73.0,80.0
43.610417,54.0,73.0,91.5,54.0,80.0
43.6375,75.0,66.0,91.5,75.0,80.0
43.75,77.0,60.0,91.75,77.0,80.0
43.828125,53.0,59.0,92.0,53.0,80.0
43.855208,75.0,60.0,92.0,75.0,80.0
43.94375,73.0,63.0,92.25,73.0,80.0
44.04375,51.0,62.0,92.5,51.0,80.0
44.070833,72.0,55.0,92.5,72.0,80.0
44.165625,70.0,60.0,92.75,70.0,80.0
44.265625,56.0,46.0,93.0,56.0,80.0
44.277083,72.0,71.0,93.0,72.0,80.0
44.414583,68.0,55.0,93.25,68.0,80.0
44.498958,66.0,55.0,93.5,66.0,80.0
44.613542,68.0,63.0,93.75,68.0,80.0
44.728125,63.0,63.0,94.0,63.0,80.0
44.807292,68.0,60.0,94.25,68.0,80.0
44.93125,56.0,62.0,94.5,56.0,80.0
44.942708,72.0,73.0,94.5,72.0,80.0
45.0625,68.0,56.0,94.75,68.0,80.0
45.170833,66.0,59.0,95.0,66.0,80.0
45.270833,68.0,53.0,95.25,68.0,80.0
45.405208,63.0,61.0,95.5,63.0,80.0
45.485417,68.0,57.0,95.75,68.0,80.0
45.60625,73.0,73.0,96.0,73.0,80.0
45.608333,56.0,57.0,96.0,56.0,80.0
45.71875,68.0,57.0,96.25,68.0,80.0
45.834375,65.0,55.0,96.5,65.0,80.0
45.929167,68.0,57.0,96.75,68.0,80.0
46.0625,61.0,62.0,97.0,61.0,80.0
46.121875,68.0,56.0,97.25,68.0,80.0
46.269792,56.0,59.0,97.5,56.0,80.0
46.269792,73.0,79.0,97.5,73.0,80.0
46.396875,68.0,67.0,97.75,68.0,80.0
46.510417,65.0,67.0,98.0,65.0,80.0
46.594792,68.0,69.0,98.25,68.0,80.0
46.733333,61.0,66.0,98.5,61.0,80.0
46.829167,68.0,54.0,98.75,68.0,80.0
46.938542,56.0,59.0,99.0,56.0,80.0
46.947917,78.0,85.0,99.0,78.0,80.0
47.075,68.0,67.0,99.25,68.0,80.0
47.172917,63.0,67.0,99.5,63.0,80.0
47.26875,68.0,73.0,99.75,68.0,80.0
47.416667,60.0,70.0,100.0,60.0,80.0
47.49375,68.0,63.0,100.25,68.0,80.0
47.63125,56.0,62.0,100.5,56.0,80.0
47.6375,78.0,82.0,100.5,78.0,80.0
47.752083,68.0,68.0,100.75,68.0,80.0
47.870833,63.0,63.0,101.0,63.0,80.0
47.960417,68.0,64.0,101.25,68.0,80.0
48.088542,60.0,59.0,101.5,60.0,80.0
48.178125,68.0,49.0,101.75,68.0,80.0
48.325,56.0,48.0,102.0,56.0,80.0
48.327083,77.0,67.0,102.0,77.0,80.0
48.438542,68.0,58.0,102.25,68.0,80.0
48.558333,65.0,54.0,102.5,65.0,80.0
48.66875,68.0,53.0,102.75,68.0,80.0
