onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.585417,56.0,58.0,28.5,56.0,80.0
13.688542,75.0,65.0,28.75,75.0,80.0
13.801042,83.0,70.0,29.0,83.0,80.0
13.901042,75.0,67.0,29.25,75.0,80.0
14.025,83.0,65.0,29.5,83.0,80.0
14.040625,63.0,54.0,29.5,63.0,80.0
14.115625,75.0,67.0,29.75,75.0,80.0
14.238542,82.0,64.0,30.0,82.0,80.0
14.258333,54.0,51.0,30.0,54.0,80.0
14.347917,75.0,62.0,30.25,75.0,80.0
14.464583,82.0,64.0,30.5,82.0,80.0
14.58125,75.0,61.0,30.75,75.0,80.0
14.683333,63.0,59.0,31.0,63.0,80.0
14.688542,82.0,62.0,31.0,82.0,80.0
14.783333,75.0,62.0,31.25,75.0,80.0
14.891667,80.0,59.0,31.5,80.0,80.0
14.921875,53.0,53.0,31.5,53.0,80.0
15.009375,78.0,59.0,31.75,78.0,80.0
15.10625,77.0,61.0,32.0,77.0,80.0
15.230208,78.0,59.0,32.25,78.0,80.0
15.332292,80.0,61.0,32.5,80.0,80.0
15.348958,62.0,54.0,32.5,62.0,80.0
15.447917,77.0,67.0,32.75,77.0,80.0
15.571874999999999,51.0,63.0,33.0,51.0,80.0
15.573958000000001,78.0,58.0,33.0,78.0,80.0
15.684375,77.0,58.0,33.25,77.0,80.0
15.791667,75.0,63.0,33.5,75.0,80.0
15.895833,77.0,67.0,33.75,77.0,80.0
16.015625,78.0,58.0,34.0,78.0,80.0
16.026042,63.0,65.0,34.0,63.0,80.0
16.121875,75.0,59.0,34.25,75.0,80.0
16.25,77.0,62.0,34.5,77.0,80.0
16.348958,78.0,68.0,34.75,78.0,80.0
16.463542,61.0,57.0,35.0,61.0,80.0
16.478125,77.0,63.0,35.0,77.0,80.0
16.579167,75.0,69.0,35.25,75.0,80.0
16.592708,60.0,55.0,35.25,60.0,80.0
16.678125,73.0,67.0,35.5,73.0,80.0
16.691667,58.0,59.0,35.5,58.0,80.0
16.790625,72.0,63.0,35.75,72.0,80.0
16.80625,60.0,58.0,35.75,60.0,80.0
16.896875,70.0,62.0,36.0,70.0,80.0
16.902083,61.0,54.0,36.0,61.0,80.0
17.00625,58.0,56.0,36.25,58.0,80.0
17.116667,53.0,52.0,36.5,53.0,80.0
17.235417,58.0,50.0,36.75,58.0,80.0
17.328125,61.0,54.0,37.0,61.0,80.0
17.330208,82.0,63.0,37.0,82.0,80.0
17.428125,58.0,56.0,37.25,58.0,80.0
17.5625,72.0,58.0,37.5,72.0,80.0
17.563542,63.0,54.0,37.5,63.0,80.0
17.671875,58.0,53.0,37.75,58.0,80.0
17.811458,63.0,50.0,38.0,63.0,80.0
17.905208,58.0,57.0,38.25,58.0,80.0
17.99375,63.0,58.0,38.5,63.0,80.0
18.009375,82.0,68.0,38.5,82.0,80.0
18.091667,58.0,57.0,38.75,58.0,80.0
18.21875,73.0,66.0,39.0,73.0,80.0
18.222917,65.0,60.0,39.0,65.0,80.0
18.334375,58.0,61.0,39.25,58.0,80.0
18.463542,65.0,64.0,39.5,65.0,80.0
18.579167,58.0,63.0,39.75,58.0,80.0
18.68125,82.0,75.0,40.0,82.0,80.0
18.686458,65.0,63.0,40.0,65.0,80.0
18.798958,58.0,63.0,40.25,58.0,80.0
18.902083,75.0,73.0,40.5,75.0,80.0
18.904167,66.0,64.0,40.5,66.0,80.0
19.029167,58.0,61.0,40.75,58.0,80.0
19.119792,66.0,65.0,41.0,66.0,80.0
19.228125,58.0,63.0,41.25,58.0,80.0
19.342708,66.0,65.0,41.5,66.0,80.0
19.348958,82.0,76.0,41.5,82.0,80.0
19.4625,58.0,61.0,41.75,58.0,80.0
19.56875,73.0,78.0,42.0,73.0,80.0
19.572917,65.0,67.0,42.0,65.0,80.0
19.705208,58.0,62.0,42.25,58.0,80.0
19.808333,65.0,57.0,42.5,65.0,80.0
19.922917,58.0,67.0,42.75,58.0,80.0
20.027083,82.0,79.0,43.0,82.0,80.0
20.0375,65.0,64.0,43.0,65.0,80.0
20.144792,58.0,61.0,43.25,58.0,80.0
20.229167,63.0,61.0,43.5,63.0,80.0
20.244792,72.0,73.0,43.5,72.0,80.0
20.332292,61.0,66.0,43.75,61.0,80.0
20.454167,60.0,68.0,44.0,60.0,80.0
20.575,61.0,69.0,44.25,61.0,80.0
20.682292,81.0,68.0,44.5,81.0,80.0
20.685417,63.0,63.0,44.5,63.0,80.0
20.782292,60.0,62.0,44.75,60.0,80.0
20.910417,61.0,67.0,45.0,61.0,80.0
20.91875,70.0,76.0,45.0,70.0,80.0
21.026042,60.0,73.0,45.25,60.0,80.0
21.134375,58.0,70.0,45.5,58.0,80.0
21.234375,60.0,70.0,45.75,60.0,80.0
21.353125,61.0,71.0,46.0,61.0,80.0
21.384375,82.0,86.0,46.0,82.0,80.0
21.497917,58.0,70.0,46.25,58.0,80.0
21.63125,64.0,73.0,46.5,64.0,80.0
21.747917,62.0,71.0,46.75,62.0,80.0
21.848958,60.0,76.0,47.0,60.0,80.0
21.852083,80.0,81.0,47.0,80.0,80.0
21.959375,62.0,76.0,47.25,62.0,80.0
22.061458,79.0,82.0,47.5,79.0,80.0
22.067708,64.0,73.0,47.5,64.0,80.0
22.16875,60.0,74.0,47.75,60.0,80.0
22.280208,80.0,85.0,48.0,80.0,80.0
22.283333,65.0,76.0,48.0,65.0,80.0
22.384375,64.0,76.0,48.25,64.0,80.0
22.5125,65.0,75.0,48.5,65.0,80.0
22.519792,68.0,77.0,48.5,68.0,80.0
22.630208,67.0,74.0,48.75,67.0,80.0
22.736458,80.0,85.0,49.0,80.0,80.0
22.748958,65.0,71.0,49.0,65.0,80.0
22.85625,63.0,76.0,49.25,63.0,80.0
22.973958,62.0,75.0,49.5,62.0,80.0
23.092708,60.0,72.0,49.75,60.0,80.0
23.177083,78.0,79.0,50.0,78.0,80.0
23.185417,58.0,74.0,50.0,58.0,80.0
23.291667,60.0,71.0,50.25,60.0,80.0
23.41875,62.0,68.0,50.5,62.0,80.0
23.432292,77.0,76.0,50.5,77.0,80.0
23.535417,58.0,66.0,50.75,58.0,80.0
23.667708,78.0,61.0,51.0,78.0,80.0
23.671875,63.0,67.0,51.0,63.0,80.0
23.779167,77.0,64.0,51.25,77.0,80.0
23.880208,51.0,76.0,51.5,51.0,80.0
23.8875,75.0,70.0,51.5,75.0,80.0
23.989583,77.0,68.0,51.75,77.0,80.0
24.103125,78.0,67.0,52.0,78.0,80.0
24.113542,63.0,72.0,52.0,63.0,80.0
24.217708,75.0,67.0,52.25,75.0,80.0
24.333333,81.0,64.0,52.5,81.0,80.0
24.438542,79.0,70.0,52.75,79.0,80.0
24.552083,77.0,76.0,53.0,77.0,80.0
24.564583,61.0,72.0,53.0,61.0,80.0
24.658333,79.0,77.0,53.25,79.0,80.0
24.766667,81.0,68.0,53.5,81.0,80.0
24.776042,60.0,72.0,53.5,60.0,80.0
24.86875,77.0,75.0,53.75,77.0,80.0
24.979167,82.0,72.0,54.0,82.0,80.0
24.995833,61.0,77.0,54.0,61.0,80.0
25.080208,81.0,68.0,54.25,81.0,80.0
25.2,82.0,75.0,54.5,82.0,80.0
25.208333,49.0,67.0,54.5,49.0,80.0
25.314583,84.0,71.0,54.75,84.0,80.0
25.433333,82.0,70.0,55.0,82.0,80.0
25.448958,61.0,66.0,55.0,61.0,80.0
25.533333,80.0,70.0,55.25,80.0,80.0
25.640625,79.0,66.0,55.5,79.0,80.0
25.745833,77.0,68.0,55.75,77.0,80.0
25.863542,75.0,63.0,56.0,75.0,80.0
25.8875,60.0,56.0,56.0,60.0,80.0
25.978125,77.0,69.0,56.25,77.0,80.0
26.083333,79.0,66.0,56.5,79.0,80.0
26.089583,58.0,51.0,56.5,58.0,80.0
26.178125,75.0,67.0,56.75,75.0,80.0
26.297917,80.0,71.0,57.0,80.0,80.0
26.310417,60.0,60.0,57.0,60.0,80.0
26.438542,58.0,54.0,57.25,58.0,80.0
26.521875,68.0,70.0,57.5,68.0,80.0
26.532292,56.0,57.0,57.5,56.0,80.0
26.654167,58.0,59.0,57.75,58.0,80.0
26.75625,60.0,61.0,58.0,60.0,80.0
26.758333,80.0,73.0,58.0,80.0,80.0
26.873958,56.0,61.0,58.25,56.0,80.0
26.998958,62.0,60.0,58.5,62.0,80.0
27.095833,60.0,64.0,58.75,60.0,80.0
27.208333,58.0,61.0,59.0,58.0,80.0
27.220833,78.0,71.0,59.0,78.0,80.0
27.327083,60.0,63.0,59.25,60.0,80.0
27.445833,77.0,78.0,59.5,77.0,80.0
27.455208,62.0,64.0,59.5,62.0,80.0
27.563542,58.0,57.0,59.75,58.0,80.0
27.670833,63.0,59.0,60.0,63.0,80.0
27.672917,78.0,79.0,60.0,78.0,80.0
27.786458,62.0,57.0,60.25,62.0,80.0
27.892708,66.0,69.0,60.5,66.0,80.0
27.894792,63.0,59.0,60.5,63.0,80.0
28.004167,65.0,58.0,60.75,65.0,80.0
28.120833,63.0,58.0,61.0,63.0,80.0
28.133333,78.0,75.0,61.0,78.0,80.0
28.230208,61.0,60.0,61.25,61.0,80.0
28.35625,60.0,52.0,61.5,60.0,80.0
28.501042,58.0,54.0,61.75,58.0,80.0
28.609375,56.0,53.0,62.0,56.0,80.0
28.615625,77.0,60.0,62.0,77.0,80.0
28.736458,58.0,56.0,62.25,58.0,80.0
28.8375,60.0,55.0,62.5,60.0,80.0
28.839583,75.0,62.0,62.5,75.0,80.0
28.953125,56.0,45.0,62.75,56.0,80.0
29.075,77.0,60.0,63.0,77.0,80.0
29.077083,61.0,55.0,63.0,61.0,80.0
29.178125,75.0,55.0,63.25,75.0,80.0
29.283333,73.0,56.0,63.5,73.0,80.0
29.285417,49.0,55.0,63.5,49.0,80.0
29.394792,75.0,58.0,63.75,75.0,80.0
29.517708,77.0,61.0,64.0,77.0,80.0
29.529167,61.0,64.0,64.0,61.0,80.0
29.640625,73.0,53.0,64.25,73.0,80.0
29.766667,79.0,52.0,64.5,79.0,80.0
29.858333,77.0,64.0,64.75,77.0,80.0
29.972917,59.0,61.0,65.0,59.0,80.0
29.973958,75.0,62.0,65.0,75.0,80.0
30.077083,77.0,60.0,65.25,77.0,80.0
30.179167,79.0,68.0,65.5,79.0,80.0
30.182292,58.0,70.0,65.5,58.0,80.0
30.29375,75.0,63.0,65.75,75.0,80.0
30.394792,59.0,69.0,66.0,59.0,80.0
30.40625,80.0,66.0,66.0,80.0,80.0
30.529167,79.0,65.0,66.25,79.0,80.0
30.623958,47.0,67.0,66.5,47.0,80.0
30.633333,80.0,66.0,66.5,80.0,80.0
30.745833,82.0,66.0,66.75,82.0,80.0
30.875,59.0,59.0,67.0,59.0,80.0
30.880208,80.0,62.0,67.0,80.0,80.0
30.979167,78.0,62.0,67.25,78.0,80.0
31.083333,77.0,63.0,67.5,77.0,80.0
31.195833,75.0,61.0,67.75,75.0,80.0
31.310417,73.0,58.0,68.0,73.0,80.0
31.317708,58.0,50.0,68.0,58.0,80.0
31.415625,75.0,57.0,68.25,75.0,80.0
31.533333,77.0,64.0,68.5,77.0,80.0
31.543750000000003,56.0,48.0,68.5,56.0,80.0
31.627083,73.0,61.0,68.75,73.0,80.0
31.777082999999998,66.0,56.0,69.0,66.0,80.0
31.785417000000002,58.0,42.0,69.0,58.0,80.0
31.897917,54.0,44.0,69.25,54.0,80.0
31.979166999999997,49.0,40.0,69.5,49.0,80.0
32.089583,54.0,53.0,69.75,54.0,80.0
32.19375,58.0,57.0,70.0,58.0,80.0
32.220833,78.0,67.0,70.0,78.0,80.0
32.323958,54.0,50.0,70.25,54.0,80.0
32.446875,68.0,70.0,70.5,68.0,80.0
32.454167,59.0,57.0,70.5,59.0,80.0
32.584375,54.0,62.0,70.75,54.0,80.0
32.6875,59.0,61.0,71.0,59.0,80.0
32.807292,54.0,62.0,71.25,54.0,80.0
32.902083,78.0,71.0,71.5,78.0,80.0
32.9125,59.0,55.0,71.5,59.0,80.0
33.020833,54.0,56.0,71.75,54.0,80.0
33.114583,70.0,71.0,72.0,70.0,80.0
33.123958,61.0,65.0,72.0,61.0,80.0
33.244792,54.0,61.0,72.25,54.0,80.0
33.338542,61.0,56.0,72.5,61.0,80.0
33.463542,54.0,58.0,72.75,54.0,80.0
33.573958,61.0,65.0,73.0,61.0,80.0
33.592708,78.0,74.0,73.0,78.0,80.0
33.675,54.0,61.0,73.25,54.0,80.0
33.801042,63.0,65.0,73.5,63.0,80.0
33.816667,71.0,71.0,73.5,71.0,80.0
33.907292,54.0,63.0,73.75,54.0,80.0
34.0375,63.0,65.0,74.0,63.0,80.0
34.134375,54.0,61.0,74.25,54.0,80.0
34.252083,78.0,74.0,74.5,78.0,80.0
34.259375,63.0,68.0,74.5,63.0,80.0
34.35625,54.0,57.0,74.75,54.0,80.0
34.478125,70.0,72.0,75.0,70.0,80.0
34.488542,61.0,66.0,75.0,61.0,80.0
34.597917,54.0,59.0,75.25,54.0,80.0
34.713542,61.0,58.0,75.5,61.0,80.0
34.825,54.0,56.0,75.75,54.0,80.0
34.922917,78.0,75.0,76.0,78.0,80.0
34.94375,61.0,61.0,76.0,61.0,80.0
35.042708,54.0,61.0,76.25,54.0,80.0
35.153125,68.0,64.0,76.5,68.0,80.0
35.165625,59.0,60.0,76.5,59.0,80.0
35.283333,58.0,61.0,76.75,58.0,80.0
35.407292,56.0,65.0,77.0,56.0,80.0
35.521875,58.0,59.0,77.25,58.0,80.0
35.595833,77.0,72.0,77.5,77.0,80.0
35.616667,59.0,58.0,77.5,59.0,80.0
35.720833,56.0,54.0,77.75,56.0,80.0
35.835417,58.0,56.0,78.0,58.0,80.0
35.840625,66.0,56.0,78.0,66.0,80.0
35.960417,56.0,63.0,78.25,56.0,80.0
36.071875,54.0,60.0,78.5,54.0,80.0
36.204167,56.0,55.0,78.75,56.0,80.0
36.277083,78.0,80.0,79.0,78.0,80.0
36.309375,58.0,60.0,79.0,58.0,80.0
36.433333,54.0,56.0,79.25,54.0,80.0
36.55,56.0,59.0,79.5,56.0,80.0
36.657292,58.0,62.0,79.75,58.0,80.0
36.7875,56.0,61.0,80.0,56.0,80.0
36.8,77.0,66.0,80.0,77.0,80.0
36.897917,54.0,62.0,80.25,54.0,80.0
36.916667,75.0,73.0,80.25,75.0,80.0
37.020833,53.0,56.0,80.5,53.0,80.0
37.032292,73.0,74.0,80.5,73.0,80.0
37.141667,75.0,71.0,80.75,75.0,80.0
37.144792,51.0,62.0,80.75,51.0,80.0
37.278125,49.0,55.0,81.0,49.0,80.0
37.28125,77.0,69.0,81.0,77.0,80.0
37.411458,73.0,68.0,81.25,73.0,80.0
37.525,68.0,69.0,81.5,68.0,80.0
37.6125,73.0,70.0,81.75,73.0,80.0
37.739583,77.0,72.0,82.0,77.0,80.0
37.741667,61.0,67.0,82.0,61.0,80.0
37.853125,73.0,63.0,82.25,73.0,80.0
37.959375,51.0,59.0,82.5,51.0,80.0
37.963542,78.0,63.0,82.5,78.0,80.0
38.067708,73.0,67.0,82.75,73.0,80.0
38.183333,78.0,71.0,83.0,78.0,80.0
38.285417,73.0,68.0,83.25,73.0,80.0
38.407292,61.0,72.0,83.5,61.0,80.0
38.4125,78.0,77.0,83.5,78.0,80.0
38.521875,73.0,67.0,83.75,73.0,80.0
38.621875,53.0,70.0,84.0,53.0,80.0
38.621875,80.0,76.0,84.0,80.0,80.0
38.740625,73.0,69.0,84.25,73.0,80.0
38.838542,80.0,81.0,84.5,80.0,80.0
38.946875,73.0,76.0,84.75,73.0,80.0
39.052083,80.0,81.0,85.0,80.0,80.0
39.0625,61.0,72.0,85.0,61.0,80.0
39.166667,73.0,74.0,85.25,73.0,80.0
39.278125,82.0,82.0,85.5,82.0,80.0
39.291667,54.0,64.0,85.5,54.0,80.0
39.410417,73.0,73.0,85.75,73.0,80.0
39.520833,82.0,83.0,86.0,82.0,80.0
39.630208,73.0,73.0,86.25,73.0,80.0
39.735417,82.0,83.0,86.5,82.0,80.0
39.75,61.0,72.0,86.5,61.0,80.0
39.838542,73.0,72.0,86.75,73.0,80.0
39.958333,80.0,76.0,87.0,80.0,80.0
39.964583,53.0,67.0,87.0,53.0,80.0
40.071875,73.0,70.0,87.25,73.0,80.0
40.177083,80.0,78.0,87.5,80.0,80.0
40.280208,73.0,69.0,87.75,73.0,80.0
40.39375,80.0,74.0,88.0,80.0,80.0
40.408333,61.0,67.0,88.0,61.0,80.0
40.496875,73.0,71.0,88.25,73.0,80.0
40.627083,78.0,66.0,88.5,78.0,80.0
40.63125,51.0,60.0,88.5,51.0,80.0
40.735417,77.0,70.0,88.75,77.0,80.0
40.853125,75.0,67.0,89.0,75.0,80.0
40.954167,77.0,70.0,89.25,77.0,80.0
41.067708,78.0,67.0,89.5,78.0,80.0
41.082292,60.0,64.0,89.5,60.0,80.0
41.186458,75.0,62.0,89.75,75.0,80.0
41.296875,77.0,56.0,90.0,77.0,80.0
41.311458,49.0,57.0,90.0,49.0,80.0
41.4125,75.0,64.0,90.25,75.0,80.0
41.522917,73.0,62.0,90.5,73.0,80.0
41.636458,75.0,63.0,90.75,75.0,80.0
41.752083,61.0,68.0,91.0,61.0,80.0
41.761458,77.0,63.0,91.0,77.0,80.0
41.871875,73.0,64.0,91.25,73.0,80.0
41.990625,54.0,67.0,91.5,54.0,80.0
41.990625,75.0,63.0,91.5,75.0,80.0
42.102083,77.0,65.0,91.75,77.0,80.0
42.198958,53.0,68.0,92.0,53.0,80.0
42.209375,75.0,66.0,92.0,75.0,80.0
42.309375,73.0,64.0,92.25,73.0,80.0
42.421875,51.0,64.0,92.5,51.0,80.0
42.436458,72.0,61.0,92.5,72.0,80.0
42.535417,70.0,53.0,92.75,70.0,80.0
42.633333,56.0,63.0,93.0,56.0,80.0
42.65625,72.0,54.0,93.0,72.0,80.0
42.760417,68.0,53.0,93.25,68.0,80.0
42.864583,66.0,53.0,93.5,66.0,80.0
42.960417,68.0,58.0,93.75,68.0,80.0
43.063542,63.0,51.0,94.0,63.0,80.0
43.164583,68.0,52.0,94.25,68.0,80.0
43.25625,56.0,62.0,94.5,56.0,80.0
43.280208,72.0,62.0,94.5,72.0,80.0
43.379167,68.0,58.0,94.75,68.0,80.0
43.488542,66.0,57.0,95.0,66.0,80.0
43.588542,68.0,52.0,95.25,68.0,80.0
43.692708,63.0,50.0,95.5,63.0,80.0
43.803125,68.0,48.0,95.75,68.0,80.0
43.897917,56.0,49.0,96.0,56.0,80.0
43.920833,73.0,59.0,96.0,73.0,80.0
44.032292,68.0,54.0,96.25,68.0,80.0
44.136458,65.0,49.0,96.5,65.0,80.0
44.254167,68.0,46.0,96.75,68.0,80.0
44.332292,61.0,49.0,97.0,61.0,80.0
44.45625,68.0,51.0,97.25,68.0,80.0
44.557292,56.0,52.0,97.5,56.0,80.0
44.56875,73.0,66.0,97.5,73.0,80.0
44.683333,68.0,64.0,97.75,68.0,80.0
44.780208,65.0,58.0,98.0,65.0,80.0
44.885417,68.0,62.0,98.25,68.0,80.0
44.978125,61.0,58.0,98.5,61.0,80.0
45.0875,68.0,61.0,98.75,68.0,80.0
45.197917,78.0,80.0,99.0,78.0,80.0
45.203125,56.0,57.0,99.0,56.0,80.0
45.322917,68.0,60.0,99.25,68.0,80.0
45.442708,63.0,58.0,99.5,63.0,80.0
45.532292,68.0,54.0,99.75,68.0,80.0
45.634375,60.0,64.0,100.0,60.0,80.0
45.740625,68.0,61.0,100.25,68.0,80.0
45.84375,56.0,62.0,100.5,56.0,80.0
45.85625,78.0,73.0,100.5,78.0,80.0
45.970833,68.0,62.0,100.75,68.0,80.0
46.071875,63.0,60.0,101.0,63.0,80.0
46.18125,68.0,58.0,101.25,68.0,80.0
46.282292,60.0,53.0,101.5,60.0,80.0
46.389583,68.0,51.0,101.75,68.0,80.0
46.508333,56.0,55.0,102.0,56.0,80.0
