1.015625	db,3/8,7
1.215625	b
1.417708	b
1.6395830000000002	db
1.863542	b
2.077083	b
2.316667	db
2.542708	b
2.763021	b
2.995833	db
3.2375	b
3.460938	b
3.691146	db
3.919792	b
4.149479	b
4.3875	db
4.582292	b
4.8015620000000006	b
5.023958	db
5.23125	b
5.455208	b
5.680208	db
5.902604	b
6.116146	b
6.3427089999999975	db
6.55625	b
6.785417	b
7.028645	db
7.2625	b
7.477083	b
7.704688000000001	db
7.936458	b
8.151563000000001	b
8.385938000000001	db
8.616667	b
8.854167	b
9.082812	db
9.310417	b
9.525521	b
9.763021	db
9.991667	b
10.204166	b
10.435938	db
10.646875	b
10.871354	b
11.109375	db
11.325521	b
11.522396	b
11.772396	db
11.985417	b
12.215625	b
12.436979	db
12.670833	b
12.88698	b
13.131771	db
13.365625	b
13.599479	b
13.844270000000002	db
14.075	b
14.316667	b
14.544270999999998	db
14.771875	b
15.000520000000002	b
15.232813	db
15.448958	b
15.663021	b
15.892188	db
16.098958	b
16.321355	b
16.544792	db
16.773438	b
16.991145	b
17.214063	db
17.444792	b
17.65625	b
17.908855	db
18.13125	b
18.361459	b
18.592188	db
18.830208	b
19.064583	b
19.304167	db
19.534375	b
19.771875	b
20.013542	db
20.235417	b
20.471875	b
20.707813	db
20.925	b
21.147917	b
21.39375	db
21.622917	b
21.839584	b
22.064583	db
22.296875	b
22.515625	b
22.745834	db
22.974479	b
23.195313	b
23.414583	db
23.650521	b
23.875521	b
24.111459	db
24.334375	b
24.575	b
24.804167	db
25.031771	b
25.252083	b
25.482291	db
25.703646	b
25.942709	b
26.164583	db
26.407291	b
26.61875	b
26.861979	db
27.075521	b
27.304167	b
27.520833000000003	db
27.752083	b
27.98489600000001	b
28.213021	db
28.436979	b
28.665104	b
28.888542	db
29.125	b
29.355729	b
29.581771000000003	db
29.796875	b
30.025	b
30.2625	db
30.49375	b
30.708333000000003	b
30.9375	db
31.174479	b
31.409375	b
31.646875	db
31.87395900000001	b
32.1	b
32.375521	db
32.614583	b
32.840104	b
33.085938	db
33.321875	b
33.538021	b
33.7875	db
34.005208	b
34.23125	b
34.458334	db
34.683333000000005	b
34.925521	b
35.152084	db
35.37083300000001	b
35.596354	b
35.844271	db
36.071875	b
36.289063	b
36.528125	db
36.7625	b
36.963542	b
37.195833	db
37.438541	b
37.635417	b
37.874479	db
38.102083	b
38.332813	b
38.565104	db
38.804167	b
39.032812	b
39.276042	db
39.514583	b
39.750521	b
39.982812	db
40.21875	b
40.445313	b
40.686979	db
40.9375	b
41.152604	b
41.401562	db
41.625	b
41.838542	b
42.070313	db
42.278125	b
42.505208	b
42.731771	db
42.95625	b
43.177083	b
43.418229	db
43.653125	b
43.885417	b
44.11927100000001	db
44.341667	b
44.555208	b
44.815625	db
45.057292	b
45.278125	b
45.522396	db
45.752083	b
45.96458300000001	b
46.21302100000001	db
46.453125	b
46.671875	b
46.904687	db
47.134375	b
47.364583	b
47.59375	db
47.822917	b
48.04375	b
48.288542	db
48.529167	b
48.759375	b
48.99427100000001	db
49.235417	b
49.459375	b
49.699479	db
49.942708	b
50.165625	b
50.405208	db
50.655208	b
50.876042	b
51.114583	db
51.347917	b
51.577083	b
51.822917	db
52.059375	b
52.285417	b
52.521875	db
52.75104200000001	b
52.998958	b
53.25416600000001	db
53.48697900000001	b
53.708854	b
53.948958	db
54.183333	b
54.41198000000001	b
54.64479100000001	db
54.880208	b
55.10208299999999	b
55.342708	db
55.578125	b
55.810417	b
56.048438	db
56.277084	b
56.502083	b
56.735938	db
56.963021	b
57.195313	b
57.41823	db
57.652083	b
57.884375	b
58.122917	db
58.359375	b
58.584375	b
58.823958	db
59.03958299999999	b
59.291667	b
59.525	db
59.754167	b
59.971875	b
60.277605	db
60.511458	b
60.728125	b
60.968229	db
61.2	b
61.426042	b
61.666667	db
61.901042	b
62.127083	b
62.38125	db
62.614583	b
62.839583	b
63.081771	db
63.323958	b
63.553125	b
63.789063	db
64.014583	b
64.221875	b
64.480729	db
64.709375	b
64.94375	b
65.176562	db
65.415625	b
65.635417	b
65.88645799999999	db
66.116667	b
66.34375	b
66.5875	db
66.811458	b
67.05	b
67.3	db
67.530208	b
67.766667	b
67.99583299999999	db
68.21458299999999	b
68.436458	b
68.681771	db
68.914583	b
69.134375	b
69.365625	db
69.598958	b
69.827083	b
70.07552	db
70.326042	b
70.55	b
70.791667	db
71.025	b
71.265625	b
71.544792	db
71.94958299999998	b
72.49349000000002	b
73.34288199999997	db
