onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.4,75.0,75.0,23.5,75.0,80.0
10.422917,54.0,60.0,23.5,54.0,80.0
10.51875,77.0,64.0,23.75,77.0,80.0
10.526042,53.0,57.0,23.75,53.0,80.0
10.620833,78.0,62.0,24.0,78.0,80.0
10.633333,51.0,58.0,24.0,51.0,80.0
10.728125,75.0,70.0,24.25,75.0,80.0
10.815625,70.0,66.0,24.5,70.0,80.0
10.925,75.0,66.0,24.75,75.0,80.0
11.015625,78.0,71.0,25.0,78.0,80.0
11.020833,63.0,52.0,25.0,63.0,80.0
11.117708,75.0,64.0,25.25,75.0,80.0
11.210417,53.0,47.0,25.5,53.0,80.0
11.227083,80.0,74.0,25.5,80.0,80.0
11.329167,75.0,64.0,25.75,75.0,80.0
11.417708,80.0,80.0,26.0,80.0,80.0
11.516667,75.0,77.0,26.25,75.0,80.0
11.610417,63.0,52.0,26.5,63.0,80.0
11.613542,80.0,85.0,26.5,80.0,80.0
11.71875,75.0,80.0,26.75,75.0,80.0
11.813542,54.0,48.0,27.0,54.0,80.0
11.816667,82.0,87.0,27.0,82.0,80.0
11.915625,75.0,84.0,27.25,75.0,80.0
12.009375,82.0,91.0,27.5,82.0,80.0
12.110417,75.0,83.0,27.75,75.0,80.0
12.2,63.0,54.0,28.0,63.0,80.0
12.20625,82.0,94.0,28.0,82.0,80.0
12.30625,75.0,83.0,28.25,75.0,80.0
12.404167,56.0,56.0,28.5,56.0,80.0
12.415625,83.0,92.0,28.5,83.0,80.0
12.5125,75.0,84.0,28.75,75.0,80.0
12.617708,83.0,85.0,29.0,83.0,80.0
12.721875,75.0,82.0,29.25,75.0,80.0
12.797917,63.0,44.0,29.5,63.0,80.0
12.827083,83.0,81.0,29.5,83.0,80.0
12.93125,75.0,72.0,29.75,75.0,80.0
13.013542,54.0,52.0,30.0,54.0,80.0
13.034375,82.0,78.0,30.0,82.0,80.0
13.134375,75.0,71.0,30.25,75.0,80.0
13.226042,82.0,74.0,30.5,82.0,80.0
13.332292,75.0,66.0,30.75,75.0,80.0
13.420833,82.0,73.0,31.0,82.0,80.0
13.440625,63.0,44.0,31.0,63.0,80.0
13.519792,75.0,66.0,31.25,75.0,80.0
13.625,80.0,69.0,31.5,80.0,80.0
13.641667,53.0,42.0,31.5,53.0,80.0
13.723958,78.0,69.0,31.75,78.0,80.0
13.821875,77.0,74.0,32.0,77.0,80.0
13.925,78.0,72.0,32.25,78.0,80.0
14.023958,80.0,76.0,32.5,80.0,80.0
14.04375,62.0,47.0,32.5,62.0,80.0
14.125,77.0,67.0,32.75,77.0,80.0
14.225,78.0,70.0,33.0,78.0,80.0
14.23125,51.0,52.0,33.0,51.0,80.0
14.334375,77.0,67.0,33.25,77.0,80.0
14.436458,75.0,73.0,33.5,75.0,80.0
14.55,77.0,62.0,33.75,77.0,80.0
14.639583,78.0,72.0,34.0,78.0,80.0
14.64375,63.0,66.0,34.0,63.0,80.0
14.745833,75.0,74.0,34.25,75.0,80.0
14.842708,77.0,72.0,34.5,77.0,80.0
14.945833,78.0,68.0,34.75,78.0,80.0
15.040625,61.0,53.0,35.0,61.0,80.0
15.047917,77.0,66.0,35.0,77.0,80.0
15.132292,75.0,75.0,35.25,75.0,80.0
15.159375,60.0,62.0,35.25,60.0,80.0
15.221875,73.0,79.0,35.5,73.0,80.0
15.25625,58.0,56.0,35.5,58.0,80.0
15.319792,72.0,78.0,35.75,72.0,80.0
15.348958,60.0,56.0,35.75,60.0,80.0
15.427083,70.0,78.0,36.0,70.0,80.0
15.439583,61.0,61.0,36.0,61.0,80.0
15.533332999999999,58.0,64.0,36.25,58.0,80.0
15.645833,53.0,52.0,36.5,53.0,80.0
15.734375,58.0,57.0,36.75,58.0,80.0
15.835417,82.0,68.0,37.0,82.0,80.0
15.836458,61.0,56.0,37.0,61.0,80.0
15.942708,58.0,51.0,37.25,58.0,80.0
16.030208,72.0,74.0,37.5,72.0,80.0
16.042708,63.0,56.0,37.5,63.0,80.0
16.136458,58.0,56.0,37.75,58.0,80.0
16.253125,63.0,66.0,38.0,63.0,80.0
16.353125,58.0,57.0,38.25,58.0,80.0
16.444792,63.0,66.0,38.5,63.0,80.0
16.446875,82.0,70.0,38.5,82.0,80.0
16.529167,58.0,71.0,38.75,58.0,80.0
16.642708,73.0,80.0,39.0,73.0,80.0
16.661458,65.0,53.0,39.0,65.0,80.0
16.752083,58.0,69.0,39.25,58.0,80.0
16.842708,65.0,69.0,39.5,65.0,80.0
16.939583,58.0,73.0,39.75,58.0,80.0
17.038542,65.0,74.0,40.0,65.0,80.0
17.053125,82.0,82.0,40.0,82.0,80.0
17.146875,58.0,67.0,40.25,58.0,80.0
17.251042,75.0,88.0,40.5,75.0,80.0
17.264583,66.0,74.0,40.5,66.0,80.0
17.377083,58.0,63.0,40.75,58.0,80.0
17.469792,66.0,67.0,41.0,66.0,80.0
17.552083,58.0,66.0,41.25,58.0,80.0
17.663542,66.0,71.0,41.5,66.0,80.0
17.673958,82.0,66.0,41.5,82.0,80.0
17.76875,58.0,64.0,41.75,58.0,80.0
17.86875,73.0,68.0,42.0,73.0,80.0
17.88125,65.0,63.0,42.0,65.0,80.0
17.9875,58.0,66.0,42.25,58.0,80.0
18.08125,65.0,65.0,42.5,65.0,80.0
18.171875,58.0,60.0,42.75,58.0,80.0
18.267708,82.0,58.0,43.0,82.0,80.0
18.26875,65.0,60.0,43.0,65.0,80.0
18.366667,58.0,59.0,43.25,58.0,80.0
18.44375,72.0,66.0,43.5,72.0,80.0
18.475,63.0,67.0,43.5,63.0,80.0
18.564583,61.0,66.0,43.75,61.0,80.0
18.665625,60.0,50.0,44.0,60.0,80.0
18.770833,61.0,62.0,44.25,61.0,80.0
18.854167,63.0,62.0,44.5,63.0,80.0
18.861458,81.0,63.0,44.5,81.0,80.0
18.925,60.0,61.0,44.75,60.0,80.0
19.03125,61.0,68.0,45.0,61.0,80.0
19.057292,70.0,67.0,45.0,70.0,80.0
19.119792,60.0,64.0,45.25,60.0,80.0
19.228125,58.0,62.0,45.5,58.0,80.0
19.342708,60.0,61.0,45.75,60.0,80.0
19.439583,82.0,100.0,46.0,82.0,80.0
19.442708,61.0,69.0,46.0,61.0,80.0
19.535417,58.0,61.0,46.25,58.0,80.0
19.678125,64.0,64.0,46.5,64.0,80.0
19.783333,62.0,69.0,46.75,62.0,80.0
19.877083,80.0,82.0,47.0,80.0,80.0
19.883333,60.0,67.0,47.0,60.0,80.0
19.985417,62.0,69.0,47.25,62.0,80.0
20.072917,64.0,67.0,47.5,64.0,80.0
20.085417,79.0,83.0,47.5,79.0,80.0
20.169792,60.0,69.0,47.75,60.0,80.0
20.280208,65.0,65.0,48.0,65.0,80.0
20.288542,80.0,84.0,48.0,80.0,80.0
20.376042,64.0,68.0,48.25,64.0,80.0
20.482292,65.0,76.0,48.5,65.0,80.0
20.4875,68.0,74.0,48.5,68.0,80.0
20.596875,67.0,66.0,48.75,67.0,80.0
20.6875,80.0,97.0,49.0,80.0,80.0
20.697917,65.0,72.0,49.0,65.0,80.0
20.802083,63.0,72.0,49.25,63.0,80.0
20.90625,62.0,73.0,49.5,62.0,80.0
21.015625,60.0,66.0,49.75,60.0,80.0
21.109375,58.0,66.0,50.0,58.0,80.0
21.1125,78.0,82.0,50.0,78.0,80.0
21.232292,60.0,67.0,50.25,60.0,80.0
21.314583,62.0,66.0,50.5,62.0,80.0
21.33125,77.0,71.0,50.5,77.0,80.0
21.425,58.0,54.0,50.75,58.0,80.0
21.513542,63.0,75.0,51.0,63.0,80.0
21.527083,78.0,74.0,51.0,78.0,80.0
21.635417,77.0,69.0,51.25,77.0,80.0
21.714583,51.0,61.0,51.5,51.0,80.0
21.732292,75.0,75.0,51.5,75.0,80.0
21.844792,77.0,68.0,51.75,77.0,80.0
21.9125,63.0,76.0,52.0,63.0,80.0
21.936458,78.0,72.0,52.0,78.0,80.0
22.026042,75.0,70.0,52.25,75.0,80.0
22.138542,81.0,86.0,52.5,81.0,80.0
22.230208,79.0,84.0,52.75,79.0,80.0
22.319792,77.0,80.0,53.0,77.0,80.0
22.348958,61.0,62.0,53.0,61.0,80.0
22.422917,79.0,86.0,53.25,79.0,80.0
22.525,81.0,82.0,53.5,81.0,80.0
22.539583,60.0,63.0,53.5,60.0,80.0
22.623958,77.0,78.0,53.75,77.0,80.0
22.730208,82.0,81.0,54.0,82.0,80.0
22.7375,61.0,65.0,54.0,61.0,80.0
22.832292,81.0,78.0,54.25,81.0,80.0
22.934375,49.0,57.0,54.5,49.0,80.0
22.936458,82.0,77.0,54.5,82.0,80.0
23.0375,84.0,75.0,54.75,84.0,80.0
23.144792,61.0,54.0,55.0,61.0,80.0
23.147917,82.0,83.0,55.0,82.0,80.0
23.241667,80.0,81.0,55.25,80.0,80.0
23.346875,79.0,74.0,55.5,79.0,80.0
23.447917,77.0,82.0,55.75,77.0,80.0
23.541667,75.0,90.0,56.0,75.0,80.0
23.547917,60.0,45.0,56.0,60.0,80.0
23.65,77.0,71.0,56.25,77.0,80.0
23.742708,58.0,54.0,56.5,58.0,80.0
23.748958,79.0,76.0,56.5,79.0,80.0
23.839583,75.0,66.0,56.75,75.0,80.0
23.939583,80.0,81.0,57.0,80.0,80.0
23.946875,60.0,53.0,57.0,60.0,80.0
24.047917,58.0,61.0,57.25,58.0,80.0
24.14375,68.0,68.0,57.5,68.0,80.0
24.146875,56.0,61.0,57.5,56.0,80.0
24.257292,58.0,60.0,57.75,58.0,80.0
24.34375,80.0,91.0,58.0,80.0,80.0
24.346875,60.0,65.0,58.0,60.0,80.0
24.441667,56.0,64.0,58.25,56.0,80.0
24.563542,62.0,63.0,58.5,62.0,80.0
24.676042,60.0,61.0,58.75,60.0,80.0
24.769792,78.0,75.0,59.0,78.0,80.0
24.772917,58.0,55.0,59.0,58.0,80.0
24.879167,60.0,60.0,59.25,60.0,80.0
24.970833,77.0,73.0,59.5,77.0,80.0
24.978125,62.0,61.0,59.5,62.0,80.0
25.065625,58.0,56.0,59.75,58.0,80.0
25.182292,63.0,60.0,60.0,63.0,80.0
25.184375,78.0,76.0,60.0,78.0,80.0
25.29375,62.0,60.0,60.25,62.0,80.0
25.38125,63.0,70.0,60.5,63.0,80.0
25.38125,66.0,55.0,60.5,66.0,80.0
25.495833,65.0,68.0,60.75,65.0,80.0
25.582292,78.0,86.0,61.0,78.0,80.0
25.601042,63.0,66.0,61.0,63.0,80.0
25.692708,61.0,69.0,61.25,61.0,80.0
25.8,60.0,72.0,61.5,60.0,80.0
25.894792,58.0,69.0,61.75,58.0,80.0
25.989583,56.0,70.0,62.0,56.0,80.0
25.998958,77.0,72.0,62.0,77.0,80.0
26.102083,58.0,67.0,62.25,58.0,80.0
26.192708,60.0,64.0,62.5,60.0,80.0
26.207292,75.0,77.0,62.5,75.0,80.0
26.304167,56.0,61.0,62.75,56.0,80.0
26.409375,77.0,69.0,63.0,77.0,80.0
26.421875,61.0,62.0,63.0,61.0,80.0
26.509375,75.0,68.0,63.25,75.0,80.0
26.6125,73.0,67.0,63.5,73.0,80.0
26.615625,49.0,58.0,63.5,49.0,80.0
26.715625,75.0,69.0,63.75,75.0,80.0
26.814583,61.0,62.0,64.0,61.0,80.0
26.819792,77.0,68.0,64.0,77.0,80.0
26.932292,73.0,74.0,64.25,73.0,80.0
27.034375,79.0,84.0,64.5,79.0,80.0
27.132292,77.0,78.0,64.75,77.0,80.0
27.225,59.0,46.0,65.0,59.0,80.0
27.229167,75.0,81.0,65.0,75.0,80.0
27.329167,77.0,81.0,65.25,77.0,80.0
27.432292,79.0,83.0,65.5,79.0,80.0
27.438542,58.0,46.0,65.5,58.0,80.0
27.523958,75.0,79.0,65.75,75.0,80.0
27.627083,80.0,83.0,66.0,80.0,80.0
27.65,59.0,53.0,66.0,59.0,80.0
27.722917,79.0,79.0,66.25,79.0,80.0
27.821875,80.0,77.0,66.5,80.0,80.0
27.847917,47.0,41.0,66.5,47.0,80.0
27.929167,82.0,78.0,66.75,82.0,80.0
28.033333,80.0,78.0,67.0,80.0,80.0
28.054167,59.0,52.0,67.0,59.0,80.0
28.136458,78.0,74.0,67.25,78.0,80.0
28.235417,77.0,69.0,67.5,77.0,80.0
28.341667,75.0,72.0,67.75,75.0,80.0
28.442708,73.0,68.0,68.0,73.0,80.0
28.463542,58.0,41.0,68.0,58.0,80.0
28.564583,75.0,64.0,68.25,75.0,80.0
28.65625,56.0,51.0,68.5,56.0,80.0
28.685417,77.0,48.0,68.5,77.0,80.0
28.754167,73.0,53.0,68.75,73.0,80.0
28.86875,58.0,35.0,69.0,58.0,80.0
28.870833,66.0,54.0,69.0,66.0,80.0
28.960417,54.0,49.0,69.25,54.0,80.0
29.077083,49.0,45.0,69.5,49.0,80.0
29.148958,54.0,55.0,69.75,54.0,80.0
29.271875,78.0,51.0,70.0,78.0,80.0
29.277083,58.0,51.0,70.0,58.0,80.0
29.38125,54.0,53.0,70.25,54.0,80.0
29.473958,68.0,62.0,70.5,68.0,80.0
29.502083,59.0,51.0,70.5,59.0,80.0
29.578125,54.0,60.0,70.75,54.0,80.0
29.690625,59.0,63.0,71.0,59.0,80.0
29.792708,54.0,60.0,71.25,54.0,80.0
29.866667,78.0,63.0,71.5,78.0,80.0
29.890625,59.0,66.0,71.5,59.0,80.0
29.979167,54.0,68.0,71.75,54.0,80.0
30.06875,70.0,80.0,72.0,70.0,80.0
30.092708,61.0,66.0,72.0,61.0,80.0
30.19375,54.0,67.0,72.25,54.0,80.0
30.283333,61.0,68.0,72.5,61.0,80.0
30.371875,54.0,71.0,72.75,54.0,80.0
30.473958,61.0,71.0,73.0,61.0,80.0
30.478125,78.0,63.0,73.0,78.0,80.0
30.576042,54.0,67.0,73.25,54.0,80.0
30.675,71.0,75.0,73.5,71.0,80.0
30.691667,63.0,65.0,73.5,63.0,80.0
30.788542,54.0,66.0,73.75,54.0,80.0
30.89375,63.0,65.0,74.0,63.0,80.0
30.9875,54.0,62.0,74.25,54.0,80.0
31.086458,78.0,63.0,74.5,78.0,80.0
31.102083,63.0,65.0,74.5,63.0,80.0
31.198958,54.0,64.0,74.75,54.0,80.0
31.284375,70.0,72.0,75.0,70.0,80.0
31.297917,61.0,62.0,75.0,61.0,80.0
31.394792,54.0,63.0,75.25,54.0,80.0
31.492708,61.0,66.0,75.5,61.0,80.0
31.606250000000003,54.0,61.0,75.75,54.0,80.0
31.690624999999997,61.0,66.0,76.0,61.0,80.0
31.697916999999997,78.0,58.0,76.0,78.0,80.0
31.788542,54.0,58.0,76.25,54.0,80.0
31.889583000000002,68.0,69.0,76.5,68.0,80.0
31.916666999999997,59.0,62.0,76.5,59.0,80.0
31.995832999999998,58.0,62.0,76.75,58.0,80.0
32.092708,56.0,70.0,77.0,56.0,80.0
32.19375,58.0,53.0,77.25,58.0,80.0
32.26875,59.0,67.0,77.5,59.0,80.0
32.276042,77.0,54.0,77.5,77.0,80.0
32.366667,56.0,64.0,77.75,56.0,80.0
32.46875,66.0,58.0,78.0,66.0,80.0
32.469792,58.0,66.0,78.0,58.0,80.0
32.58125,54.0,63.0,78.25,56.0,80.0
32.66875,56.0,67.0,78.75,56.0,80.0
32.803125,58.0,53.0,79.0,58.0,80.0
32.89375,78.0,77.0,79.0,78.0,80.0
33.046875,54.0,53.0,79.25,54.0,80.0
33.209375,56.0,58.0,79.5,56.0,80.0
33.298958,58.0,66.0,79.75,58.0,80.0
33.391667,56.0,63.0,80.0,56.0,80.0
33.458333,77.0,29.0,80.0,77.0,80.0
33.486458,54.0,70.0,80.25,54.0,80.0
33.572917,75.0,73.0,80.25,75.0,80.0
33.601042,53.0,59.0,80.5,53.0,80.0
33.672917,73.0,68.0,80.5,73.0,80.0
33.71875,51.0,38.0,80.75,51.0,80.0
33.765625,49.0,57.0,81.0,49.0,80.0
33.780208,75.0,40.0,80.75,75.0,80.0
33.834375,77.0,67.0,81.0,77.0,80.0
33.939583,73.0,61.0,81.25,73.0,80.0
34.023958,68.0,65.0,81.5,68.0,80.0
34.129167,73.0,62.0,81.75,73.0,80.0
34.225,77.0,60.0,82.0,77.0,80.0
34.23125,61.0,45.0,82.0,61.0,80.0
34.330208,73.0,60.0,82.25,73.0,80.0
34.407292,51.0,39.0,82.5,51.0,80.0
34.430208,78.0,69.0,82.5,78.0,80.0
34.530208,73.0,60.0,82.75,73.0,80.0
34.628125,78.0,74.0,83.0,78.0,80.0
34.735417,73.0,71.0,83.25,73.0,80.0
34.817708,61.0,36.0,83.5,61.0,80.0
34.834375,78.0,78.0,83.5,78.0,80.0
34.939583,73.0,73.0,83.75,73.0,80.0
35.010417,53.0,49.0,84.0,53.0,80.0
35.04375,80.0,83.0,84.0,80.0,80.0
35.142708,73.0,79.0,84.25,73.0,80.0
35.2375,80.0,86.0,84.5,80.0,80.0
35.341667,73.0,84.0,84.75,73.0,80.0
35.417708,61.0,48.0,85.0,61.0,80.0
35.4375,80.0,89.0,85.0,80.0,80.0
35.545833,73.0,87.0,85.25,73.0,80.0
35.635417,54.0,52.0,85.5,54.0,80.0
35.648958,82.0,90.0,85.5,82.0,80.0
35.75,73.0,87.0,85.75,73.0,80.0
35.847917,82.0,85.0,86.0,82.0,80.0
35.95,73.0,79.0,86.25,73.0,80.0
36.039583,61.0,42.0,86.5,61.0,80.0
36.052083,82.0,79.0,86.5,82.0,80.0
36.159375,73.0,65.0,86.75,73.0,80.0
36.242708,53.0,44.0,87.0,53.0,80.0
36.254167,80.0,78.0,87.0,80.0,80.0
36.353125,73.0,67.0,87.25,73.0,80.0
36.44375,80.0,70.0,87.5,80.0,80.0
36.552083,73.0,61.0,87.75,73.0,80.0
36.655208,80.0,69.0,88.0,80.0,80.0
36.659375,61.0,34.0,88.0,61.0,80.0
36.78125,73.0,56.0,88.25,73.0,80.0
36.865625,51.0,45.0,88.5,51.0,80.0
36.879167,78.0,55.0,88.5,78.0,80.0
36.977083,77.0,65.0,88.75,77.0,80.0
37.069792,75.0,74.0,89.0,75.0,80.0
37.153125,78.0,73.0,89.25,77.0,80.0
37.253125,77.0,30.0,89.5,78.0,80.0
37.2625,60.0,39.0,89.5,60.0,80.0
37.3625,75.0,65.0,89.75,75.0,80.0
37.451042,77.0,58.0,90.0,77.0,80.0
37.465625,49.0,54.0,90.0,49.0,80.0
37.545833,75.0,75.0,90.25,75.0,80.0
37.645833,73.0,70.0,90.5,73.0,80.0
37.740625,75.0,72.0,90.75,75.0,80.0
37.84375,61.0,59.0,91.0,61.0,80.0
37.848958,77.0,71.0,91.0,77.0,80.0
37.952083,73.0,62.0,91.25,73.0,80.0
38.051042,75.0,68.0,91.5,75.0,80.0
38.058333,54.0,54.0,91.5,54.0,80.0
38.157292,77.0,60.0,91.75,77.0,80.0
38.255208,75.0,67.0,92.0,75.0,80.0
38.259375,53.0,51.0,92.0,53.0,80.0
38.35,73.0,64.0,92.25,73.0,80.0
38.436458,72.0,63.0,92.5,72.0,80.0
38.453125,51.0,55.0,92.5,51.0,80.0
38.538542,70.0,70.0,92.75,70.0,80.0
38.655208,72.0,65.0,93.0,72.0,80.0
38.65625,56.0,51.0,93.0,56.0,80.0
38.748958,68.0,60.0,93.25,68.0,80.0
38.852083,66.0,48.0,93.5,66.0,80.0
38.945833,68.0,64.0,93.75,68.0,80.0
39.066667,63.0,32.0,94.0,63.0,80.0
39.133333,68.0,57.0,94.25,68.0,80.0
39.251042,56.0,54.0,94.5,56.0,80.0
39.260417,72.0,59.0,94.5,72.0,80.0
39.346875,68.0,60.0,94.75,68.0,80.0
39.442708,66.0,51.0,95.0,66.0,80.0
39.555208,68.0,62.0,95.25,68.0,80.0
39.646875,63.0,47.0,95.5,63.0,80.0
39.760417,68.0,59.0,95.75,68.0,80.0
39.841667,56.0,56.0,96.0,56.0,80.0
39.86875,73.0,60.0,96.0,73.0,80.0
39.972917,68.0,51.0,96.25,68.0,80.0
40.057292,65.0,43.0,96.5,65.0,80.0
40.152083,68.0,59.0,96.75,68.0,80.0
40.257292,61.0,50.0,97.0,61.0,80.0
40.348958,68.0,62.0,97.25,68.0,80.0
40.45625,56.0,57.0,97.5,56.0,80.0
40.460417,73.0,65.0,97.5,73.0,80.0
40.566667,68.0,57.0,97.75,68.0,80.0
40.669792,65.0,43.0,98.0,65.0,80.0
40.764583,68.0,58.0,98.25,68.0,80.0
40.879167,61.0,48.0,98.5,61.0,80.0
40.965625,68.0,57.0,98.75,68.0,80.0
41.079167,56.0,64.0,99.0,56.0,80.0
41.086458,78.0,68.0,99.0,78.0,80.0
41.167708,68.0,62.0,99.25,68.0,80.0
41.3,63.0,50.0,99.5,63.0,80.0
41.377083,68.0,58.0,99.75,68.0,80.0
41.503125,60.0,48.0,100.0,60.0,80.0
41.596875,68.0,58.0,100.25,68.0,80.0
41.704167,78.0,70.0,100.5,78.0,80.0
41.710417,56.0,55.0,100.5,56.0,80.0
41.810417,68.0,59.0,100.75,68.0,80.0
41.91875,63.0,47.0,101.0,63.0,80.0
42.004167,68.0,55.0,101.25,68.0,80.0
42.1,60.0,44.0,101.5,60.0,80.0
42.204167,68.0,59.0,101.75,68.0,80.0
42.310417,56.0,57.0,102.0,56.0,80.0
42.310417,77.0,63.0,102.0,77.0,80.0
