onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
19.440625,58.0,72.0,38.25,58.0,80.0
19.557292,63.0,74.0,38.5,63.0,80.0
19.565625,82.0,74.0,38.5,82.0,80.0
19.672917,58.0,69.0,38.75,58.0,80.0
19.790625,65.0,72.0,39.0,65.0,80.0
19.80625,73.0,74.0,39.0,73.0,80.0
19.936458,58.0,68.0,39.25,58.0,80.0
20.066667,65.0,73.0,39.5,65.0,80.0
20.184375,58.0,75.0,39.75,58.0,80.0
20.295833,82.0,79.0,40.0,82.0,80.0
20.303125,65.0,76.0,40.0,65.0,80.0
20.417708,58.0,74.0,40.25,58.0,80.0
20.558333,66.0,74.0,40.5,66.0,80.0
20.559375,75.0,81.0,40.5,75.0,80.0
20.6875,58.0,71.0,40.75,58.0,80.0
20.8125,66.0,74.0,41.0,66.0,80.0
20.929167,58.0,69.0,41.25,58.0,80.0
21.055208,66.0,72.0,41.5,66.0,80.0
21.086458,82.0,63.0,41.5,82.0,80.0
21.190625,58.0,63.0,41.75,58.0,80.0
21.31875,73.0,63.0,42.0,73.0,80.0
21.323958,65.0,58.0,42.0,65.0,80.0
21.455208,58.0,58.0,42.25,58.0,80.0
21.602083,65.0,51.0,42.5,65.0,80.0
21.71875,58.0,48.0,42.75,58.0,80.0
21.826042,82.0,64.0,43.0,82.0,80.0
21.8375,65.0,56.0,43.0,65.0,80.0
21.991667,58.0,45.0,43.25,58.0,80.0
22.073958,72.0,67.0,43.5,72.0,80.0
22.078125,63.0,63.0,43.5,63.0,80.0
22.197917,61.0,67.0,43.75,61.0,80.0
22.329167,60.0,68.0,44.0,60.0,80.0
22.446875,61.0,71.0,44.25,61.0,80.0
22.551042,63.0,73.0,44.5,63.0,80.0
22.583333,81.0,67.0,44.5,81.0,80.0
22.680208,60.0,66.0,44.75,60.0,80.0
22.805208,61.0,68.0,45.0,61.0,80.0
22.807292,70.0,68.0,45.0,70.0,80.0
22.940625,60.0,66.0,45.25,60.0,80.0
23.057292,58.0,63.0,45.5,58.0,80.0
23.180208,60.0,66.0,45.75,60.0,80.0
23.273958,61.0,71.0,46.0,61.0,80.0
23.28125,82.0,93.0,46.0,82.0,80.0
23.410417,58.0,62.0,46.25,58.0,80.0
23.530208,64.0,74.0,46.5,64.0,80.0
23.658333,62.0,67.0,46.75,62.0,80.0
23.769792,80.0,72.0,47.0,80.0,80.0
23.773958,60.0,67.0,47.0,60.0,80.0
23.909375,62.0,58.0,47.25,62.0,80.0
23.996875,64.0,70.0,47.5,64.0,80.0
24.010417,79.0,74.0,47.5,79.0,80.0
24.115625,60.0,63.0,47.75,60.0,80.0
24.227083,65.0,67.0,48.0,65.0,80.0
24.238542,80.0,77.0,48.0,80.0,80.0
24.345833,64.0,69.0,48.25,64.0,80.0
24.464583,68.0,74.0,48.5,68.0,80.0
24.470833,65.0,70.0,48.5,65.0,80.0
24.569792,67.0,68.0,48.75,67.0,80.0
24.69375,65.0,72.0,49.0,65.0,80.0
24.719792,80.0,89.0,49.0,80.0,80.0
24.832292,63.0,67.0,49.25,63.0,80.0
24.961458,62.0,72.0,49.5,62.0,80.0
25.075,60.0,71.0,49.75,60.0,80.0
25.201042,78.0,71.0,50.0,78.0,80.0
25.202083,58.0,65.0,50.0,58.0,80.0
25.334375,60.0,56.0,50.25,60.0,80.0
25.427083,62.0,62.0,50.5,62.0,80.0
25.461458,77.0,61.0,50.5,77.0,80.0
25.552083,58.0,54.0,50.75,58.0,80.0
25.672917,78.0,65.0,51.0,78.0,80.0
25.680208,63.0,70.0,51.0,63.0,80.0
25.790625,77.0,69.0,51.25,77.0,80.0
25.916667,75.0,79.0,51.5,75.0,80.0
25.919792,51.0,65.0,51.5,51.0,80.0
26.033333,77.0,76.0,51.75,77.0,80.0
26.157292,78.0,75.0,52.0,78.0,80.0
26.166667,63.0,78.0,52.0,63.0,80.0
26.275,75.0,76.0,52.25,75.0,80.0
26.396875,81.0,77.0,52.5,81.0,80.0
26.514583,79.0,79.0,52.75,79.0,80.0
26.633333,77.0,80.0,53.0,77.0,80.0
26.635417,61.0,73.0,53.0,61.0,80.0
26.744792,79.0,84.0,53.25,79.0,80.0
26.869792,81.0,86.0,53.5,81.0,80.0
26.870833,60.0,72.0,53.5,60.0,80.0
26.985417,77.0,81.0,53.75,77.0,80.0
27.109375,82.0,86.0,54.0,82.0,80.0
27.117708,61.0,73.0,54.0,61.0,80.0
27.230208,81.0,86.0,54.25,81.0,80.0
27.351042,82.0,89.0,54.5,82.0,80.0
27.358333,49.0,76.0,54.5,49.0,80.0
27.461458,84.0,79.0,54.75,84.0,80.0
27.594792,82.0,83.0,55.0,82.0,80.0
27.602083,61.0,70.0,55.0,61.0,80.0
27.701042,80.0,79.0,55.25,80.0,80.0
27.835417,79.0,79.0,55.5,79.0,80.0
27.95,77.0,70.0,55.75,77.0,80.0
28.077083,75.0,78.0,56.0,75.0,80.0
28.082292,60.0,60.0,56.0,60.0,80.0
28.195833,77.0,74.0,56.25,77.0,80.0
28.308333,79.0,75.0,56.5,79.0,80.0
28.310417,58.0,57.0,56.5,58.0,80.0
28.428125,75.0,73.0,56.75,75.0,80.0
28.534375,60.0,71.0,57.0,60.0,80.0
28.541667,80.0,83.0,57.0,80.0,80.0
28.65625,58.0,62.0,57.25,58.0,80.0
28.770833,56.0,67.0,57.5,56.0,80.0
28.776042,68.0,83.0,57.5,68.0,80.0
28.901042,58.0,60.0,57.75,58.0,80.0
29.0,60.0,63.0,58.0,60.0,80.0
29.015625,80.0,88.0,58.0,80.0,80.0
29.140625,56.0,64.0,58.25,56.0,80.0
29.269792,62.0,74.0,58.5,62.0,80.0
29.388542,60.0,67.0,58.75,60.0,80.0
29.514583,58.0,66.0,59.0,58.0,80.0
29.51875,78.0,74.0,59.0,78.0,80.0
29.648958,60.0,64.0,59.25,60.0,80.0
29.735417,62.0,67.0,59.5,62.0,80.0
29.767708,77.0,71.0,59.5,77.0,80.0
29.841667,58.0,63.0,59.75,58.0,80.0
29.991667,63.0,68.0,60.0,63.0,80.0
29.99375,78.0,79.0,60.0,78.0,80.0
30.114583,62.0,70.0,60.25,62.0,80.0
30.233333,63.0,78.0,60.5,63.0,80.0
30.242708,66.0,77.0,60.5,66.0,80.0
30.352083,65.0,72.0,60.75,65.0,80.0
30.475,78.0,83.0,61.0,78.0,80.0
30.476042,63.0,68.0,61.0,63.0,80.0
30.591667,61.0,72.0,61.25,61.0,80.0
30.714583,60.0,73.0,61.5,60.0,80.0
30.83125,58.0,68.0,61.75,58.0,80.0
30.954167,56.0,67.0,62.0,56.0,80.0
30.971875,77.0,66.0,62.0,77.0,80.0
31.082292,58.0,57.0,62.25,58.0,80.0
31.182292,60.0,61.0,62.5,60.0,80.0
31.195833,75.0,64.0,62.5,75.0,80.0
31.315625,56.0,63.0,62.75,56.0,80.0
31.44375,61.0,74.0,63.0,61.0,80.0
31.451042,77.0,72.0,63.0,77.0,80.0
31.565624999999997,75.0,74.0,63.25,75.0,80.0
31.680208,49.0,79.0,63.5,49.0,80.0
31.695833,73.0,77.0,63.5,73.0,80.0
31.809375000000003,75.0,76.0,63.75,75.0,80.0
31.930208,77.0,74.0,64.0,77.0,80.0
31.934375000000003,61.0,81.0,64.0,61.0,80.0
32.05,73.0,73.0,64.25,73.0,80.0
32.182292,79.0,78.0,64.5,79.0,80.0
32.284375,77.0,52.0,64.75,77.0,80.0
32.41875,59.0,72.0,65.0,59.0,80.0
32.428125,75.0,79.0,65.0,75.0,80.0
32.538542,77.0,72.0,65.25,77.0,80.0
32.654167,79.0,79.0,65.5,79.0,80.0
32.663542,58.0,62.0,65.5,58.0,80.0
32.770833,75.0,79.0,65.75,75.0,80.0
32.891667,80.0,79.0,66.0,80.0,80.0
32.910417,59.0,75.0,66.0,59.0,80.0
33.016667,79.0,81.0,66.25,79.0,80.0
33.130208,47.0,78.0,66.5,47.0,80.0
33.141667,80.0,87.0,66.5,80.0,80.0
33.26875,82.0,79.0,66.75,82.0,80.0
33.383333,59.0,78.0,67.0,59.0,80.0
33.395833,80.0,79.0,67.0,80.0,80.0
33.508333,78.0,71.0,67.25,78.0,80.0
33.630208,77.0,69.0,67.5,77.0,80.0
33.742708,75.0,70.0,67.75,75.0,80.0
33.857292,58.0,63.0,68.0,58.0,80.0
33.878125,73.0,67.0,68.0,73.0,80.0
33.983333,75.0,62.0,68.25,75.0,80.0
34.10625,77.0,66.0,68.5,77.0,80.0
34.110417,56.0,59.0,68.5,56.0,80.0
34.222917,73.0,62.0,68.75,73.0,80.0
34.36875,66.0,59.0,69.0,66.0,80.0
34.3875,58.0,48.0,69.0,58.0,80.0
34.507292,54.0,53.0,69.25,54.0,80.0
34.626042,49.0,55.0,69.5,49.0,80.0
34.75625,54.0,53.0,69.75,54.0,80.0
34.873958,78.0,50.0,70.0,78.0,80.0
34.879167,58.0,52.0,70.0,58.0,80.0
34.990625,54.0,49.0,70.25,54.0,80.0
35.125,68.0,57.0,70.5,68.0,80.0
35.129167,59.0,51.0,70.5,59.0,80.0
35.247917,54.0,55.0,70.75,54.0,80.0
35.401042,59.0,60.0,71.0,59.0,80.0
35.492708,54.0,55.0,71.25,54.0,80.0
35.620833,59.0,65.0,71.5,59.0,80.0
35.664583,78.0,60.0,71.5,78.0,80.0
35.765625,54.0,59.0,71.75,54.0,80.0
35.894792,70.0,66.0,72.0,70.0,80.0
35.898958,61.0,63.0,72.0,61.0,80.0
36.021875,54.0,63.0,72.25,54.0,80.0
36.153125,61.0,73.0,72.5,61.0,80.0
36.263542,54.0,70.0,72.75,54.0,80.0
36.408333,61.0,74.0,73.0,61.0,80.0
36.423958,78.0,72.0,73.0,78.0,80.0
36.530208,54.0,68.0,73.25,54.0,80.0
36.653125,71.0,75.0,73.5,71.0,80.0
36.658333,63.0,70.0,73.5,63.0,80.0
36.796875,54.0,68.0,73.75,54.0,80.0
36.922917,63.0,72.0,74.0,63.0,80.0
37.046875,54.0,66.0,74.25,54.0,80.0
37.170833,63.0,69.0,74.5,63.0,80.0
37.192708,78.0,70.0,74.5,78.0,80.0
37.304167,54.0,59.0,74.75,54.0,80.0
37.4375,70.0,65.0,75.0,70.0,80.0
37.442708,61.0,59.0,75.0,61.0,80.0
37.572917,54.0,59.0,75.25,54.0,80.0
37.7125,61.0,59.0,75.5,61.0,80.0
37.815625,54.0,57.0,75.75,54.0,80.0
37.951042,61.0,54.0,76.0,61.0,80.0
37.986458,78.0,60.0,76.0,78.0,80.0
38.086458,54.0,56.0,76.25,54.0,80.0
38.196875,59.0,57.0,76.5,59.0,80.0
38.227083,68.0,59.0,76.5,68.0,80.0
38.323958,58.0,58.0,76.75,58.0,80.0
38.453125,56.0,65.0,77.0,56.0,80.0
38.575,58.0,64.0,77.25,58.0,80.0
38.690625,59.0,73.0,77.5,59.0,80.0
38.716667,77.0,68.0,77.5,77.0,80.0
38.813542,56.0,66.0,77.75,56.0,80.0
38.936458,66.0,73.0,78.0,66.0,80.0
38.941667,58.0,67.0,78.0,58.0,80.0
39.067708,56.0,77.0,78.25,56.0,80.0
39.182292,54.0,76.0,78.5,54.0,80.0
39.283333,56.0,78.0,78.75,56.0,80.0
39.39375,58.0,78.0,79.0,58.0,80.0
39.43125,78.0,83.0,79.0,78.0,80.0
39.533333,54.0,70.0,79.25,54.0,80.0
39.667708,56.0,84.0,79.5,56.0,80.0
39.788542,58.0,82.0,79.75,58.0,80.0
39.904167,77.0,77.0,80.0,77.0,80.0
39.911458,56.0,83.0,80.0,56.0,80.0
40.021875,54.0,79.0,80.25,54.0,80.0
40.027083,75.0,84.0,80.25,75.0,80.0
40.140625,53.0,74.0,80.5,53.0,80.0
40.16875,73.0,83.0,80.5,73.0,80.0
40.2625,51.0,66.0,80.75,51.0,80.0
40.290625,75.0,86.0,80.75,75.0,80.0
40.432292,49.0,69.0,81.0,49.0,80.0
40.448958,77.0,81.0,81.0,77.0,80.0
40.582292,73.0,76.0,81.25,73.0,80.0
40.704167,68.0,83.0,81.5,68.0,80.0
40.821875,73.0,76.0,81.75,73.0,80.0
40.953125,77.0,75.0,82.0,77.0,80.0
40.96875,61.0,57.0,82.0,61.0,80.0
41.072917,73.0,74.0,82.25,73.0,80.0
41.185417,51.0,51.0,82.5,51.0,80.0
41.203125,78.0,75.0,82.5,78.0,80.0
41.328125,73.0,74.0,82.75,73.0,80.0
41.452083,78.0,76.0,83.0,78.0,80.0
41.567708,73.0,73.0,83.25,73.0,80.0
41.7,78.0,77.0,83.5,78.0,80.0
41.70625,61.0,54.0,83.5,61.0,80.0
41.828125,73.0,69.0,83.75,73.0,80.0
41.942708,80.0,78.0,84.0,80.0,80.0
41.94375,53.0,52.0,84.0,53.0,80.0
42.06875,73.0,71.0,84.25,73.0,80.0
42.197917,80.0,81.0,84.5,80.0,80.0
42.315625,73.0,73.0,84.75,73.0,80.0
42.44375,80.0,82.0,85.0,80.0,80.0
42.466667,61.0,52.0,85.0,61.0,80.0
42.569792,73.0,70.0,85.25,73.0,80.0
42.705208,82.0,75.0,85.5,82.0,80.0
42.7125,54.0,50.0,85.5,54.0,80.0
42.83125,73.0,70.0,85.75,73.0,80.0
42.976042,82.0,78.0,86.0,82.0,80.0
43.091667,73.0,67.0,86.25,73.0,80.0
43.23125,82.0,74.0,86.5,82.0,80.0
43.238542,61.0,49.0,86.5,61.0,80.0
43.336458,73.0,63.0,86.75,73.0,80.0
43.4625,80.0,69.0,87.0,80.0,80.0
43.482292,53.0,48.0,87.0,53.0,80.0
43.5875,73.0,60.0,87.25,73.0,80.0
43.713542,80.0,64.0,87.5,80.0,80.0
43.8375,73.0,57.0,87.75,73.0,80.0
43.969792,80.0,60.0,88.0,80.0,80.0
43.991667,61.0,43.0,88.0,61.0,80.0
44.108333,73.0,55.0,88.25,73.0,80.0
44.21875,78.0,63.0,88.5,78.0,80.0
44.233333,51.0,37.0,88.5,51.0,80.0
44.355208,77.0,55.0,88.75,77.0,80.0
44.463542,75.0,75.0,89.0,75.0,80.0
44.589583,77.0,66.0,89.25,77.0,80.0
44.710417,60.0,46.0,89.5,60.0,80.0
44.714583,78.0,70.0,89.5,78.0,80.0
44.836458,75.0,70.0,89.75,75.0,80.0
44.95,77.0,70.0,90.0,77.0,80.0
44.952083,49.0,50.0,90.0,49.0,80.0
45.064583,75.0,76.0,90.25,75.0,80.0
45.194792,73.0,72.0,90.5,73.0,80.0
45.301042,75.0,73.0,90.75,75.0,80.0
45.427083,77.0,72.0,91.0,77.0,80.0
45.43125,61.0,62.0,91.0,61.0,80.0
45.535417,73.0,70.0,91.25,73.0,80.0
45.6625,75.0,73.0,91.5,75.0,80.0
45.672917,54.0,60.0,91.5,54.0,80.0
45.79375,77.0,67.0,91.75,77.0,80.0
45.916667,53.0,58.0,92.0,53.0,80.0
45.921875,75.0,71.0,92.0,75.0,80.0
46.036458,73.0,60.0,92.25,73.0,80.0
46.160417,72.0,67.0,92.5,72.0,80.0
46.173958,51.0,50.0,92.5,51.0,80.0
46.277083,70.0,68.0,92.75,70.0,80.0
46.420833,72.0,60.0,93.0,72.0,80.0
46.426042,56.0,47.0,93.0,56.0,80.0
46.528125,68.0,59.0,93.25,68.0,80.0
46.66875,66.0,56.0,93.5,66.0,80.0
46.795833,68.0,58.0,93.75,68.0,80.0
46.914583,63.0,57.0,94.0,63.0,80.0
47.045833,68.0,51.0,94.25,68.0,80.0
47.164583,72.0,60.0,94.5,72.0,80.0
47.180208,56.0,43.0,94.5,56.0,80.0
47.305208,68.0,52.0,94.75,68.0,80.0
47.433333,66.0,54.0,95.0,66.0,80.0
47.573958,68.0,58.0,95.25,68.0,80.0
47.679167,63.0,55.0,95.5,63.0,80.0
47.819792,68.0,54.0,95.75,68.0,80.0
47.951042,73.0,59.0,96.0,73.0,80.0
47.961458,56.0,39.0,96.0,56.0,80.0
48.101042,68.0,59.0,96.25,68.0,80.0
48.220833,65.0,44.0,96.5,65.0,80.0
48.334375,68.0,60.0,96.75,68.0,80.0
48.4625,61.0,54.0,97.0,61.0,80.0
48.575,68.0,55.0,97.25,68.0,80.0
48.7125,73.0,59.0,97.5,73.0,80.0
48.726042,56.0,41.0,97.5,56.0,80.0
48.861458,68.0,47.0,97.75,68.0,80.0
48.975,65.0,51.0,98.0,65.0,80.0
49.098958,68.0,51.0,98.25,68.0,80.0
49.221875,61.0,54.0,98.5,61.0,80.0
49.353125,68.0,41.0,98.75,68.0,80.0
49.469792,56.0,55.0,99.0,56.0,80.0
49.476042,78.0,61.0,99.0,78.0,80.0
49.616667,68.0,43.0,99.25,68.0,80.0
49.726042,63.0,55.0,99.5,63.0,80.0
49.844792,68.0,52.0,99.75,68.0,80.0
49.978125,60.0,53.0,100.0,60.0,80.0
50.108333,68.0,48.0,100.25,68.0,80.0
50.241667,78.0,63.0,100.5,78.0,80.0
50.25625,56.0,45.0,100.5,56.0,80.0
50.369792,68.0,48.0,100.75,68.0,80.0
50.498958,63.0,52.0,101.0,63.0,80.0
50.625,68.0,55.0,101.25,68.0,80.0
50.744792,60.0,49.0,101.5,60.0,80.0
50.870833,68.0,51.0,101.75,68.0,80.0
51.004167,77.0,65.0,102.0,77.0,80.0
