1.0221360000000002	db,3/8,7
1.263021	b
1.477213	b
1.713542	db
1.971354	b
2.197265	b
2.430339	db
2.679688	b
2.91862	b
3.145834	db
3.380208	b
3.611979	b
3.850261	db
4.0833330000000005	b
4.316406	b
4.530599	db
4.759115	b
4.968098	b
5.182291	db
5.436198	b
5.654948	b
5.91276	db
6.134114	b
6.354166	b
6.589844	db
6.832031	b
7.064453	b
7.285808	db
7.520833	b
7.726563	b
7.986978999999999	db
8.227865	b
8.450521	b
8.697917	db
8.960938	b
9.175781	b
9.406901	db
9.632812	b
9.865234	b
10.097656	db
10.313802	b
10.536458	b
10.768229	db
10.979167	b
11.204427	b
11.446615	db
11.684245	b
11.903646	b
12.124349	db
12.373698	b
12.568359	b
12.792969	db
13.033854	b
13.246094	b
13.48112	db
13.714844	b
13.935547	b
14.169922	db
14.395832999999998	b
14.623046	b
14.86849	db
15.106770999999998	b
15.325520999999998	b
15.554688	db
15.820312	b
16.014323	b
16.231771	db
16.492188	b
16.699219	b
16.947917	db
17.15625	b
17.373047	b
17.597006	db
17.848958	b
18.07487	b
18.309245	db
18.545573	b
18.754557	b
18.997395	db
19.230469	b
19.447266	b
19.68099	db
19.93099	b
20.167318	b
20.412109	db
20.641927	b
20.861979	b
21.100911	db
21.308594	b
21.52474	b
21.759766	db
21.972656	b
22.181641	b
22.414062	db
22.636068	b
22.861979	b
23.099609	db
23.325521	b
23.555338	b
23.766927	db
24.005208	b
24.223958	b
24.447917	db
24.676433	b
24.914063	b
25.127604	db
25.343099	b
25.554037	b
25.772787	db
26.014323	b
26.25130200000001	b
26.483073	db
26.718099	b
26.948567	b
27.169922	db
27.40625	b
27.632813	b
27.875	db
28.099609	b
28.323568	b
28.561198	db
28.78776	b
29.022135	b
29.252604	db
29.498698	b
29.718099	b
29.943359	db
30.166016	b
30.39388	b
30.63151	db
30.843099	b
31.06705800000001	b
31.294271	db
31.527344	b
31.772135	b
32.009115	db
32.222005	b
32.438802	b
32.675781	db
32.925781	b
33.156901	b
33.404297	db
33.643229	b
33.875	b
34.119141	db
34.352865	b
34.572266	b
34.826172	db
35.065104	b
35.294922	b
35.529948	db
35.740885	b
35.985677	b
36.235026	db
36.458333	b
36.686198	b
36.94401	db
37.171875	b
37.406901	b
37.652344	db
37.895833	b
38.112631	b
38.333984	db
38.585938	b
38.786458	b
39.013672	db
39.235677	b
39.462891	b
39.692708	db
39.938802	b
40.147136	b
40.382162	db
40.632812	b
40.849609	b
41.080078	db
41.317708	b
41.528645	b
41.742188	db
41.979167	b
42.191406	b
42.406901	db
42.639323	b
42.876953	b
43.103516	db
43.332031	b
43.554037	b
43.783854	db
44.029948	b
44.266927	b
44.476563	db
44.701823	b
44.954427	b
45.177083	db
45.419271	b
45.63151	b
45.867188	db
46.102865	b
46.315104	b
46.539713	db
46.764323	b
47.010417	b
47.226563	db
47.455729	b
47.675781	b
47.882161	db
48.122396	b
48.342448	b
48.55599	db
48.78125	b
48.996094	b
49.190755	db
49.41276	b
49.610677	b
49.84375	db
50.06901	b
50.273438	b
50.476563	db
50.699219	b
50.907552	b
51.119792	db
51.367188	b
51.582031	b
51.8125	db
52.03776	b
52.24349	b
52.458333	db
52.67447900000001	b
52.891927	b
53.125651	db
53.354167	b
53.557942	b
53.77734399999999	db
53.99349	b
54.213542	b
54.429037	db
54.64322900000001	b
54.87890600000001	b
55.09375	db
55.31640600000001	b
55.536458	b
55.749349	db
55.983072	b
56.196614	b
56.42513	db
56.641276	b
56.859375	b
57.065755	db
57.282552	b
57.49349	b
57.692708	db
57.928385	b
58.138021	b
58.36197900000001	db
58.576823	b
58.80078100000001	b
59.029948	db
59.251302	b
59.451823	b
59.6875	db
59.934896	b
60.165365	b
60.376953	db
60.595052	b
60.838542	b
61.05859399999999	db
61.278646	b
61.509115	b
61.720703	db
61.951823	b
62.166667	b
62.379558	db
62.598958	b
62.83724	b
63.044271	db
63.266927	b
63.505208	b
63.694661	db
63.934896	b
64.132812	b
64.343099	db
64.558594	b
64.769531	b
64.977214	db
65.195312	b
65.40625	b
65.617188	db
65.85025999999999	b
66.045573	b
66.246094	db
66.470052	b
66.67838499999999	b
66.885417	db
67.10025999999999	b
67.338542	b
67.559896	db
67.777344	b
67.986979	b
68.191406	db
68.407552	b
68.63411500000001	b
68.91275999999999	db
69.143229	b
69.35286500000001	b
69.57161500000001	db
69.820312	b
70.058594	b
70.342448	db
70.710938	b
71.124349	b
71.68901899999999	db
