0.532852	db,6/8,-1
4.151972	b
8.039522	db
11.430277	b
15.491438	db
19.075836	b
22.483952	db
25.731812	b
29.642064	db
33.051516	b
36.368153	db
39.3449125	b
42.4331845	db
45.536813	b
49.454411	db
52.7383285	b
56.21188299999999	db
59.42368499999999	b
62.6027685	db
65.200923	b
67.797742	db
70.78986	b
73.858767	db
76.645223	b
79.6814105	db
82.427802	b
85.28570500000002	db
87.921921	b
90.5982	db
93.266467	b
96.191143	db
99.209303	b
102.347654	db
106.108334	b
109.062391	db
112.397724	b
115.2349275	db
118.574935	b
121.217828	db
124.1244755	b
127.2427945	db
130.751071	b
133.4480505	db
136.352027	b
138.89142049999998	db
141.440831	b
143.99291200000005	db
146.597076	b
149.397554	db
152.48248600000005	b
155.84586399999995	db
158.594927	b
161.37537300000002	db
164.0483135	b
166.805389	db
169.41556200000005	b
172.42103450000005	db
175.40380449999995	b
178.715099	db
181.520251	b
184.254623	db
186.96696	b
189.67262	db
192.455737	b
195.4458515	db
198.54681	b
201.345285	db
204.04627	b
207.067101	db
209.946371	b
212.80561	db
215.522621	b
218.10475	db
220.851809	b
223.625578	db
226.31721500000003	b
228.60287	db
231.362616	b
233.63358	db
236.391991	b
239.67379416666665	db
242.9555973333333	b
246.2374005	db
249.51920366666667	b
252.80100683333333	db
256.08281	b
261.755881	db
265.129275	b
268.720351	db
272.144493	b
275.771626	db
278.896623	b
282.249985	db
285.1973645	b
288.670919	db
291.8680310000001	b
295.3355755	db
298.0999960000001	b
301.405949	db
304.203756	b
307.141787	db
309.912885	b
312.9477375	db
315.561917	b
318.43184	db
321.102777	b
323.7770535	db
326.478039	b
329.282523	db
332.139091	b
335.0851350000001	db
338.7129355	b
341.6636545	db
345.011674	b
347.8689095000001	db
351.470001	b
354.076836	db
356.9240555	b
360.0557295	db
363.41844	b
366.015927	db
368.911223	b
371.475323	db
373.973985	b
376.576814	db
379.219706	b
382.0322035	db
385.4436585	b
389.325866	db
391.815848	b
394.3672605	db
396.709005	b
399.287795	db
401.700987	b
404.062096	db
406.460598	b
408.800339	db
411.120048	b
413.509202	db
415.815556	b
418.403695	db
420.772816	b
423.3716385	db
426.491294	b
429.123503	db
431.646203	b
434.423978	db
437.171037	b
439.720447	db
442.249825	b
445.5798165	db
448.957884	b
452.2204345	db
455.703337	b
459.378547	db
463.045744	b
466.0345235	db
468.724825	b
471.560693	db
474.675006	b
478.250056	db
481.43782	b
484.733757	db
487.82136	b
491.425791	db
494.8299	b
498.46571449999993	db
501.5246055	b
504.67831500000005	db
508.0797535	b
511.561988	db
514.594838	b
517.726512	db
521.293549	b
