onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
36.596875,48.0,47.0,3.333333,48.0,55.0
36.601042,57.0,35.0,3.333333,57.0,55.0
36.611458,50.0,39.0,3.333333,50.0,55.0
37.690625,67.0,80.0,3.5,67.0,58.0
37.722917,46.0,50.0,3.5,46.0,58.0
37.73125,62.0,52.0,3.5,62.0,58.0
37.739583,50.0,45.0,3.5,50.0,58.0
40.0375,69.0,79.0,3.8333329999999997,69.0,61.0
40.078125,42.0,43.0,3.8333329999999997,42.0,61.0
40.080208,50.0,46.0,3.8333329999999997,50.0,61.0
40.083333,54.0,44.0,3.8333329999999997,54.0,61.0
40.084375,60.0,42.0,3.8333329999999997,60.0,61.0
40.086458,62.0,36.0,3.8333329999999997,62.0,61.0
41.665625,70.0,55.0,4.0,70.0,64.0
41.703125,58.0,38.0,4.0,58.0,64.0
41.7125,50.0,34.0,4.0,50.0,64.0
41.714583,43.0,35.0,4.0,43.0,64.0
41.71875,55.0,31.0,4.0,55.0,64.0
41.71875,62.0,35.0,4.0,62.0,64.0
43.080208,70.0,48.0,4.166667,70.0,33.0
44.369792,70.0,42.0,4.333333,70.0,33.0
45.571875,70.0,38.0,4.5,70.0,33.0
46.75,70.0,37.0,4.666667,70.0,33.0
47.93125,70.0,40.0,4.833333,70.0,33.0
49.304167,76.0,49.0,5.0,76.0,33.0
49.325,70.0,41.0,5.0,70.0,33.0
49.340625,73.0,39.0,5.0,73.0,33.0
49.341667,67.0,37.0,5.0,67.0,33.0
49.373958,55.0,24.0,5.0,55.0,33.0
49.373958,58.0,35.0,5.0,58.0,33.0
49.373958,61.0,23.0,5.0,61.0,33.0
49.375,64.0,37.0,5.0,64.0,33.0
50.704167,75.0,62.0,5.166667,75.0,33.0
50.740625,63.0,44.0,5.166667,63.0,33.0
52.001042,76.0,64.0,5.333333,76.0,33.0
52.035417,73.0,45.0,5.333333,73.0,33.0
52.039583,67.0,42.0,5.333333,67.0,33.0
52.055208,70.0,41.0,5.333333,70.0,33.0
52.061458,55.0,33.0,5.333333,55.0,33.0
52.067708,64.0,39.0,5.333333,64.0,33.0
52.072917,61.0,37.0,5.333333,61.0,33.0
52.076042,58.0,39.0,5.333333,58.0,33.0
53.275,79.0,73.0,5.5,79.0,33.0
53.3,73.0,58.0,5.5,73.0,33.0
53.311458,70.0,46.0,5.5,70.0,33.0
53.31875,67.0,45.0,5.5,67.0,33.0
53.329167,55.0,38.0,5.5,55.0,33.0
53.329167,58.0,44.0,5.5,58.0,33.0
53.336458,61.0,40.0,5.5,61.0,33.0
53.341667,64.0,41.0,5.5,64.0,33.0
54.702083,75.0,74.0,5.666667,75.0,33.0
54.722917,63.0,56.0,5.666667,63.0,33.0
56.160417,76.0,67.0,5.833333,76.0,33.0
56.189583,67.0,37.0,5.833333,67.0,33.0
56.190625,73.0,48.0,5.833333,73.0,33.0
56.196875,70.0,40.0,5.833333,70.0,33.0
56.2,55.0,31.0,5.833333,55.0,33.0
56.2,61.0,40.0,5.833333,61.0,33.0
56.201042,58.0,45.0,5.833333,58.0,33.0
56.213542,64.0,40.0,5.833333,64.0,33.0
57.6375,76.0,82.0,6.0,76.0,33.0
57.654167,56.0,54.0,6.0,56.0,33.0
57.661458,74.0,67.0,6.0,74.0,33.0
57.665625,68.0,54.0,6.0,68.0,33.0
57.671875,62.0,47.0,6.0,62.0,33.0
57.671875,71.0,59.0,6.0,71.0,33.0
57.676042,59.0,50.0,6.0,59.0,33.0
57.688542,64.0,51.0,6.0,64.0,33.0
59.010417,77.0,79.0,6.166667,77.0,33.0
59.039583,65.0,58.0,6.166667,65.0,33.0
60.296875,77.0,92.0,6.333333,77.0,33.0
60.308333,68.0,78.0,6.333333,68.0,33.0
60.320833,71.0,71.0,6.333333,71.0,33.0
60.323958,56.0,60.0,6.333333,56.0,33.0
60.326042,74.0,68.0,6.333333,74.0,33.0
60.327083,59.0,58.0,6.333333,59.0,33.0
60.327083,65.0,65.0,6.333333,65.0,33.0
60.334375,62.0,61.0,6.333333,62.0,33.0
61.720833,56.0,67.0,6.5,56.0,64.0
61.730208,68.0,73.0,6.5,68.0,64.0
61.869792,71.0,73.0,6.54375,71.0,64.0
61.895833,59.0,68.0,6.54375,59.0,64.0
61.988542,74.0,82.0,6.5875,74.0,64.0
62.009375,62.0,71.0,6.5875,62.0,64.0
62.130208,77.0,94.0,6.633333,77.0,64.0
62.139583,65.0,89.0,6.633333,65.0,64.0
64.675,76.0,77.0,6.833333,76.0,33.0
64.717708,64.0,50.0,6.833333,64.0,33.0
65.658333,74.0,81.0,6.958333,74.0,33.0
65.683333,62.0,45.0,6.958333,62.0,33.0
66.1125,74.0,77.0,7.0,74.0,33.0
66.15,57.0,42.0,7.0,57.0,33.0
66.159375,62.0,31.0,7.0,62.0,33.0
66.167708,65.0,40.0,7.0,65.0,33.0
67.3625,69.0,63.0,7.166667,69.0,33.0
68.758333,69.0,59.0,7.333333,69.0,33.0
70.432292,69.0,41.0,7.5,69.0,33.0
70.472917,45.0,27.0,7.5,45.0,33.0
70.484375,52.0,25.0,7.5,52.0,33.0
70.503125,55.0,25.0,7.5,55.0,33.0
71.890625,61.0,35.0,7.666667,61.0,33.0
73.429167,61.0,35.0,7.833333,61.0,33.0
75.204167,62.0,35.0,8.0,62.0,33.0
75.213542,50.0,26.0,8.0,50.0,33.0
75.936458,57.0,29.0,8.083333,57.0,33.0
76.570833,53.0,30.0,8.166667,53.0,33.0
77.157292,57.0,33.0,8.25,57.0,33.0
77.74375,50.0,34.0,8.333333,50.0,33.0
78.35625,57.0,32.0,8.416667,57.0,33.0
79.038542,69.0,54.0,8.5,69.0,33.0
79.071875,49.0,35.0,8.5,49.0,33.0
79.308333,81.0,74.0,8.666667,81.0,49.0
80.865625,57.0,37.0,8.75,57.0,33.0
80.879167,79.0,53.0,8.75,79.0,33.0
81.423958,77.0,58.0,8.833333,77.0,33.0
81.463542,49.0,32.0,8.833333,49.0,33.0
81.940625,76.0,56.0,8.916667,76.0,33.0
81.977083,57.0,33.0,8.916667,57.0,33.0
82.513542,79.0,57.0,9.0,79.0,33.0
82.563542,50.0,36.0,9.0,50.0,33.0
83.110417,57.0,30.0,9.083333,57.0,33.0
83.332292,77.0,58.0,9.125,77.0,33.0
83.632292,77.0,55.0,9.166667,77.0,33.0
83.664583,53.0,37.0,9.166667,53.0,33.0
84.198958,57.0,34.0,9.25,57.0,33.0
84.7,50.0,37.0,9.333333,50.0,33.0
84.979167,79.0,48.0,9.375,79.0,33.0
85.095833,77.0,59.0,9.395833,77.0,33.0
85.234375,76.0,60.0,9.416667,76.0,33.0
85.251042,57.0,36.0,9.416667,57.0,33.0
85.909375,74.0,57.0,9.479167,74.0,33.0
85.936458,45.0,36.0,9.5,45.0,33.0
86.510417,73.0,53.0,9.583333,73.0,33.0
86.528125,57.0,34.0,9.583333,57.0,33.0
87.066667,73.0,63.0,9.666667,73.0,33.0
87.094792,56.0,44.0,9.666667,56.0,33.0
87.610417,57.0,39.0,9.75,57.0,33.0
88.141667,73.0,58.0,9.833333,73.0,33.0
88.177083,55.0,37.0,9.833333,55.0,33.0
88.689583,57.0,39.0,9.916667,57.0,33.0
89.310417,53.0,35.0,10.0,53.0,33.0
89.471875,76.0,56.0,10.0,76.0,33.0
89.715625,73.0,62.0,10.06875,73.0,33.0
89.882292,74.0,57.0,10.009375,74.0,33.0
89.9375,57.0,35.0,10.083333,57.0,33.0
90.20625,76.0,55.0,10.125,76.0,33.0
90.529167,77.0,53.0,10.166667,77.0,33.0
90.564583,62.0,32.0,10.166667,62.0,33.0
91.132292,57.0,39.0,10.25,57.0,33.0
91.694792,53.0,41.0,10.333333,53.0,33.0
92.307292,69.0,63.0,10.416667,69.0,33.0
92.316667,50.0,39.0,10.416667,50.0,33.0
93.20625,69.0,63.0,10.5,69.0,33.0
93.238542,49.0,44.0,10.5,49.0,33.0
93.497917,81.0,80.0,10.666667,81.0,49.0
95.192708,79.0,57.0,10.75,79.0,33.0
95.221875,57.0,38.0,10.75,57.0,33.0
95.720833,77.0,68.0,10.833333,77.0,33.0
95.775,55.0,41.0,10.833333,55.0,33.0
96.259375,76.0,72.0,10.916667,76.0,33.0
96.314583,57.0,46.0,10.916667,57.0,33.0
96.873958,79.0,71.0,11.0,79.0,33.0
96.90625,50.0,44.0,11.0,50.0,33.0
97.565625,57.0,41.0,11.083333,57.0,33.0
97.8,77.0,80.0,11.125,77.0,33.0
98.176042,77.0,79.0,11.166667,77.0,33.0
98.210417,56.0,54.0,11.166667,56.0,33.0
98.740625,57.0,46.0,11.25,57.0,33.0
99.245833,48.0,64.0,11.333333,48.0,33.0
99.739583,78.0,76.0,11.416667,78.0,33.0
99.764583,57.0,63.0,11.416667,57.0,33.0
100.459375,67.0,77.0,11.5,67.0,33.0
100.473958,47.0,56.0,11.5,47.0,33.0
100.752083,79.0,83.0,11.666667,79.0,49.0
102.259375,77.0,57.0,11.75,77.0,33.0
102.284375,55.0,35.0,11.75,55.0,33.0
102.820833,76.0,55.0,11.833333,76.0,33.0
102.840625,53.0,45.0,11.833333,53.0,33.0
103.384375,74.0,63.0,11.916667,74.0,33.0
103.416667,55.0,41.0,11.916667,55.0,33.0
104.041667,77.0,55.0,12.0,77.0,33.0
104.060417,48.0,41.0,12.0,48.0,33.0
104.680208,55.0,37.0,12.083333,55.0,33.0
105.289583,76.0,44.0,12.166667,76.0,33.0
105.320833,60.0,25.0,12.166667,60.0,33.0
105.861458,59.0,43.0,12.25,59.0,33.0
106.426042,57.0,45.0,12.333333,57.0,33.0
106.978125,55.0,47.0,12.416667,55.0,33.0
107.752083,54.0,63.0,12.5,54.0,33.0
108.595833,62.0,45.0,12.583333,62.0,33.0
109.170833,74.0,77.0,12.666667,74.0,33.0
109.198958,72.0,56.0,12.666667,72.0,33.0
109.214583,57.0,43.0,12.666667,57.0,33.0
109.780208,62.0,50.0,12.75,62.0,34.0
110.292708,74.0,83.0,12.833333,74.0,36.0
110.31875,72.0,64.0,12.833333,72.0,36.0
110.327083,60.0,50.0,12.833333,60.0,36.0
110.860417,62.0,52.0,12.916667,62.0,38.0
111.43125,76.0,79.0,13.0,76.0,39.0
111.46875,55.0,48.0,13.0,55.0,39.0
111.473958,72.0,55.0,13.0,72.0,39.0
112.072917,64.0,47.0,13.083333,64.0,41.0
112.54375,60.0,49.0,13.166667,60.0,43.0
113.003125,77.0,74.0,13.25,77.0,44.0
113.055208,64.0,52.0,13.25,64.0,44.0
113.251042,76.0,82.0,13.291667,76.0,45.0
113.527083,74.0,86.0,13.333333,74.0,46.0
113.552083,55.0,57.0,13.333333,55.0,46.0
114.038542,64.0,71.0,13.416667,64.0,48.0
114.25,76.0,91.0,13.458333,76.0,49.0
114.719792,79.0,77.0,13.5,79.0,49.0
114.753125,71.0,59.0,13.5,71.0,49.0
114.780208,55.0,47.0,13.5,55.0,49.0
115.460417,65.0,41.0,13.583333,65.0,49.0
116.05,62.0,37.0,13.666667,62.0,49.0
116.582292,77.0,53.0,13.75,77.0,49.0
116.632292,65.0,41.0,13.75,65.0,49.0
117.140625,76.0,57.0,13.833333,76.0,49.0
117.164583,55.0,41.0,13.833333,55.0,49.0
117.653125,74.0,60.0,13.916667,74.0,49.0
117.68125,65.0,47.0,13.916667,65.0,49.0
118.275,75.0,53.0,14.0,75.0,49.0
118.294792,72.0,43.0,14.0,72.0,49.0
118.302083,48.0,51.0,14.0,48.0,49.0
118.901042,76.0,49.0,14.083333,76.0,43.0
118.908333,60.0,42.0,14.083333,60.0,43.0
119.453125,45.0,58.0,14.166667,45.0,48.0
120.046875,57.0,70.0,14.25,57.0,52.0
120.591667,43.0,76.0,14.333333,43.0,57.0
121.189583,55.0,75.0,14.416667,55.0,62.0
121.826042,42.0,79.0,14.5,42.0,67.0
122.510417,54.0,76.0,14.583333,54.0,72.0
123.13125,86.0,93.0,14.666667,86.0,77.0
123.136458,84.0,81.0,14.666667,84.0,77.0
123.147917,74.0,83.0,14.666667,74.0,77.0
123.153125,45.0,67.0,14.666667,45.0,77.0
123.708333,54.0,78.0,14.75,54.0,81.0
124.290625,86.0,97.0,14.833333,86.0,86.0
124.29375,42.0,88.0,14.833333,42.0,86.0
124.295833,74.0,94.0,14.833333,74.0,86.0
124.3,84.0,83.0,14.833333,84.0,86.0
124.9,54.0,84.0,14.916667,54.0,91.0
125.68125,43.0,77.0,15.0,43.0,96.0
125.684375,76.0,93.0,15.0,76.0,96.0
126.008333,88.0,99.0,15.083333,88.0,96.0
126.573958,55.0,64.0,15.083333,55.0,96.0
127.241667,48.0,70.0,15.166667,48.0,49.0
127.525,84.0,74.0,15.208333,84.0,86.0
127.832292,79.0,67.0,15.25,79.0,80.0
127.84270799999999,55.0,48.0,15.25,55.0,80.0
128.097917,76.0,65.0,15.291667,76.0,75.0
128.366667,72.0,56.0,15.333333,72.0,70.0
128.397917,52.0,46.0,15.333333,52.0,70.0
128.642708,67.0,63.0,15.375,67.0,65.0
128.908333,64.0,62.0,15.416667,64.0,59.0
128.947917,55.0,45.0,15.416667,55.0,59.0
129.197917,60.0,58.0,15.458333,60.0,54.0
129.63125,67.0,51.0,15.5,67.0,49.0
129.663542,59.0,38.0,15.5,59.0,49.0
129.671875,43.0,39.0,15.5,43.0,49.0
130.327083,55.0,40.0,15.583333,55.0,49.0
130.933333,50.0,38.0,15.666667,50.0,49.0
131.544792,65.0,48.0,15.75,65.0,49.0
131.548958,55.0,38.0,15.75,55.0,49.0
132.227083,53.0,40.0,15.833333,53.0,49.0
132.229167,62.0,48.0,15.833333,62.0,49.0
132.241667,43.0,34.0,15.833333,43.0,49.0
132.257292,59.0,42.0,15.833333,59.0,49.0
132.933333,67.0,50.0,15.916667,67.0,49.0
132.984375,55.0,38.0,15.916667,55.0,49.0
133.946875,60.0,39.0,16.0,60.0,49.0
133.969792,52.0,32.0,16.0,52.0,49.0
133.985417,48.0,37.0,16.0,48.0,49.0
137.266667,60.0,50.0,16.332292,60.0,49.0
138.472917,72.0,65.0,16.457292,72.0,49.0
138.909375,72.0,63.0,16.5,72.0,49.0
138.946875,63.0,49.0,16.5,63.0,49.0
138.976042,53.0,35.0,16.5,53.0,49.0
138.976042,57.0,35.0,16.5,57.0,49.0
141.501042,71.0,54.0,16.833333,71.0,49.0
141.528125,59.0,39.0,16.833333,59.0,49.0
141.534375,63.0,38.0,16.833333,63.0,49.0
142.136458,69.0,59.0,16.916667,69.0,49.0
142.167708,60.0,39.0,16.916667,60.0,49.0
142.941667,69.0,49.0,17.0,69.0,49.0
142.985417,52.0,34.0,17.0,52.0,49.0
142.9875,64.0,36.0,17.0,64.0,49.0
143.0,60.0,32.0,17.0,60.0,49.0
144.563542,68.0,41.0,17.166667,68.0,49.0
144.591667,59.0,29.0,17.166667,59.0,49.0
146.491667,71.0,71.0,17.375,71.0,49.0
146.651042,69.0,74.0,17.342708,69.0,49.0
146.784375,68.0,81.0,17.353125,68.0,49.0
147.269792,71.0,89.0,17.458333,71.0,49.0
147.959375,63.0,90.0,17.5,63.0,64.0
147.964583,72.0,81.0,17.5,72.0,64.0
147.990625,53.0,57.0,17.5,53.0,64.0
147.997917,57.0,56.0,17.5,57.0,64.0
149.963542,71.0,66.0,17.666667,71.0,49.0
150.313542,72.0,70.0,17.708333,72.0,49.0
150.608333,71.0,66.0,17.75,71.0,49.0
150.622917,56.0,48.0,17.75,56.0,49.0
150.86875,72.0,70.0,17.791667,72.0,49.0
150.898958,57.0,53.0,17.791667,57.0,49.0
151.201042,74.0,62.0,17.833333,74.0,49.0
151.225,56.0,49.0,17.833333,56.0,49.0
151.229167,63.0,55.0,17.833333,63.0,49.0
151.484375,72.0,63.0,17.875,72.0,49.0
151.496875,57.0,42.0,17.875,57.0,49.0
151.766667,59.0,48.0,17.916667,59.0,49.0
151.772917,71.0,64.0,17.916667,71.0,49.0
152.041667,69.0,61.0,17.958333,69.0,49.0
152.071875,60.0,50.0,17.958333,60.0,49.0
152.671875,69.0,52.0,18.0,69.0,49.0
152.697917,52.0,35.0,18.0,52.0,49.0
152.704167,60.0,36.0,18.0,60.0,49.0
152.707292,64.0,36.0,18.0,64.0,49.0
154.44375,68.0,36.0,18.166667,68.0,49.0
154.454167,59.0,32.0,18.166667,59.0,49.0
157.125,68.0,54.0,18.416667,68.0,49.0
157.96875,77.0,101.0,18.5,77.0,96.0
157.975,68.0,89.0,18.5,68.0,96.0
157.976042,65.0,98.0,18.5,65.0,96.0
157.98125,59.0,99.0,18.5,59.0,96.0
157.982292,56.0,91.0,18.5,56.0,96.0
157.985417,71.0,87.0,18.5,71.0,96.0
157.986458,50.0,83.0,18.5,50.0,96.0
160.197917,76.0,91.0,18.75,76.0,96.0
160.20625,64.0,90.0,18.75,64.0,96.0
160.207292,68.0,84.0,18.75,68.0,96.0
160.213542,52.0,75.0,18.75,52.0,96.0
160.213542,59.0,83.0,18.75,59.0,96.0
160.214583,71.0,80.0,18.75,71.0,96.0
160.217708,56.0,78.0,18.75,56.0,96.0
160.846875,74.0,102.0,18.833333,74.0,96.0
160.85625,68.0,81.0,18.833333,68.0,96.0
160.859375,62.0,85.0,18.833333,62.0,96.0
160.865625,59.0,88.0,18.833333,59.0,96.0
160.86875,71.0,82.0,18.833333,71.0,96.0
160.869792,56.0,86.0,18.833333,56.0,96.0
160.870833,53.0,79.0,18.833333,53.0,96.0
161.54375,77.0,92.0,18.916667,77.0,96.0
161.547917,68.0,88.0,18.916667,68.0,96.0
161.55,65.0,95.0,18.916667,65.0,96.0
161.559375,59.0,86.0,18.916667,59.0,96.0
161.561458,47.0,76.0,18.916667,47.0,96.0
161.564583,50.0,77.0,18.916667,50.0,96.0
162.367708,76.0,94.0,19.0,76.0,96.0
162.371875,60.0,85.0,19.0,60.0,96.0
162.371875,64.0,98.0,19.0,64.0,96.0
162.371875,69.0,89.0,19.0,69.0,96.0
162.375,48.0,81.0,19.0,48.0,96.0
162.378125,52.0,77.0,19.0,52.0,96.0
165.320833,71.0,52.0,19.333333,71.0,49.0
165.358333,65.0,30.0,19.333333,65.0,49.0
165.367708,50.0,30.0,19.333333,50.0,49.0
165.367708,57.0,30.0,19.333333,57.0,49.0
165.36875,59.0,35.0,19.333333,59.0,49.0
165.395833,69.0,15.0,19.333333,69.0,49.0
166.44375,72.0,51.0,19.5,72.0,49.0
166.476042,69.0,28.0,19.5,69.0,49.0
166.480208,57.0,11.0,19.5,57.0,49.0
166.483333,64.0,31.0,19.5,64.0,49.0
166.49375,60.0,18.0,19.5,60.0,49.0
166.505208,52.0,36.0,19.5,52.0,49.0
168.991667,68.0,44.0,19.833333,68.0,49.0
169.016667,40.0,30.0,19.833333,40.0,49.0
169.038542,62.0,29.0,19.833333,62.0,49.0
169.042708,59.0,25.0,19.833333,59.0,49.0
169.048958,52.0,31.0,19.833333,52.0,49.0
169.048958,64.0,34.0,19.833333,64.0,49.0
170.313542,69.0,43.0,20.0,69.0,49.0
170.325,60.0,31.0,20.0,60.0,49.0
170.329167,64.0,32.0,20.0,64.0,49.0
170.3375,45.0,30.0,20.0,45.0,49.0
172.875,45.0,92.0,20.333333,45.0,49.0
174.207292,48.0,98.0,20.5,48.0,96.0
174.209375,41.0,81.0,20.5,41.0,96.0
176.427083,63.0,87.0,20.833333,63.0,96.0
176.436458,51.0,72.0,20.833333,51.0,96.0
176.440625,47.0,75.0,20.833333,47.0,96.0
176.95,45.0,86.0,20.916667,45.0,96.0
177.494792,64.0,90.0,21.0,64.0,96.0
177.508333,45.0,81.0,21.0,45.0,96.0
177.513542,52.0,75.0,21.0,52.0,96.0
177.515625,40.0,68.0,21.0,40.0,96.0
178.503125,76.0,86.0,21.083333,76.0,105.0
178.5375,64.0,72.0,21.083333,64.0,105.0
179.239583,44.0,53.0,21.166667,44.0,96.0
179.910417,74.0,69.0,21.25,74.0,96.0
179.935417,62.0,50.0,21.25,62.0,96.0
180.551042,72.0,59.0,21.333333,72.0,96.0
180.567708,60.0,48.0,21.333333,60.0,96.0
181.130208,71.0,69.0,21.416667,71.0,96.0
181.136458,59.0,58.0,21.416667,59.0,96.0
181.4,45.0,98.0,21.458333,45.0,112.0
182.001042,41.0,92.0,21.5,41.0,112.0
182.003125,48.0,110.0,21.5,48.0,112.0
182.0125,69.0,81.0,21.5,69.0,112.0
182.029167,57.0,74.0,21.5,57.0,112.0
183.541667,47.0,85.0,21.666667,47.0,112.0
183.954167,48.0,101.0,21.708333,48.0,112.0
184.260417,47.0,91.0,21.75,47.0,112.0
184.522917,48.0,100.0,21.791667,48.0,112.0
184.7875,50.0,86.0,21.833333,50.0,112.0
185.042708,48.0,97.0,21.875,48.0,112.0
185.297917,63.0,92.0,21.916667,63.0,112.0
185.308333,47.0,79.0,21.916667,47.0,112.0
185.308333,51.0,85.0,21.916667,51.0,112.0
185.55,45.0,85.0,21.958333,45.0,112.0
185.907292,64.0,99.0,22.0,64.0,112.0
185.913542,52.0,95.0,22.0,52.0,112.0
185.916667,45.0,87.0,22.0,45.0,112.0
185.91875,40.0,75.0,22.0,40.0,112.0
186.8,76.0,97.0,22.083333,76.0,119.0
186.815625,64.0,81.0,22.083333,64.0,119.0
187.516667,44.0,71.0,22.166667,44.0,112.0
188.3125,75.0,92.0,22.25,75.0,112.0
188.771875,76.0,96.0,22.291667,76.0,112.0
189.098958,75.0,97.0,22.333333,75.0,112.0
189.401042,76.0,96.0,22.375,76.0,112.0
189.688542,75.0,99.0,22.416667,75.0,112.0
189.994792,76.0,96.0,22.458333,76.0,112.0
190.59375,77.0,95.0,22.5,77.0,112.0
190.597917,68.0,92.0,22.5,68.0,112.0
190.6,65.0,100.0,22.5,65.0,112.0
190.604167,59.0,97.0,22.5,59.0,112.0
190.609375,50.0,82.0,22.5,50.0,112.0
190.609375,56.0,92.0,22.5,56.0,112.0
190.610417,71.0,83.0,22.5,71.0,112.0
193.35,76.0,51.0,22.75,76.0,49.0
193.36875,52.0,41.0,22.75,52.0,49.0
193.382292,64.0,36.0,22.75,64.0,49.0
194.011458,74.0,49.0,22.833333,74.0,49.0
194.016667,53.0,45.0,22.833333,53.0,49.0
194.036458,62.0,38.0,22.833333,62.0,49.0
194.625,77.0,61.0,22.916667,77.0,49.0
194.629167,47.0,54.0,22.916667,47.0,49.0
194.646875,65.0,45.0,22.916667,65.0,49.0
195.363542,82.0,91.0,23.0,82.0,112.0
195.364583,73.0,92.0,23.0,73.0,112.0
195.366667,70.0,104.0,23.0,70.0,112.0
195.371875,61.0,90.0,23.0,61.0,112.0
195.373958,55.0,82.0,23.0,55.0,112.0
195.377083,64.0,91.0,23.0,64.0,112.0
195.384375,76.0,81.0,23.0,76.0,112.0
198.109375,81.0,51.0,23.25,81.0,49.0
198.136458,57.0,41.0,23.25,57.0,49.0
198.147917,69.0,35.0,23.25,69.0,49.0
198.744792,79.0,43.0,23.333333,79.0,49.0
198.760417,58.0,44.0,23.333333,58.0,49.0
198.772917,67.0,24.0,23.333333,67.0,49.0
199.36875,82.0,52.0,23.416667,82.0,49.0
199.385417,52.0,52.0,23.416667,52.0,49.0
199.385417,70.0,54.0,23.416667,70.0,49.0
200.170833,84.0,92.0,23.5,84.0,112.0
200.171875,75.0,99.0,23.5,75.0,112.0
200.173958,72.0,102.0,23.5,72.0,112.0
200.179167,66.0,95.0,23.5,66.0,112.0
200.179167,69.0,95.0,23.5,69.0,112.0
200.18125,63.0,90.0,23.5,63.0,112.0
200.18125,78.0,88.0,23.5,78.0,112.0
202.938542,64.0,45.0,23.75,64.0,49.0
202.941667,83.0,52.0,23.75,83.0,49.0
203.578125,81.0,56.0,23.833333,81.0,49.0
203.601042,66.0,48.0,23.833333,66.0,49.0
204.197917,84.0,58.0,23.916667,84.0,49.0
204.2125,63.0,48.0,23.916667,63.0,49.0
205.052083,80.0,50.0,24.0,80.0,49.0
205.073958,77.0,39.0,24.0,77.0,49.0
205.09375,71.0,27.0,24.0,71.0,49.0
205.094792,74.0,30.0,24.0,74.0,49.0
205.111458,68.0,24.0,24.0,68.0,49.0
207.6375,81.0,49.0,24.333333,81.0,49.0
207.673958,60.0,24.0,24.333333,60.0,49.0
207.677083,72.0,20.0,24.333333,72.0,49.0
207.679167,69.0,30.0,24.333333,69.0,49.0
207.68125,76.0,38.0,24.333333,76.0,49.0
207.697917,64.0,35.0,24.333333,64.0,49.0
209.007292,77.0,49.0,24.5,77.0,49.0
209.042708,71.0,37.0,24.5,71.0,49.0
209.047917,50.0,31.0,24.5,50.0,49.0
209.065625,65.0,21.0,24.5,65.0,49.0
209.06875,69.0,16.0,24.5,69.0,49.0
209.070833,62.0,20.0,24.5,62.0,49.0
212.207292,76.0,43.0,24.833333,76.0,49.0
212.216667,68.0,30.0,24.833333,68.0,49.0
212.226042,52.0,26.0,24.833333,52.0,49.0
212.234375,64.0,27.0,24.833333,64.0,49.0
212.248958,59.0,31.0,24.833333,59.0,49.0
213.813542,69.0,37.0,25.0,69.0,33.0
213.819792,45.0,21.0,25.0,45.0,33.0
