onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
76.758333,67.0,64.0,11.583333,55.0,33.0
77.054167,79.0,74.0,11.666667,79.0,49.0
77.798958,50.0,37.0,11.666667,50.0,33.0
78.280208,77.0,57.0,11.75,77.0,33.0
78.295833,55.0,39.0,11.75,55.0,33.0
78.792708,76.0,56.0,11.833333,76.0,33.0
78.821875,53.0,28.0,11.833333,53.0,33.0
79.223958,74.0,52.0,11.916667,74.0,33.0
79.238542,55.0,39.0,11.916667,55.0,33.0
79.669792,77.0,57.0,12.0,77.0,33.0
79.692708,48.0,38.0,12.0,48.0,33.0
80.105208,55.0,43.0,12.083333,55.0,33.0
80.544792,76.0,44.0,12.166667,76.0,33.0
80.545833,60.0,34.0,12.166667,60.0,33.0
80.95625,59.0,42.0,12.25,59.0,33.0
81.40625,57.0,39.0,12.333333,57.0,33.0
81.886458,55.0,32.0,12.416667,55.0,33.0
82.428125,54.0,41.0,12.5,54.0,33.0
83.002083,62.0,23.0,12.583333,62.0,33.0
83.446875,57.0,38.0,12.666667,57.0,33.0
83.457292,74.0,49.0,12.666667,74.0,33.0
83.480208,72.0,40.0,12.666667,72.0,33.0
83.907292,62.0,21.0,12.75,62.0,34.0
84.314583,74.0,55.0,12.833333,74.0,36.0
84.35,72.0,37.0,12.833333,72.0,36.0
84.352083,60.0,30.0,12.833333,60.0,36.0
84.748958,62.0,30.0,12.916667,62.0,38.0
85.242708,76.0,65.0,13.0,76.0,39.0
85.285417,72.0,37.0,13.0,72.0,39.0
85.289583,55.0,38.0,13.0,55.0,39.0
85.780208,64.0,41.0,13.083333,64.0,41.0
86.157292,60.0,36.0,13.166667,60.0,43.0
86.594792,77.0,54.0,13.25,77.0,44.0
86.630208,64.0,35.0,13.25,64.0,44.0
86.788542,76.0,65.0,13.291667,76.0,45.0
87.01875,74.0,63.0,13.333333,74.0,46.0
87.046875,55.0,41.0,13.333333,55.0,46.0
87.439583,64.0,47.0,13.416667,64.0,48.0
87.646875,76.0,69.0,13.458333,76.0,49.0
87.892708,79.0,76.0,13.5,79.0,49.0
87.921875,71.0,57.0,13.5,71.0,49.0
87.935417,55.0,43.0,13.5,55.0,49.0
88.363542,65.0,42.0,13.583333,65.0,49.0
88.779167,62.0,32.0,13.666667,62.0,49.0
89.24375,77.0,61.0,13.75,77.0,49.0
89.247917,65.0,36.0,13.75,65.0,49.0
89.721875,76.0,67.0,13.833333,76.0,49.0
89.747917,55.0,43.0,13.833333,55.0,49.0
90.152083,74.0,66.0,13.916667,74.0,49.0
90.166667,65.0,46.0,13.916667,65.0,49.0
90.577083,75.0,70.0,14.0,75.0,49.0
90.597917,48.0,43.0,14.0,48.0,49.0
90.603125,72.0,51.0,14.0,72.0,49.0
91.033333,76.0,64.0,14.083333,76.0,43.0
91.046875,60.0,47.0,14.083333,60.0,43.0
91.477083,45.0,60.0,14.166667,45.0,48.0
91.917708,57.0,56.0,14.25,57.0,52.0
92.38125,43.0,72.0,14.333333,43.0,57.0
92.821875,55.0,54.0,14.416667,55.0,62.0
93.266667,42.0,71.0,14.5,42.0,67.0
93.732292,54.0,53.0,14.583333,54.0,72.0
94.16875,86.0,76.0,14.666667,86.0,77.0
94.180208,45.0,50.0,14.666667,45.0,77.0
94.182292,84.0,62.0,14.666667,84.0,77.0
94.201042,74.0,55.0,14.666667,74.0,77.0
94.640625,54.0,61.0,14.75,54.0,81.0
95.088542,86.0,83.0,14.833333,86.0,86.0
95.095833,84.0,66.0,14.833333,84.0,86.0
95.103125,42.0,58.0,14.833333,42.0,86.0
95.109375,74.0,61.0,14.833333,74.0,86.0
95.591667,54.0,60.0,14.916667,54.0,91.0
96.185417,76.0,79.0,15.0,76.0,96.0
96.196875,43.0,51.0,15.0,43.0,96.0
96.5375,88.0,84.0,15.083333,88.0,96.0
96.832292,55.0,50.0,15.083333,55.0,96.0
97.260417,48.0,55.0,15.166667,48.0,49.0
97.511458,84.0,74.0,15.208333,84.0,86.0
97.738542,79.0,74.0,15.25,79.0,80.0
97.753125,55.0,57.0,15.25,55.0,80.0
97.948958,76.0,73.0,15.291667,76.0,75.0
98.15,72.0,72.0,15.333333,72.0,70.0
98.171875,52.0,46.0,15.333333,52.0,70.0
98.348958,67.0,67.0,15.375,67.0,65.0
98.590625,55.0,44.0,15.416667,55.0,59.0
98.594792,64.0,51.0,15.416667,64.0,59.0
98.830208,60.0,50.0,15.458333,60.0,54.0
99.132292,43.0,39.0,15.5,43.0,49.0
99.209375,67.0,47.0,15.5,67.0,49.0
99.232292,59.0,36.0,15.5,59.0,49.0
99.748958,55.0,30.0,15.583333,55.0,49.0
100.164583,50.0,36.0,15.666667,50.0,49.0
100.602083,65.0,44.0,15.75,65.0,49.0
100.64375,55.0,30.0,15.75,55.0,49.0
101.051042,62.0,39.0,15.833333,62.0,49.0
101.069792,43.0,32.0,15.833333,43.0,49.0
101.083333,59.0,30.0,15.833333,59.0,49.0
101.114583,53.0,34.0,15.833333,53.0,49.0
101.577083,67.0,46.0,15.916667,67.0,49.0
101.628125,55.0,39.0,15.916667,55.0,49.0
102.302083,60.0,36.0,16.0,60.0,49.0
102.347917,48.0,30.0,16.0,48.0,49.0
102.35,52.0,26.0,16.0,52.0,49.0
104.95625,60.0,26.0,16.332292,60.0,49.0
105.75625,72.0,55.0,16.457292,72.0,49.0
106.083333,72.0,61.0,16.5,72.0,49.0
106.105208,57.0,36.0,16.5,57.0,49.0
106.111458,53.0,28.0,16.5,53.0,49.0
106.114583,63.0,32.0,16.5,63.0,49.0
107.945833,71.0,42.0,16.833333,71.0,49.0
107.961458,63.0,22.0,16.833333,63.0,49.0
107.964583,59.0,31.0,16.833333,59.0,49.0
108.53125,69.0,52.0,16.916667,69.0,49.0
108.542708,60.0,37.0,16.916667,60.0,49.0
109.014583,69.0,44.0,17.0,69.0,49.0
109.048958,52.0,30.0,17.0,52.0,49.0
109.076042,64.0,21.0,17.0,64.0,49.0
109.077083,60.0,19.0,17.0,60.0,49.0
110.166667,68.0,36.0,17.166667,68.0,49.0
110.192708,59.0,29.0,17.166667,59.0,49.0
111.369792,69.0,43.0,17.342708,69.0,49.0
111.725,68.0,68.0,17.353125,68.0,49.0
112.055208,71.0,63.0,17.458333,71.0,49.0
112.390625,72.0,61.0,17.5,72.0,64.0
112.396875,63.0,37.0,17.5,63.0,64.0
112.397917,53.0,28.0,17.5,53.0,64.0
112.407292,57.0,39.0,17.5,57.0,64.0
113.439583,71.0,39.0,17.666667,71.0,49.0
113.665625,72.0,51.0,17.708333,72.0,49.0
113.839583,71.0,56.0,17.75,71.0,49.0
113.854167,56.0,43.0,17.75,56.0,49.0
114.030208,57.0,53.0,17.791667,57.0,49.0
114.046875,72.0,64.0,17.791667,72.0,49.0
114.267708,56.0,43.0,17.833333,56.0,49.0
114.271875,63.0,48.0,17.833333,63.0,49.0
114.277083,74.0,60.0,17.833333,74.0,49.0
114.483333,57.0,53.0,17.875,57.0,49.0
114.483333,72.0,67.0,17.875,72.0,49.0
114.677083,71.0,65.0,17.916667,71.0,49.0
114.679167,59.0,56.0,17.916667,59.0,49.0
114.885417,69.0,61.0,17.958333,69.0,49.0
114.888542,60.0,55.0,17.958333,60.0,49.0
115.2,69.0,53.0,18.0,69.0,49.0
115.232292,52.0,37.0,18.0,52.0,49.0
115.2375,60.0,28.0,18.0,60.0,49.0
115.260417,64.0,47.0,18.0,64.0,49.0
116.35,68.0,33.0,18.166667,68.0,49.0
116.36875,59.0,25.0,18.166667,59.0,49.0
118.086458,68.0,57.0,18.416667,68.0,49.0
118.566667,77.0,94.0,18.5,77.0,96.0
118.570833,65.0,91.0,18.5,65.0,96.0
118.573958,50.0,85.0,18.5,50.0,96.0
118.575,56.0,86.0,18.5,56.0,96.0
118.575,59.0,90.0,18.5,59.0,96.0
118.575,68.0,86.0,18.5,68.0,96.0
118.575,71.0,77.0,18.5,71.0,96.0
119.901042,76.0,92.0,18.75,76.0,96.0
119.905208,64.0,87.0,18.75,64.0,96.0
119.907292,59.0,84.0,18.75,59.0,96.0
119.909375,56.0,76.0,18.75,56.0,96.0
119.909375,68.0,80.0,18.75,68.0,96.0
119.909375,71.0,75.0,18.75,71.0,96.0
119.911458,52.0,79.0,18.75,52.0,96.0
120.294792,74.0,92.0,18.833333,74.0,96.0
120.297917,71.0,73.0,18.833333,71.0,96.0
120.3,62.0,79.0,18.833333,62.0,96.0
120.302083,53.0,75.0,18.833333,53.0,96.0
120.303125,59.0,86.0,18.833333,59.0,96.0
120.307292,56.0,72.0,18.833333,56.0,96.0
120.307292,68.0,79.0,18.833333,68.0,96.0
120.7125,77.0,91.0,18.916667,77.0,96.0
120.716667,50.0,80.0,18.916667,50.0,96.0
120.716667,59.0,84.0,18.916667,59.0,96.0
120.71875,68.0,78.0,18.916667,68.0,96.0
120.725,47.0,74.0,18.916667,47.0,96.0
120.725,65.0,81.0,18.916667,65.0,96.0
121.215625,76.0,87.0,19.0,76.0,96.0
121.216667,64.0,86.0,19.0,64.0,96.0
121.217708,60.0,75.0,19.0,60.0,96.0
121.217708,69.0,81.0,19.0,69.0,96.0
121.21875,52.0,72.0,19.0,52.0,96.0
121.232292,48.0,68.0,19.0,48.0,96.0
123.121875,71.0,50.0,19.333333,71.0,49.0
123.140625,69.0,40.0,19.333333,69.0,49.0
123.148958,50.0,34.0,19.333333,50.0,49.0
123.148958,65.0,34.0,19.333333,65.0,49.0
123.177083,59.0,24.0,19.333333,59.0,49.0
123.18125,57.0,26.0,19.333333,57.0,49.0
124.096875,72.0,52.0,19.5,72.0,49.0
124.111458,69.0,42.0,19.5,69.0,49.0
124.123958,60.0,33.0,19.5,60.0,49.0
124.125,52.0,39.0,19.5,52.0,49.0
124.129167,64.0,37.0,19.5,64.0,49.0
124.133333,57.0,36.0,19.5,57.0,49.0
126.028125,68.0,46.0,19.833333,68.0,49.0
126.047917,64.0,40.0,19.833333,64.0,49.0
126.073958,59.0,33.0,19.833333,59.0,49.0
126.084375,62.0,14.0,19.833333,62.0,49.0
126.088542,40.0,35.0,19.833333,40.0,49.0
126.088542,52.0,23.0,19.833333,52.0,49.0
127.210417,69.0,51.0,20.0,69.0,49.0
127.229167,45.0,36.0,20.0,45.0,49.0
127.257292,64.0,34.0,20.0,64.0,49.0
127.260417,60.0,31.0,20.0,60.0,49.0
129.630208,45.0,58.0,20.333333,45.0,49.0
130.746875,48.0,70.0,20.5,48.0,96.0
130.75625,41.0,53.0,20.5,41.0,96.0
132.491667,63.0,74.0,20.833333,63.0,96.0
132.501042,47.0,61.0,20.833333,47.0,96.0
132.532292,51.0,56.0,20.833333,51.0,96.0
132.989583,45.0,67.0,20.916667,45.0,96.0
133.434375,64.0,79.0,21.0,64.0,96.0
133.446875,40.0,53.0,21.0,40.0,96.0
133.448958,45.0,60.0,21.0,45.0,96.0
133.461458,52.0,63.0,21.0,52.0,96.0
134.038542,76.0,77.0,21.083333,76.0,105.0
134.053125,64.0,66.0,21.083333,64.0,105.0
134.461458,44.0,54.0,21.166667,44.0,96.0
134.9625,74.0,76.0,21.25,74.0,96.0
134.976042,62.0,49.0,21.25,62.0,96.0
135.40625,72.0,78.0,21.333333,72.0,96.0
135.43125,60.0,56.0,21.333333,60.0,96.0
135.804167,71.0,78.0,21.416667,71.0,96.0
135.820833,59.0,65.0,21.416667,59.0,96.0
136.017708,45.0,77.0,21.458333,45.0,112.0
136.3375,69.0,79.0,21.5,69.0,112.0
136.351042,41.0,60.0,21.5,41.0,112.0
136.353125,48.0,69.0,21.5,48.0,112.0
136.355208,57.0,65.0,21.5,57.0,112.0
137.271875,47.0,58.0,21.666667,47.0,112.0
137.532292,48.0,71.0,21.708333,48.0,112.0
137.714583,47.0,74.0,21.75,47.0,112.0
137.896875,48.0,76.0,21.791667,48.0,112.0
138.082292,50.0,72.0,21.833333,50.0,112.0
138.259375,48.0,78.0,21.875,48.0,112.0
138.447917,63.0,79.0,21.916667,63.0,112.0
138.465625,51.0,70.0,21.916667,51.0,112.0
138.467708,47.0,68.0,21.916667,47.0,112.0
138.638542,45.0,77.0,21.958333,45.0,112.0
138.878125,64.0,84.0,22.0,64.0,112.0
138.889583,52.0,67.0,22.0,52.0,112.0
138.892708,45.0,64.0,22.0,45.0,112.0
138.896875,40.0,57.0,22.0,40.0,112.0
139.275,76.0,80.0,22.083333,76.0,119.0
139.289583,64.0,71.0,22.083333,64.0,119.0
139.726042,44.0,46.0,22.166667,44.0,112.0
140.180208,75.0,64.0,22.25,75.0,112.0
140.394792,76.0,77.0,22.291667,76.0,112.0
140.586458,75.0,77.0,22.333333,75.0,112.0
140.754167,76.0,82.0,22.375,76.0,112.0
140.942708,75.0,88.0,22.416667,75.0,112.0
141.13125,76.0,84.0,22.458333,76.0,112.0
141.430208,77.0,91.0,22.5,77.0,112.0
141.433333,71.0,77.0,22.5,71.0,112.0
141.435417,65.0,82.0,22.5,65.0,112.0
141.440625,68.0,79.0,22.5,68.0,112.0
141.44375,59.0,75.0,22.5,59.0,112.0
141.444792,50.0,67.0,22.5,50.0,112.0
141.445833,56.0,72.0,22.5,56.0,112.0
142.742708,76.0,66.0,22.75,76.0,49.0
142.745833,52.0,54.0,22.75,52.0,49.0
142.755208,64.0,58.0,22.75,64.0,49.0
143.127083,74.0,71.0,22.833333,74.0,49.0
143.136458,62.0,55.0,22.833333,62.0,49.0
143.147917,53.0,47.0,22.833333,53.0,49.0
143.525,77.0,79.0,22.916667,77.0,49.0
143.53125,47.0,62.0,22.916667,47.0,49.0
143.534375,65.0,55.0,22.916667,65.0,49.0
143.985417,82.0,96.0,23.0,82.0,112.0
143.9875,76.0,83.0,23.0,76.0,112.0
143.991667,70.0,86.0,23.0,70.0,112.0
143.992708,73.0,84.0,23.0,73.0,112.0
143.996875,55.0,78.0,23.0,55.0,112.0
143.996875,64.0,84.0,23.0,64.0,112.0
143.997917,61.0,79.0,23.0,61.0,112.0
145.259375,81.0,72.0,23.25,81.0,49.0
145.260417,57.0,59.0,23.25,57.0,49.0
145.265625,69.0,62.0,23.25,69.0,49.0
145.672917,79.0,71.0,23.333333,79.0,49.0
145.686458,58.0,47.0,23.333333,58.0,49.0
145.686458,67.0,60.0,23.333333,67.0,49.0
146.071875,82.0,75.0,23.416667,82.0,49.0
146.079167,52.0,58.0,23.416667,52.0,49.0
146.079167,70.0,69.0,23.416667,70.0,49.0
146.591667,84.0,89.0,23.5,84.0,112.0
146.592708,69.0,72.0,23.5,69.0,112.0
146.595833,63.0,72.0,23.5,63.0,112.0
146.596875,72.0,87.0,23.5,72.0,112.0
146.596875,78.0,80.0,23.5,78.0,112.0
146.6,66.0,68.0,23.5,66.0,112.0
146.602083,75.0,82.0,23.5,75.0,112.0
147.90625,83.0,67.0,23.75,83.0,49.0
147.909375,64.0,53.0,23.75,64.0,49.0
148.339583,81.0,68.0,23.833333,81.0,49.0
148.36875,66.0,45.0,23.833333,66.0,49.0
148.802083,84.0,63.0,23.916667,84.0,49.0
148.8125,63.0,43.0,23.916667,63.0,49.0
149.365625,80.0,57.0,24.0,80.0,49.0
149.394792,71.0,32.0,24.0,71.0,49.0
149.397917,77.0,38.0,24.0,77.0,49.0
149.403125,68.0,30.0,24.0,68.0,49.0
149.408333,74.0,28.0,24.0,74.0,49.0
151.355208,81.0,60.0,24.333333,81.0,49.0
151.386458,76.0,41.0,24.333333,76.0,49.0
151.389583,72.0,41.0,24.333333,72.0,49.0
151.402083,60.0,32.0,24.333333,60.0,49.0
151.403125,64.0,26.0,24.333333,64.0,49.0
151.403125,69.0,28.0,24.333333,69.0,49.0
152.454167,77.0,53.0,24.5,77.0,49.0
152.480208,65.0,34.0,24.5,65.0,49.0
152.480208,71.0,31.0,24.5,71.0,49.0
152.485417,69.0,27.0,24.5,69.0,49.0
152.490625,50.0,33.0,24.5,50.0,49.0
152.491667,62.0,12.0,24.5,62.0,49.0
154.602083,76.0,37.0,24.833333,76.0,49.0
154.621875,68.0,35.0,24.833333,68.0,49.0
154.635417,64.0,19.0,24.833333,64.0,49.0
154.6375,52.0,33.0,24.833333,52.0,49.0
154.65,59.0,16.0,24.833333,59.0,49.0
155.835417,69.0,38.0,25.0,69.0,33.0
155.85625,45.0,30.0,25.0,45.0,33.0
156.46875,48.0,31.0,25.083333,48.0,33.0
156.9,52.0,38.0,25.166667,52.0,33.0
