7.500007000000001	db,6/8,-1
12.263901	b
16.756426	db
20.959422	b
25.706221	db
29.739344	b
33.763921	db
37.7270655	b
41.7137145	db
45.571624	b
49.357953	db
53.32376850000001	b
57.66885799999999	db
61.7254855	b
66.154443	db
70.4786995	b
75.208939	db
79.05509649999998	b
82.53854000000003	db
85.9226245	b
89.57246749999999	db
93.2223105	b
96.8900495	db
100.4669755	b
104.050847	db
107.752239	b
111.469123	db
114.753314	b
118.294984	db
121.82597	b
125.6828115	db
129.663585	b
133.970213	db
138.961136	b
142.986247	db
147.97770450000004	b
152.701	db
157.980919	b
162.371949	db
166.4814615	b
170.327085	db
174.20849850000005	b
177.511387	db
182.0081855	b
185.9152405	db
190.603814	b
195.37198	db
200.179677	b
205.094212	db
209.056823	b
213.8164425	db
217.209608	b
220.4179445	db
223.592627	b
227.1871815	db
230.468168	b
234.2945605	db
238.102256	b
242.167965	db
245.4521565	b
248.451091	db
251.511991	b
254.5814385	db
257.97674099999995	b
261.32236350000005	db
264.825038	b
268.13273300000003	db
271.555814	b
275.249193	db
279.209667	b
282.941508	db
286.8581785	b
290.342156	db
294.207544	b
297.932975	db
301.6941970000001	b
304.6402470000001	db
308.4612975	b
311.43192	db
315.2588465	b
319.10892141666665	db
322.95899633333335	b
326.80907125	db
330.65914616666663	b
334.50922108333333	db
338.359296	b
343.491779	db
347.616783	b
351.810163	db
355.914868	b
360.332607	db
364.298423	b
368.73753	db
372.549499	b
377.0778155	db
381.075148	b
385.117353	db
388.8817795	b
392.91063	db
396.413838	b
399.94803	db
403.3444	b
407.1360705	db
410.508937	b
413.702316	db
416.8150325	b
419.8625785	db
423.15318	b
426.754679	db
430.61793	b
435.000413	db
439.207148	b
443.1120665	db
447.505767	b
451.994019	db
456.985477	b
461.45343	db
465.556532	b
469.8369845	db
474.093933	b
477.444898	db
481.779304	b
485.5517435	db
490.123329	b
495.044274	db
499.838082	b
504.9727015	db
509.053368	b
514.4096764999998	db
518.4833990000002	b
522.284684	db
526.0934490000002	b
529.8626830000002	db
533.634054	b
537.3231599999998	db
541.000514	b
544.534705	db
548.136204	b
551.465267	db
554.809288	b
558.497325	db
562.473825	b
566.9711580000002	db
571.328534	b
574.713153	db
578.337088	b
582.119143	db
586.12342	b
589.577483	db
593.156546	b
596.8638145	db
600.5433059999998	b
604.2655315000002	db
608.3777150000002	b
612.300795	db
616.5176799999998	b
619.8857380000002	db
623.3691819999998	b
626.7650185	db
630.6555139999998	b
634.200389	db
638.124538	b
642.455739	db
646.377751	b
650.9044650000002	db
654.9034	b
659.0535104999999	db
662.696142	b
666.203624	db
669.937602	b
673.8441230000002	db
677.735687	b
681.047656	db
685.250651	b
