onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
30.685417,76.0,75.0,26.1875,76.0,80.0
30.733333,69.0,73.0,26.25,69.0,80.0
30.741667,54.0,53.0,26.25,54.0,80.0
30.919792,72.0,73.0,26.4375,72.0,80.0
30.986458,71.0,80.0,26.5,71.0,80.0
30.988542,55.0,59.0,26.5,55.0,80.0
31.201042,74.0,73.0,26.6875,74.0,80.0
31.251042,47.0,61.0,26.75,47.0,80.0
31.251042,67.0,75.0,26.75,67.0,80.0
31.41875,71.0,72.0,26.9375,71.0,80.0
31.505208000000003,48.0,64.0,27.0,48.0,80.0
31.505208000000003,69.0,80.0,27.0,69.0,80.0
31.685417,72.0,70.0,27.1875,72.0,80.0
31.757292,49.0,56.0,27.25,49.0,80.0
31.757292,64.0,69.0,27.25,64.0,80.0
31.952083000000002,69.0,62.0,27.4375,69.0,80.0
32.022917,50.0,55.0,27.5,50.0,80.0
32.022917,67.0,71.0,27.5,67.0,80.0
32.297917,66.0,60.0,27.75,66.0,80.0
32.315625,38.0,47.0,27.75,38.0,80.0
32.660417,57.0,97.0,28.0,57.0,80.0
33.11875,59.0,71.0,28.375,59.0,80.0
33.173958,60.0,76.0,28.4375,60.0,80.0
33.2375,50.0,91.0,28.5,50.0,80.0
33.244792,78.0,96.0,28.5,78.0,80.0
33.522917,50.0,76.0,28.75,50.0,80.0
33.703125,79.0,68.0,28.875,79.0,80.0
33.7375,81.0,82.0,28.9375,81.0,80.0
33.802083,66.0,99.0,29.0,66.0,80.0
33.803125,72.0,90.0,29.0,72.0,80.0
34.072917,72.0,86.0,29.25,72.0,80.0
34.205208,67.0,70.0,29.375,67.0,80.0
34.269792,69.0,75.0,29.4375,69.0,80.0
34.321875,84.0,94.0,29.5,84.0,80.0
34.326042,60.0,73.0,29.5,60.0,80.0
34.539583,88.0,77.0,29.6875,88.0,80.0
34.616667,81.0,77.0,29.75,81.0,80.0
34.782292,84.0,76.0,29.9375,84.0,80.0
34.861458,78.0,86.0,30.0,78.0,80.0
35.046875,81.0,75.0,30.1875,81.0,80.0
35.123958,74.0,78.0,30.25,74.0,80.0
35.341667,78.0,78.0,30.4375,78.0,80.0
35.385417,79.0,87.0,30.5,79.0,80.0
35.391667,59.0,68.0,30.5,59.0,80.0
35.578125,74.0,67.0,30.6875,74.0,80.0
35.659375,60.0,66.0,30.75,60.0,80.0
35.670833,76.0,68.0,30.75,76.0,80.0
35.829167,72.0,63.0,30.9375,72.0,80.0
35.901042,71.0,75.0,31.0,71.0,80.0
35.927083,62.0,62.0,31.0,62.0,80.0
36.183333,50.0,65.0,31.25,50.0,80.0
36.21875,69.0,63.0,31.25,69.0,80.0
36.263542,71.0,36.0,31.3125,71.0,80.0
36.33125,69.0,79.0,31.375,69.0,80.0
36.414583,67.0,83.0,31.5,67.0,80.0
36.421875,55.0,65.0,31.5,55.0,80.0
36.769792,43.0,46.0,31.75,43.0,80.0
37.197917,79.0,58.0,32.0,79.0,80.0
37.751042,81.0,36.0,32.375,81.0,80.0
37.804167,82.0,61.0,32.4375,82.0,80.0
37.896875,74.0,69.0,32.5,74.0,80.0
37.901042,55.0,44.0,32.5,55.0,80.0
38.294792,70.0,55.0,32.75,70.0,80.0
38.295833,74.0,62.0,32.75,74.0,80.0
38.602083,50.0,56.0,33.0,50.0,80.0
38.853125,72.0,64.0,33.25,72.0,80.0
38.878125,69.0,47.0,33.25,69.0,80.0
39.022917,72.0,66.0,33.5,72.0,80.0
39.135417,72.0,73.0,33.625,72.0,80.0
39.153125,69.0,54.0,33.625,69.0,80.0
39.4,70.0,70.0,33.75,70.0,80.0
39.402083,67.0,60.0,33.75,67.0,80.0
39.717708,79.0,73.0,34.0,79.0,80.0
39.721875,67.0,65.0,34.0,67.0,80.0
39.991667,46.0,49.0,34.25,46.0,80.0
40.375,48.0,37.0,34.5,48.0,80.0
40.713542,77.0,67.0,34.75,77.0,80.0
40.853125,75.0,73.0,34.875,75.0,80.0
40.984375,74.0,74.0,35.0,74.0,80.0
41.108333,72.0,75.0,35.125,72.0,80.0
41.232292,49.0,59.0,35.25,49.0,80.0
41.235417,70.0,76.0,35.25,70.0,80.0
41.3625,69.0,71.0,35.375,69.0,80.0
41.547917,50.0,51.0,35.5,50.0,80.0
41.686458,66.0,49.0,35.75,66.0,80.0
41.840625,38.0,40.0,35.75,38.0,80.0
42.164583,81.0,66.0,36.0,81.0,80.0
42.238542,79.0,70.0,36.061458,79.0,80.0
42.278125,78.0,86.0,36.123958,77.0,80.0
42.357292,79.0,82.0,36.1875,79.0,80.0
42.529167,81.0,71.0,36.375,81.0,80.0
42.584375,82.0,78.0,36.4375,82.0,80.0
42.676042,70.0,52.0,36.5,70.0,80.0
42.676042,74.0,72.0,36.5,74.0,80.0
42.679167,67.0,50.0,36.5,67.0,80.0
42.995833,75.0,70.0,36.75,75.0,80.0
43.325,65.0,46.0,37.0,65.0,80.0
43.327083,69.0,39.0,37.0,69.0,80.0
43.65625,74.0,46.0,37.25,74.0,80.0
43.9625,79.0,70.0,37.5,79.0,80.0
43.976042,67.0,41.0,37.5,67.0,80.0
43.985417,63.0,37.0,37.5,63.0,80.0
44.0875,75.0,71.0,37.625,75.0,80.0
44.245833,72.0,75.0,37.75,72.0,80.0
44.546875,62.0,31.0,38.0,62.0,80.0
44.561458,65.0,41.0,38.0,65.0,80.0
44.858333,70.0,64.0,38.25,70.0,80.0
45.132292,69.0,62.0,38.5,69.0,80.0
45.138542,63.0,46.0,38.5,63.0,80.0
45.316667,67.0,68.0,38.6875,67.0,80.0
45.401042,75.0,72.0,38.75,75.0,80.0
45.434375,51.0,54.0,38.75,51.0,80.0
45.611458,72.0,66.0,38.9375,72.0,80.0
45.690625,70.0,58.0,39.0,70.0,80.0
45.726042,62.0,53.0,39.0,62.0,80.0
45.733333,53.0,50.0,39.0,53.0,80.0
46.023958,60.0,51.0,39.25,60.0,80.0
46.044792,69.0,63.0,39.25,69.0,80.0
46.123958,70.0,53.0,39.3125,70.0,80.0
46.169792,69.0,67.0,39.375,69.0,80.0
46.255208,70.0,69.0,39.5,70.0,80.0
46.284375,58.0,51.0,39.5,58.0,80.0
46.628125,46.0,30.0,39.75,46.0,80.0
47.052083,79.0,59.0,40.0,79.0,80.0
47.529167,81.0,47.0,40.375,81.0,80.0
47.589583,82.0,66.0,40.4375,82.0,80.0
47.680208,55.0,54.0,40.5,55.0,80.0
47.688542,74.0,70.0,40.5,74.0,80.0
48.027083,74.0,61.0,40.75,74.0,80.0
48.036458,70.0,52.0,40.75,70.0,80.0
48.323958,50.0,54.0,41.0,50.0,80.0
48.6,72.0,63.0,41.25,72.0,80.0
48.617708,69.0,62.0,41.25,69.0,80.0
48.784375,72.0,76.0,41.5,72.0,80.0
48.917708,51.0,52.0,41.5625,74.0,80.0
48.925,72.0,62.0,41.625,72.0,80.0
48.934375,69.0,50.0,41.625,69.0,80.0
49.1875,70.0,67.0,41.75,70.0,80.0
49.194792,67.0,62.0,41.75,67.0,80.0
49.38125,67.0,71.0,42.0,67.0,80.0
49.819792,46.0,51.0,42.25,46.0,80.0
50.175,48.0,45.0,42.5,48.0,80.0
50.515625,77.0,66.0,42.75,77.0,80.0
50.648958,75.0,74.0,42.875,75.0,80.0
50.78125,74.0,81.0,43.0,74.0,80.0
50.909375,72.0,78.0,43.125,72.0,80.0
51.040625,49.0,64.0,43.25,49.0,80.0
51.044792,70.0,77.0,43.25,70.0,80.0
51.165625,69.0,73.0,43.375,69.0,80.0
51.33125,50.0,51.0,43.5,50.0,80.0
51.473958,66.0,53.0,43.75,66.0,80.0
51.648958,38.0,38.0,43.75,38.0,80.0
51.985417,81.0,67.0,44.0,81.0,80.0
52.055208,79.0,73.0,44.061458,79.0,80.0
52.098958,78.0,82.0,44.123958,77.0,80.0
52.171875,79.0,79.0,44.1875,79.0,80.0
52.358333,81.0,63.0,44.375,81.0,80.0
52.40625,82.0,71.0,44.4375,82.0,80.0
52.486458,70.0,52.0,44.5,70.0,80.0
52.504167,67.0,44.0,44.5,67.0,80.0
52.517708,74.0,68.0,44.5,74.0,80.0
52.880208,75.0,77.0,44.75,75.0,80.0
53.2375,69.0,43.0,45.0,69.0,80.0
53.252083,65.0,44.0,45.0,65.0,80.0
53.5875,74.0,45.0,45.25,74.0,80.0
53.865625,79.0,72.0,45.5,79.0,80.0
53.873958,63.0,37.0,45.5,63.0,80.0
53.88125,67.0,40.0,45.5,67.0,80.0
54.021875,75.0,42.0,45.625,75.0,80.0
54.147917,72.0,59.0,45.75,72.0,80.0
54.469792,65.0,41.0,46.0,65.0,80.0
54.480208,62.0,41.0,46.0,62.0,80.0
54.8125,70.0,58.0,46.25,70.0,80.0
55.109375,69.0,59.0,46.5,69.0,80.0
55.119792,63.0,49.0,46.5,63.0,80.0
55.308333,67.0,65.0,46.6875,67.0,80.0
55.391667,75.0,75.0,46.75,75.0,80.0
55.398958,51.0,56.0,46.75,51.0,80.0
55.610417,72.0,64.0,46.9375,72.0,80.0
55.691667,53.0,49.0,47.0,53.0,80.0
55.7,70.0,80.0,47.0,70.0,80.0
55.710417,62.0,49.0,47.0,62.0,80.0
56.033333,60.0,38.0,47.25,60.0,80.0
56.080208,69.0,65.0,47.25,69.0,80.0
56.145833,70.0,61.0,47.3125,70.0,80.0
56.207292,69.0,44.0,47.375,69.0,80.0
56.295833,70.0,53.0,47.5,70.0,80.0
56.3125,58.0,52.0,47.5,58.0,80.0
56.641667,46.0,33.0,47.75,46.0,80.0
57.054167,74.0,54.0,48.0,74.0,80.0
57.520833,75.0,55.0,48.375,75.0,80.0
57.589583,77.0,50.0,48.4375,77.0,80.0
57.714583,55.0,36.0,48.5,55.0,80.0
57.721875,72.0,48.0,48.5,72.0,80.0
58.048958,71.0,64.0,48.75,71.0,80.0
58.342708,80.0,73.0,49.0,80.0,80.0
58.361458,65.0,53.0,49.0,65.0,80.0
58.65625,72.0,56.0,49.25,72.0,80.0
58.65625,79.0,60.0,49.25,79.0,80.0
58.659375,63.0,50.0,49.25,63.0,80.0
58.966667,77.0,63.0,49.5,77.0,80.0
58.969792,74.0,57.0,49.5,74.0,80.0
58.971875,59.0,37.0,49.5,59.0,80.0
59.284375,60.0,40.0,49.75,60.0,80.0
59.288542,75.0,41.0,49.75,75.0,80.0
59.298958,72.0,46.0,49.75,72.0,80.0
59.660417,77.0,69.0,50.0,77.0,80.0
59.730208,75.0,75.0,50.061458,75.0,80.0
59.790625,74.0,65.0,50.123958,74.0,80.0
59.859375,75.0,73.0,50.1875,75.0,80.0
60.053125,77.0,62.0,50.375,77.0,80.0
60.109375,79.0,78.0,50.4375,79.0,80.0
60.2125,74.0,74.0,50.5,74.0,80.0
60.223958,57.0,45.0,50.5,57.0,80.0
60.519792,73.0,76.0,50.75,73.0,80.0
60.886458,82.0,79.0,51.0,82.0,80.0
60.904167,67.0,50.0,51.0,67.0,80.0
61.194792,81.0,72.0,51.25,81.0,80.0
61.209375,74.0,59.0,51.25,74.0,80.0
61.221875,65.0,55.0,51.25,65.0,80.0
61.478125,79.0,74.0,51.5,79.0,80.0
61.483333,76.0,66.0,51.5,76.0,80.0
61.5,61.0,60.0,51.5,61.0,80.0
61.788542,77.0,68.0,51.75,77.0,80.0
61.797917,62.0,60.0,51.75,62.0,80.0
61.8,74.0,61.0,51.75,74.0,80.0
62.102083,74.0,71.0,52.0,74.0,80.0
62.115625,62.0,64.0,52.0,62.0,80.0
62.4,72.0,65.0,52.25,72.0,80.0
62.617708,76.0,75.0,52.375,76.0,80.0
62.676042,78.0,76.0,52.4375,78.0,80.0
62.728125,70.0,65.0,52.5,70.0,80.0
62.744792,79.0,79.0,52.5,79.0,80.0
63.019792,67.0,62.0,52.75,67.0,80.0
63.194792,81.0,63.0,52.875,81.0,80.0
63.235417,82.0,76.0,52.9375,82.0,80.0
63.289583,84.0,82.0,53.0,84.0,80.0
63.311458,66.0,59.0,53.0,66.0,80.0
63.509375000000006,81.0,69.0,53.1875,81.0,80.0
63.584374999999994,82.0,77.0,53.25,82.0,80.0
63.603125000000006,67.0,55.0,53.25,67.0,80.0
63.83541700000001,79.0,61.0,53.4375,79.0,80.0
63.943749999999994,86.0,60.0,53.5,86.0,80.0
63.94479200000001,62.0,40.0,53.5,62.0,80.0
63.96145799999999,66.0,42.0,53.5,66.0,80.0
64.594792,54.0,45.0,54.0,54.0,80.0
64.594792,72.0,63.0,54.0,72.0,80.0
64.601042,62.0,50.0,54.0,62.0,80.0
64.825,69.0,57.0,54.1875,69.0,80.0
64.913542,70.0,65.0,54.25,70.0,80.0
64.914583,55.0,50.0,54.25,55.0,80.0
64.920833,62.0,44.0,54.25,62.0,80.0
