onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
16.423958,79.0,73.0,13.4375,79.0,80.0
16.488542,81.0,83.0,13.5,81.0,80.0
16.502083,66.0,67.0,13.5,66.0,80.0
16.50625,62.0,57.0,13.5,62.0,80.0
16.771875,81.0,88.0,13.75,81.0,80.0
16.783333,66.0,71.0,13.75,66.0,80.0
16.796875,62.0,61.0,13.75,62.0,80.0
17.051042,83.0,73.0,14.0,83.0,80.0
17.064583,55.0,56.0,14.0,55.0,80.0
17.080208,62.0,36.0,14.0,62.0,80.0
17.35,88.0,82.0,14.25,88.0,80.0
17.426042,86.0,75.0,14.3125,86.0,80.0
17.505208,85.0,75.0,14.375,85.0,80.0
17.579167,83.0,71.0,14.4375,83.0,80.0
17.636458,54.0,50.0,14.5,54.0,80.0
17.641667,62.0,46.0,14.5,62.0,80.0
17.645833,81.0,63.0,14.5,81.0,80.0
17.911458,85.0,73.0,14.75,85.0,80.0
17.922917,55.0,56.0,14.75,55.0,80.0
17.928125,62.0,51.0,14.75,62.0,80.0
17.983333,83.0,72.0,14.8125,83.0,80.0
18.025,81.0,72.0,14.875,81.0,80.0
18.094792,79.0,67.0,14.9375,79.0,80.0
18.173958,57.0,55.0,15.0,57.0,80.0
18.182292,62.0,56.0,15.0,62.0,80.0
18.182292,78.0,65.0,15.0,78.0,80.0
18.4625,61.0,63.0,15.25,61.0,80.0
18.532292,76.0,70.0,15.25,76.0,80.0
18.5875,78.0,73.0,15.3125,78.0,80.0
18.65625,76.0,81.0,15.375,76.0,80.0
18.74375,74.0,82.0,15.5,74.0,80.0
18.745833,62.0,57.0,15.5,62.0,80.0
19.057292,50.0,56.0,15.75,50.0,80.0
19.454167,74.0,80.0,16.0,74.0,80.0
19.929167,76.0,70.0,16.375,76.0,80.0
19.989583,77.0,73.0,16.4375,77.0,80.0
20.064583,62.0,51.0,16.5,62.0,80.0
20.064583,68.0,81.0,16.5,68.0,80.0
20.070833,52.0,46.0,16.5,52.0,80.0
20.338542,68.0,68.0,16.75,68.0,80.0
20.347917,62.0,56.0,16.75,62.0,80.0
20.348958,52.0,59.0,16.75,52.0,80.0
20.615625,69.0,86.0,17.0,69.0,80.0
20.63125,52.0,59.0,17.0,52.0,80.0
20.635417,60.0,57.0,17.0,60.0,80.0
20.816667,68.0,72.0,17.1875,68.0,80.0
20.895833,69.0,75.0,17.25,69.0,80.0
20.904167,59.0,49.0,17.25,59.0,80.0
20.933333,52.0,19.0,17.25,52.0,80.0
21.1,71.0,68.0,17.4375,71.0,80.0
21.2,71.0,75.0,17.5,71.0,80.0
21.204167,57.0,49.0,17.5,57.0,80.0
21.489583,45.0,42.0,17.75,45.0,80.0
21.491667,72.0,49.0,17.75,72.0,80.0
21.770833,72.0,61.0,18.0,72.0,80.0
21.78125,57.0,46.0,18.0,57.0,80.0
21.975,76.0,59.0,18.1875,76.0,80.0
22.039583,54.0,55.0,18.25,54.0,80.0
22.04375,69.0,63.0,18.25,69.0,80.0
22.238542,72.0,61.0,18.4375,72.0,80.0
22.320833,55.0,49.0,18.5,55.0,80.0
22.327083,71.0,68.0,18.5,71.0,80.0
22.527083,74.0,71.0,18.6875,74.0,80.0
22.616667,47.0,60.0,18.75,47.0,80.0
22.616667,67.0,56.0,18.75,67.0,80.0
22.803125,71.0,54.0,18.9375,71.0,80.0
22.890625,48.0,63.0,19.0,48.0,80.0
22.891667,69.0,65.0,19.0,69.0,80.0
23.097917,72.0,56.0,19.1875,72.0,80.0
23.15625,49.0,54.0,19.25,49.0,80.0
23.171875,64.0,61.0,19.25,64.0,80.0
23.370833,69.0,62.0,19.4375,69.0,80.0
23.454167,50.0,50.0,19.5,50.0,80.0
23.466667,67.0,62.0,19.5,67.0,80.0
23.745833,66.0,55.0,19.75,66.0,80.0
23.75625,38.0,43.0,19.75,38.0,80.0
24.098958,57.0,93.0,20.0,57.0,80.0
24.564583,59.0,65.0,20.375,59.0,80.0
24.65625,60.0,74.0,20.4375,60.0,80.0
24.710417,50.0,89.0,20.5,50.0,80.0
24.719792,78.0,91.0,20.5,78.0,80.0
25.008333,50.0,82.0,20.75,50.0,80.0
25.195833,79.0,55.0,20.875,79.0,80.0
25.234375,81.0,81.0,20.9375,81.0,80.0
25.296875,66.0,91.0,21.0,66.0,80.0
25.301042,72.0,83.0,21.0,72.0,80.0
25.597917,72.0,73.0,21.25,72.0,80.0
25.738542,67.0,58.0,21.375,67.0,80.0
25.808333,69.0,70.0,21.4375,69.0,80.0
25.870833,84.0,86.0,21.5,84.0,80.0
25.884375,60.0,69.0,21.5,60.0,80.0
26.088542,88.0,77.0,21.6875,88.0,80.0
26.171875,81.0,80.0,21.75,81.0,80.0
26.363542,84.0,70.0,21.9375,84.0,80.0
26.442708,78.0,82.0,22.0,78.0,80.0
26.6625,81.0,68.0,22.1875,81.0,80.0
26.733333,74.0,77.0,22.25,74.0,80.0
26.952083,78.0,69.0,22.4375,78.0,80.0
27.009375,79.0,73.0,22.5,79.0,80.0
27.011458,59.0,64.0,22.5,59.0,80.0
27.213542,74.0,70.0,22.6875,74.0,80.0
27.279167,60.0,56.0,22.75,60.0,80.0
27.296875,76.0,74.0,22.75,76.0,80.0
27.475,72.0,67.0,22.9375,72.0,80.0
27.571875,71.0,71.0,23.0,71.0,80.0
27.582292,62.0,57.0,23.0,62.0,80.0
27.86875,50.0,59.0,23.25,50.0,80.0
27.920833,69.0,66.0,23.25,69.0,80.0
27.963542,71.0,69.0,23.3125,71.0,80.0
28.060417,69.0,70.0,23.375,69.0,80.0
28.130208,55.0,53.0,23.5,55.0,80.0
28.135417,67.0,73.0,23.5,67.0,80.0
28.478125,43.0,57.0,23.75,43.0,80.0
28.99375,74.0,68.0,24.0,74.0,80.0
29.45,76.0,59.0,24.375,76.0,80.0
29.49375,77.0,71.0,24.4375,77.0,80.0
29.567708,52.0,55.0,24.5,52.0,80.0
29.567708,68.0,74.0,24.5,68.0,80.0
29.847917,68.0,74.0,24.75,68.0,80.0
29.855208,62.0,59.0,24.75,62.0,80.0
29.85625,52.0,63.0,24.75,52.0,80.0
30.116667,69.0,79.0,25.0,69.0,80.0
30.122917,60.0,62.0,25.0,60.0,80.0
30.126042,52.0,64.0,25.0,52.0,80.0
30.323958,68.0,67.0,25.1875,68.0,80.0
30.397917,59.0,63.0,25.25,59.0,80.0
30.411458,52.0,58.0,25.25,52.0,80.0
30.411458,69.0,80.0,25.25,69.0,80.0
30.615625,71.0,66.0,25.4375,71.0,80.0
30.703125,57.0,56.0,25.5,57.0,80.0
30.725,71.0,70.0,25.5,71.0,80.0
31.032292,72.0,49.0,25.75,72.0,80.0
31.067708,45.0,6.0,25.75,45.0,80.0
31.327083,72.0,55.0,26.0,72.0,80.0
31.339583,57.0,54.0,26.0,57.0,80.0
31.552083000000003,76.0,66.0,26.1875,76.0,80.0
31.611458,69.0,68.0,26.25,69.0,80.0
31.615625,54.0,60.0,26.25,54.0,80.0
31.80625,72.0,62.0,26.4375,72.0,80.0
31.88125,71.0,80.0,26.5,71.0,80.0
31.883333,55.0,65.0,26.5,55.0,80.0
32.104167,74.0,77.0,26.6875,74.0,80.0
32.158333,47.0,65.0,26.75,47.0,80.0
32.16875,67.0,74.0,26.75,67.0,80.0
32.353125,71.0,72.0,26.9375,71.0,80.0
32.426042,48.0,81.0,27.0,48.0,80.0
32.432292,69.0,85.0,27.0,69.0,80.0
32.627083,72.0,73.0,27.1875,72.0,80.0
32.708333,49.0,72.0,27.25,49.0,80.0
32.7125,64.0,75.0,27.25,64.0,80.0
32.9,69.0,67.0,27.4375,69.0,80.0
33.010417,67.0,65.0,27.5,67.0,80.0
33.035417,50.0,43.0,27.5,50.0,80.0
33.35,66.0,52.0,27.75,66.0,80.0
33.35625,38.0,39.0,27.75,38.0,80.0
33.70625,57.0,92.0,28.0,57.0,80.0
34.127083,59.0,69.0,28.375,59.0,80.0
34.217708,60.0,72.0,28.4375,60.0,80.0
34.28125,50.0,85.0,28.5,50.0,80.0
34.283333,78.0,85.0,28.5,78.0,80.0
34.578125,50.0,82.0,28.75,50.0,80.0
34.754167,79.0,61.0,28.875,79.0,80.0
34.797917,81.0,75.0,28.9375,81.0,80.0
34.869792,72.0,84.0,29.0,72.0,80.0
34.871875,66.0,95.0,29.0,66.0,80.0
35.167708,72.0,72.0,29.25,72.0,80.0
35.302083,67.0,65.0,29.375,67.0,80.0
35.383333,69.0,72.0,29.4375,69.0,80.0
35.438542,84.0,94.0,29.5,84.0,80.0
35.442708,60.0,71.0,29.5,60.0,80.0
35.6625,88.0,77.0,29.6875,88.0,80.0
35.738542,81.0,81.0,29.75,81.0,80.0
35.91875,84.0,74.0,29.9375,84.0,80.0
35.994792,78.0,79.0,30.0,78.0,80.0
36.2125,81.0,74.0,30.1875,81.0,80.0
36.282292,74.0,83.0,30.25,74.0,80.0
36.545833,78.0,71.0,30.4375,78.0,80.0
36.570833,79.0,85.0,30.5,79.0,80.0
36.572917,59.0,76.0,30.5,59.0,80.0
36.775,74.0,75.0,30.6875,74.0,80.0
36.847917,76.0,73.0,30.75,76.0,80.0
36.85625,60.0,53.0,30.75,60.0,80.0
37.035417,72.0,65.0,30.9375,72.0,80.0
37.109375,71.0,79.0,31.0,71.0,80.0
37.13125,62.0,59.0,31.0,62.0,80.0
37.43125,50.0,54.0,31.25,50.0,80.0
37.45625,69.0,63.0,31.25,69.0,80.0
37.49375,71.0,66.0,31.3125,71.0,80.0
37.595833,69.0,72.0,31.375,69.0,80.0
37.695833,67.0,74.0,31.5,67.0,80.0
37.697917,55.0,60.0,31.5,55.0,80.0
38.040625,43.0,55.0,31.75,43.0,80.0
38.990625,79.0,39.0,32.0,79.0,80.0
39.390625,81.0,44.0,32.375,81.0,80.0
39.453125,82.0,61.0,32.4375,82.0,80.0
39.559375,74.0,72.0,32.5,74.0,80.0
39.573958,55.0,41.0,32.5,55.0,80.0
39.910417,74.0,61.0,32.75,74.0,80.0
39.915625,70.0,49.0,32.75,70.0,80.0
40.214583,50.0,48.0,33.0,50.0,80.0
40.465625,72.0,68.0,33.25,72.0,80.0
40.473958,69.0,45.0,33.25,69.0,80.0
40.664583,72.0,59.0,33.5,72.0,80.0
40.79375,51.0,45.0,33.5625,74.0,80.0
40.8,72.0,69.0,33.625,72.0,80.0
40.816667,69.0,55.0,33.625,69.0,80.0
41.090625,70.0,64.0,33.75,70.0,80.0
41.104167,67.0,46.0,33.75,67.0,80.0
41.470833,79.0,63.0,34.0,79.0,80.0
41.484375,67.0,45.0,34.0,67.0,80.0
41.76875,46.0,44.0,34.25,46.0,80.0
42.133333,48.0,33.0,34.5,48.0,80.0
42.4375,77.0,65.0,34.75,77.0,80.0
42.589583,75.0,67.0,34.875,75.0,80.0
42.73125,74.0,75.0,35.0,74.0,80.0
42.877083,72.0,68.0,35.125,72.0,80.0
43.002083,70.0,70.0,35.25,70.0,80.0
43.009375,49.0,50.0,35.25,49.0,80.0
43.147917,69.0,59.0,35.375,69.0,80.0
43.338542,50.0,27.0,35.5,50.0,80.0
43.479167,66.0,51.0,35.75,66.0,80.0
43.671875,38.0,31.0,35.75,38.0,80.0
44.032292,81.0,69.0,36.0,81.0,80.0
44.104167,79.0,57.0,36.061458,79.0,80.0
44.140625,78.0,75.0,36.123958,77.0,80.0
44.217708,79.0,68.0,36.1875,79.0,80.0
44.408333,81.0,66.0,36.375,81.0,80.0
44.454167,82.0,70.0,36.4375,82.0,80.0
44.559375,74.0,63.0,36.5,74.0,80.0
44.561458,70.0,44.0,36.5,70.0,80.0
44.579167,67.0,48.0,36.5,67.0,80.0
44.9125,75.0,73.0,36.75,75.0,80.0
45.266667,69.0,43.0,37.0,69.0,80.0
45.282292,65.0,42.0,37.0,65.0,80.0
45.595833,74.0,48.0,37.25,74.0,80.0
45.932292,79.0,56.0,37.5,79.0,80.0
45.933333,67.0,40.0,37.5,67.0,80.0
45.942708,63.0,39.0,37.5,63.0,80.0
46.064583,75.0,71.0,37.625,75.0,80.0
46.229167,72.0,78.0,37.75,72.0,80.0
46.589583,65.0,32.0,38.0,65.0,80.0
46.592708,62.0,35.0,38.0,62.0,80.0
46.958333,70.0,51.0,38.25,70.0,80.0
47.26875,69.0,49.0,38.5,69.0,80.0
47.289583,63.0,43.0,38.5,63.0,80.0
47.484375,67.0,60.0,38.6875,67.0,80.0
47.585417,75.0,66.0,38.75,75.0,80.0
47.590625,51.0,46.0,38.75,51.0,80.0
47.775,72.0,58.0,38.9375,72.0,80.0
47.845833,53.0,48.0,39.0,53.0,80.0
47.858333,70.0,63.0,39.0,70.0,80.0
47.871875,62.0,41.0,39.0,62.0,80.0
48.20625,69.0,65.0,39.25,69.0,80.0
48.271875,70.0,61.0,39.3125,70.0,80.0
48.348958,69.0,47.0,39.375,69.0,80.0
48.8125,46.0,38.0,39.75,46.0,80.0
49.246875,79.0,54.0,40.0,79.0,80.0
49.7125,81.0,49.0,40.375,81.0,80.0
49.75625,82.0,60.0,40.4375,82.0,80.0
49.85625,74.0,70.0,40.5,74.0,80.0
49.871875,55.0,45.0,40.5,55.0,80.0
50.255208,74.0,67.0,40.75,74.0,80.0
50.25625,70.0,60.0,40.75,70.0,80.0
50.575,50.0,54.0,41.0,50.0,80.0
50.858333,72.0,70.0,41.25,72.0,80.0
50.876042,69.0,48.0,41.25,69.0,80.0
51.054167,72.0,61.0,41.5,72.0,80.0
51.202083,51.0,42.0,41.5625,74.0,80.0
51.210417,69.0,58.0,41.625,69.0,80.0
51.234375,72.0,59.0,41.625,72.0,80.0
51.520833,70.0,61.0,41.75,70.0,80.0
51.536458,67.0,51.0,41.75,67.0,80.0
51.729167,67.0,72.0,42.0,67.0,80.0
51.991667,79.0,72.0,42.0,79.0,80.0
52.3,46.0,53.0,42.25,46.0,80.0
52.6625,48.0,57.0,42.5,48.0,80.0
53.002083,77.0,73.0,42.75,77.0,80.0
53.172917,75.0,71.0,42.875,75.0,80.0
53.322917,74.0,73.0,43.0,74.0,80.0
53.460417,72.0,70.0,43.125,72.0,80.0
53.613542,70.0,76.0,43.25,70.0,80.0
53.623958,49.0,58.0,43.25,49.0,80.0
53.75,69.0,69.0,43.375,69.0,80.0
53.925,50.0,46.0,43.5,50.0,80.0
54.088542,66.0,49.0,43.75,66.0,80.0
54.260417,38.0,40.0,43.75,38.0,80.0
54.658333,81.0,68.0,44.0,81.0,80.0
54.717708,79.0,57.0,44.061458,79.0,80.0
54.776042,78.0,71.0,44.123958,77.0,80.0
54.844792,79.0,62.0,44.1875,79.0,80.0
55.075,81.0,46.0,44.375,81.0,80.0
55.09375,82.0,69.0,44.4375,82.0,80.0
55.191667,70.0,52.0,44.5,70.0,80.0
55.202083,74.0,68.0,44.5,74.0,80.0
55.214583,67.0,47.0,44.5,67.0,80.0
55.563542,75.0,71.0,44.75,75.0,80.0
55.911458,65.0,41.0,45.0,65.0,80.0
55.911458,69.0,44.0,45.0,69.0,80.0
56.23125,74.0,59.0,45.25,74.0,80.0
56.561458,79.0,64.0,45.5,79.0,80.0
56.566667,67.0,47.0,45.5,67.0,80.0
56.579167,63.0,44.0,45.5,63.0,80.0
56.708333,75.0,78.0,45.625,75.0,80.0
56.88125,72.0,81.0,45.75,72.0,80.0
57.248958,62.0,36.0,46.0,62.0,80.0
57.25625,65.0,39.0,46.0,65.0,80.0
57.598958,70.0,53.0,46.25,70.0,80.0
57.91875,69.0,47.0,46.5,69.0,80.0
57.9375,63.0,38.0,46.5,63.0,80.0
58.153125,67.0,55.0,46.6875,67.0,80.0
58.24375,75.0,64.0,46.75,75.0,80.0
58.248958,51.0,43.0,46.75,51.0,80.0
58.45625,72.0,61.0,46.9375,72.0,80.0
58.536458,53.0,42.0,47.0,53.0,80.0
58.553125,62.0,40.0,47.0,62.0,80.0
58.557292,70.0,67.0,47.0,70.0,80.0
58.873958,60.0,50.0,47.25,60.0,80.0
58.941667,69.0,57.0,47.25,69.0,80.0
59.0,70.0,63.0,47.3125,70.0,80.0
59.1125,69.0,53.0,47.375,69.0,80.0
59.18125,70.0,52.0,47.5,70.0,80.0
59.182292,58.0,52.0,47.5,58.0,80.0
59.605208,46.0,40.0,47.75,46.0,80.0
60.188542,74.0,64.0,48.0,74.0,80.0
60.730208,75.0,63.0,48.375,75.0,80.0
60.8,77.0,62.0,48.4375,77.0,80.0
60.902083,72.0,67.0,48.5,72.0,80.0
60.917708,55.0,38.0,48.5,55.0,80.0
61.272917,71.0,71.0,48.75,71.0,80.0
61.710417,80.0,71.0,49.0,80.0,80.0
61.719792,65.0,35.0,49.0,65.0,80.0
62.079167,63.0,46.0,49.25,63.0,80.0
62.09375,72.0,64.0,49.25,72.0,80.0
62.09375,79.0,63.0,49.25,79.0,80.0
62.402083,59.0,52.0,49.5,59.0,80.0
62.402083,77.0,62.0,49.5,77.0,80.0
62.410417,74.0,63.0,49.5,74.0,80.0
62.738542,75.0,60.0,49.75,75.0,80.0
62.764583,60.0,37.0,49.75,60.0,80.0
62.766667,72.0,39.0,49.75,72.0,80.0
63.144792,77.0,70.0,50.0,77.0,80.0
63.230208,75.0,73.0,50.061458,75.0,80.0
63.29375,74.0,75.0,50.123958,74.0,80.0
63.377083,75.0,76.0,50.1875,75.0,80.0
63.610417,77.0,75.0,50.375,77.0,80.0
63.693749999999994,79.0,71.0,50.4375,79.0,80.0
63.783333,57.0,50.0,50.5,57.0,80.0
63.783333,74.0,74.0,50.5,74.0,80.0
64.158333,73.0,74.0,50.75,73.0,80.0
64.65625,82.0,72.0,51.0,82.0,80.0
64.665625,67.0,47.0,51.0,67.0,80.0
65.085417,74.0,61.0,51.25,74.0,80.0
65.088542,81.0,62.0,51.25,81.0,80.0
65.092708,65.0,41.0,51.25,65.0,80.0
65.408333,61.0,51.0,51.5,61.0,80.0
65.416667,79.0,58.0,51.5,79.0,80.0
65.422917,76.0,61.0,51.5,76.0,80.0
65.745833,62.0,45.0,51.75,62.0,80.0
65.751042,77.0,50.0,51.75,77.0,80.0
65.752083,74.0,56.0,51.75,74.0,80.0
66.1,74.0,79.0,52.0,74.0,80.0
66.102083,62.0,69.0,52.0,62.0,80.0
66.40625,72.0,85.0,52.25,72.0,80.0
66.603125,76.0,69.0,52.375,76.0,80.0
66.66875,78.0,74.0,52.4375,78.0,80.0
66.723958,70.0,73.0,52.5,70.0,80.0
66.734375,79.0,79.0,52.5,79.0,80.0
67.039583,67.0,62.0,52.75,67.0,80.0
67.230208,81.0,66.0,52.875,81.0,80.0
67.285417,82.0,69.0,52.9375,82.0,80.0
67.360417,84.0,78.0,53.0,84.0,80.0
67.366667,66.0,54.0,53.0,66.0,80.0
67.605208,81.0,74.0,53.1875,81.0,80.0
67.6625,67.0,57.0,53.25,67.0,80.0
67.692708,82.0,78.0,53.25,82.0,80.0
67.95,79.0,60.0,53.4375,79.0,80.0
68.045833,86.0,77.0,53.5,86.0,80.0
68.05,62.0,57.0,53.5,62.0,80.0
68.05,66.0,54.0,53.5,66.0,80.0
68.74375,72.0,61.0,54.0,72.0,80.0
68.75,62.0,46.0,54.0,62.0,80.0
68.754167,54.0,48.0,54.0,54.0,80.0
69.016667,69.0,53.0,54.1875,69.0,80.0
69.097917,62.0,53.0,54.25,62.0,80.0
69.104167,70.0,56.0,54.25,70.0,80.0
69.109375,55.0,42.0,54.25,55.0,80.0
69.472917,67.0,42.0,54.4375,67.0,80.0
69.645833,74.0,51.0,54.5,74.0,80.0
69.661458,50.0,33.0,54.5,50.0,80.0
69.665625,62.0,22.0,54.5,62.0,80.0
70.619792,62.0,36.0,54.875,62.0,80.0
71.016667,63.0,42.0,55.0,63.0,80.0
