0.0	db,4/4,-1
1.25	b
2.5	b
3.75	b
5.0	db
6.25	b
7.5	b
8.75	b
8.997933999999999	db
9.245868	b
9.493802	b
9.741736	b
9.98967	db
10.237604	b
10.485538	b
10.733472	b
10.981406	db
11.22934	b
11.477274	b
11.725208	b
11.973142	db
13.401713	b
14.830284	b
16.258855	b
17.687426000000006	db
18.937426	b
20.187426	b
21.437426	b
22.687426	db
23.937426	b
25.187426	b
26.437426	b
26.685360000000006	db
26.933294000000004	b
27.181228000000004	b
27.429162	b
27.677096	db
27.925030000000003	b
28.172964000000004	b
28.420898	b
28.668832	db
28.91676600000001	b
29.164700000000003	b
29.412634000000004	b
29.660568	db
29.908502	b
30.156436000000006	b
30.404370000000004	b
30.652304	db
30.900238	b
31.148172	b
31.396106000000003	b
31.644040000000004	db
31.891974000000005	b
32.139908000000005	b
32.387842000000006	b
32.635776	db
32.88371	b
33.131644	b
33.379578	b
33.627512	db
33.875446000000004	b
34.123380000000004	b
34.371314000000005	b
34.619248	db
34.867182	b
35.115116	b
35.36305	b
35.610984	db
35.858918	b
36.106852	b
36.354786	b
36.60272000000001	db
36.85065400000001	b
37.09858800000001	b
37.34652200000001	b
37.59445600000001	db
37.84239	b
38.090324	b
38.338258	b
38.586192	db
38.83412600000001	b
39.08206000000001	b
39.329994000000006	b
39.577928	db
39.825862	b
40.073796	b
40.32173	b
40.569664	db
40.817598	b
41.06553200000001	b
41.31346600000001	b
41.561400000000006	db
41.80933400000001	b
42.05726800000001	b
42.30520200000001	b
42.55313600000001	db
42.80107	b
43.049004	b
43.296938	b
43.54487200000001	db
43.79280600000001	b
44.04074	b
44.288674	b
44.536608	db
44.784542	b
45.032476	b
45.28041	b
45.528344	db
45.77627800000001	b
46.02421200000001	b
46.272146000000006	b
46.52008000000001	db
46.76801400000001	b
47.01594800000001	b
47.26388200000001	b
47.51181600000001	db
47.75975	b
48.00768400000001	b
48.25561800000001	b
48.503552000000006	db
48.75148600000001	b
48.99942	b
49.247354	b
49.495288	db
49.743222	b
49.991156	b
50.23909	b
50.48702400000001	db
50.734958000000006	b
50.98289200000001	b
51.23082600000001	b
51.47876000000001	db
51.72669400000001	b
51.97462800000001	b
52.22256200000001	b
52.470496	db
52.71843000000001	b
52.96636400000001	b
53.21429800000001	b
53.46223200000001	db
53.710166	b
53.9581	b
54.206034	b
54.453968	db
54.701902	b
54.94983600000001	b
55.19777000000001	b
55.445704000000006	db
55.69363800000001	b
55.94157200000001	b
56.18950600000001	b
56.43744000000001	db
56.68537400000001	b
56.93330800000001	b
57.18124200000001	b
57.42917600000001	db
57.677110000000006	b
57.92504400000001	b
58.17297800000001	b
58.42091200000001	db
58.66884600000001	b
58.91678000000001	b
59.164714	b
59.412648	db
59.66058200000001	b
59.90851600000001	b
60.15645000000001	b
60.40438400000001	db
60.65231800000001	b
60.90025200000001	b
61.14818600000001	b
61.39612000000001	db
61.644054	b
61.89198800000001	b
62.13992200000001	b
62.387856000000006	db
62.63579000000001	b
62.88372400000001	b
63.13165800000001	b
63.37959200000001	db
63.62752600000001	b
63.87546000000001	b
64.12339399999999	b
64.371328	db
64.619262	b
64.86719599999999	b
65.11513000000001	b
65.36306400000001	db
65.61099800000001	b
65.85893200000001	b
66.10686600000001	b
66.35480000000001	db
66.602734	b
66.85066800000001	b
67.098602	b
67.34653600000001	db
67.59447	b
67.84240400000002	b
68.090338	b
68.33827200000002	db
68.586206	b
68.83414	b
69.082074	b
69.33000799999999	db
69.57794200000001	b
69.82587600000001	b
70.07381000000001	b
70.32174400000001	db
70.56967800000002	b
70.81761200000003	b
71.06554600000003	b
71.31348	db
71.56141400000001	b
71.809348	b
72.05728200000001	b
72.305216	db
72.55315000000002	b
72.801084	b
73.049018	b
73.296952	db
73.544886	b
73.79281999999999	b
74.040754	b
74.28868800000002	db
74.53662200000002	b
74.78455600000002	b
75.03249	b
75.280424	db
75.528358	b
75.77629200000001	b
76.024226	b
76.27216000000001	db
76.520094	b
76.76802800000002	b
77.015962	b
77.263896	db
77.51183	b
77.75976400000002	b
78.007698	b
78.25563199999998	db
78.503566	b
78.75150000000002	b
78.99943400000002	b
79.24736800000002	db
79.49530200000002	b
79.74323600000002	b
79.99117000000003	b
80.23910400000003	db
80.48703800000001	b
80.73497200000001	b
80.98290600000001	b
81.23084	db
81.47877400000002	b
81.726708	b
81.97464200000002	b
82.222576	db
82.47051000000002	b
82.71844399999999	b
82.96637800000002	b
83.21431199999999	db
83.46224600000002	b
83.71018000000002	b
83.95811400000002	b
84.20604800000002	db
84.45398200000002	b
84.70191600000003	b
84.94985000000001	b
85.19778400000001	db
85.44571800000001	b
85.69365200000001	b
85.941586	b
86.18952000000002	db
86.437454	b
86.68538800000002	b
86.933322	b
87.18125600000002	db
87.42919	b
87.67712400000002	b
87.92505799999999	b
88.17299200000002	db
88.42092600000002	b
88.66886000000002	b
88.91679400000002	b
89.16472800000003	db
89.41266200000003	b
89.66059600000001	b
89.90853000000001	b
90.156464	db
90.404398	b
90.65233200000002	b
90.90026600000002	b
91.14820000000002	db
91.39613400000002	b
91.64406800000002	b
91.892002	b
92.139936	db
92.38787	b
92.635804	b
92.883738	b
93.131672	db
93.379606	b
93.62754	b
93.875474	b
94.123408	db
94.371342	b
94.619276	b
94.86721	b
95.11514400000002	db
95.36307800000002	b
95.61101200000002	b
95.85894600000002	b
96.10688000000002	db
96.35481400000002	b
96.602748	b
96.850682	b
97.098616	db
97.34655	b
97.594484	b
97.842418	b
98.090352	db
98.338286	b
98.58622	b
98.834154	b
99.082088	db
99.330022	b
99.577956	b
99.82589000000002	b
