onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
15.925,65.0,86.0,10.0,65.0,33.0
15.926041999999999,57.0,60.0,10.0,57.0,33.0
15.928125000000001,62.0,69.0,10.0,62.0,33.0
18.035417,69.0,57.0,10.25,69.0,33.0
18.38125,68.0,71.0,10.375,68.0,33.0
18.615625,66.0,67.0,10.5,66.0,33.0
18.814583,68.0,69.0,10.625,68.0,33.0
19.108333,71.0,55.0,10.75,71.0,33.0
19.726042,69.0,56.0,10.875,69.0,33.0
20.644792,69.0,54.0,11.0,69.0,49.0
20.658333,57.0,35.0,11.0,57.0,49.0
20.660417,61.0,35.0,11.0,61.0,49.0
20.677083,64.0,29.0,11.0,64.0,49.0
25.183333,40.0,35.0,12.0,40.0,33.0
25.465625,43.0,37.0,12.065625,43.0,33.0
25.667708,48.0,39.0,12.13125,48.0,33.0
25.864583,52.0,44.0,12.2,52.0,33.0
26.069792,55.0,44.0,12.265625,55.0,33.0
26.373958,60.0,55.0,12.33125,60.0,33.0
29.213542,64.0,43.0,13.0,64.0,33.0
30.528125,67.0,46.0,13.5,67.0,33.0
32.404167,72.0,48.0,14.0,72.0,33.0
36.340625,52.0,51.0,15.5,52.0,49.0
36.351042,60.0,39.0,15.5,60.0,49.0
36.351042,72.0,62.0,15.5,72.0,49.0
36.4625,70.0,64.0,15.75,70.0,49.0
36.586458,70.0,74.0,16.0,70.0,54.0
36.588542,60.0,39.0,16.0,60.0,54.0
36.6,53.0,46.0,16.0,53.0,54.0
36.698958,68.0,66.0,16.25,68.0,54.0
36.823958,68.0,68.0,16.5,68.0,54.0
36.928125,69.0,69.0,16.75,69.0,54.0
37.040625,69.0,70.0,17.0,69.0,59.0
37.1625,74.0,67.0,17.25,74.0,59.0
37.291667,54.0,63.0,17.5,54.0,59.0
37.298958,62.0,55.0,17.5,62.0,59.0
37.304167,74.0,66.0,17.5,74.0,59.0
37.415625,72.0,69.0,17.75,72.0,59.0
37.541667,55.0,65.0,18.0,55.0,64.0
37.542708,72.0,74.0,18.0,72.0,64.0
37.545833,62.0,54.0,18.0,62.0,64.0
37.672917,69.0,67.0,18.25,69.0,64.0
37.792708,69.0,71.0,18.5,69.0,64.0
37.921875,70.0,72.0,18.75,70.0,64.0
38.028125,70.0,76.0,19.0,70.0,69.0
38.141667,75.0,73.0,19.25,75.0,69.0
38.275,75.0,70.0,19.5,75.0,69.0
38.278125,63.0,67.0,19.5,63.0,69.0
38.283333,55.0,58.0,19.5,55.0,69.0
38.288542,58.0,51.0,19.5,58.0,69.0
38.380208,74.0,72.0,19.75,74.0,69.0
38.521875,74.0,70.0,20.0,74.0,74.0
38.621875,73.0,76.0,20.25,73.0,74.0
38.735417,73.0,64.0,20.5,73.0,74.0
38.746875,64.0,74.0,20.5,64.0,74.0
38.748958,61.0,70.0,20.5,61.0,74.0
38.753125,58.0,65.0,20.5,58.0,74.0
38.760417,55.0,61.0,20.5,55.0,74.0
38.863542,82.0,75.0,20.75,82.0,74.0
38.991667,82.0,81.0,21.0,82.0,79.0
39.121875,76.0,71.0,21.25,76.0,79.0
39.225,76.0,64.0,21.5,76.0,79.0
39.228125,64.0,87.0,21.5,64.0,79.0
39.235417,55.0,69.0,21.5,55.0,79.0
39.235417,61.0,78.0,21.5,61.0,79.0
39.240625,58.0,76.0,21.5,58.0,79.0
39.355208,85.0,78.0,21.75,85.0,79.0
39.467708,85.0,82.0,22.0,85.0,85.0
39.588542,77.0,80.0,22.25,77.0,85.0
39.70625,77.0,76.0,22.5,77.0,85.0
39.721875,65.0,89.0,22.5,65.0,85.0
39.728125,56.0,81.0,22.5,56.0,85.0
39.729167,62.0,81.0,22.5,62.0,85.0
39.733333,59.0,79.0,22.5,59.0,85.0
39.822917,86.0,89.0,22.75,86.0,85.0
39.942708,86.0,97.0,23.0,86.0,90.0
40.071875,77.0,87.0,23.25,77.0,90.0
40.196875,77.0,81.0,23.5,77.0,90.0
40.198958,56.0,74.0,23.5,56.0,90.0
40.198958,65.0,79.0,23.5,65.0,90.0
40.211458,59.0,69.0,23.5,59.0,90.0
40.225,62.0,43.0,23.5,62.0,90.0
40.325,89.0,90.0,23.75,89.0,90.0
40.473958,62.0,72.0,24.0,62.0,96.0
40.473958,89.0,93.0,24.0,89.0,96.0
40.475,65.0,95.0,24.0,65.0,96.0
40.478125,57.0,83.0,24.0,57.0,96.0
40.628125,85.0,79.0,24.25,85.0,96.0
40.770833,85.0,78.0,24.5,85.0,96.0
40.884375,86.0,76.0,24.75,86.0,96.0
41.016667,86.0,85.0,25.0,86.0,96.0
41.132292,80.0,89.0,25.25,80.0,96.0
41.255208,80.0,88.0,25.5,80.0,96.0
41.359375,81.0,90.0,25.75,81.0,96.0
41.488542,81.0,87.0,26.0,81.0,96.0
41.610417,76.0,86.0,26.25,76.0,96.0
41.732292,76.0,78.0,26.5,76.0,96.0
41.85625,77.0,84.0,26.75,77.0,96.0
41.977083,77.0,76.0,27.0,77.0,96.0
42.09375,73.0,74.0,27.25,73.0,96.0
42.21875,73.0,76.0,27.5,73.0,96.0
42.319792,74.0,71.0,27.75,74.0,96.0
42.439583,74.0,79.0,28.0,74.0,96.0
42.555208,68.0,77.0,28.25,68.0,96.0
42.680208,68.0,87.0,28.5,68.0,96.0
42.779167,69.0,87.0,28.75,69.0,96.0
42.905208,69.0,78.0,29.0,69.0,96.0
43.015625,64.0,79.0,29.25,64.0,96.0
43.140625,64.0,82.0,29.5,64.0,96.0
43.25,65.0,80.0,29.75,65.0,96.0
43.385417,65.0,80.0,30.0,65.0,96.0
43.5,61.0,78.0,30.25,61.0,96.0
43.629167,61.0,84.0,30.5,61.0,96.0
43.735417,62.0,81.0,30.75,62.0,96.0
43.858333,62.0,75.0,31.0,62.0,96.0
43.970833,58.0,77.0,31.25,58.0,96.0
44.082292,46.0,95.0,31.5,46.0,96.0
44.086458,58.0,93.0,31.5,58.0,96.0
44.211458,45.0,14.0,31.75,45.0,96.0
44.216667,57.0,80.0,31.75,57.0,96.0
44.354167,57.0,76.0,32.0,57.0,96.0
44.388542,45.0,70.0,32.0,45.0,96.0
44.479167,61.0,58.0,32.25,61.0,96.0
44.510417,49.0,67.0,32.25,49.0,96.0
44.607292,61.0,71.0,32.5,61.0,96.0
44.640625,49.0,69.0,32.5,49.0,96.0
44.723958,62.0,58.0,32.75,62.0,96.0
44.757292,50.0,56.0,32.75,50.0,96.0
44.855208,62.0,68.0,33.0,62.0,96.0
44.872917,50.0,63.0,33.0,50.0,96.0
44.965625,46.0,67.0,33.25,46.0,96.0
44.980208,58.0,68.0,33.25,58.0,96.0
45.090625,58.0,94.0,33.5,58.0,96.0
45.091667,46.0,89.0,33.5,46.0,96.0
45.216667,45.0,73.0,33.75,45.0,96.0
45.2375,57.0,59.0,33.75,57.0,96.0
45.366667,45.0,60.0,34.0,45.0,96.0
45.477083,61.0,63.0,34.25,61.0,96.0
45.479167,49.0,66.0,34.25,49.0,96.0
45.611458,61.0,68.0,34.5,61.0,96.0
45.615625,49.0,71.0,34.5,49.0,96.0
45.716667,62.0,70.0,34.75,62.0,96.0
45.728125,50.0,57.0,34.75,50.0,96.0
45.845833,62.0,66.0,35.0,62.0,96.0
45.8875,50.0,37.0,35.0,50.0,96.0
45.965625,58.0,65.0,35.25,58.0,96.0
45.96875,46.0,47.0,35.25,46.0,96.0
46.080208,46.0,86.0,35.5,46.0,96.0
46.08125,58.0,94.0,35.5,58.0,96.0
46.204167,45.0,71.0,35.75,45.0,96.0
46.214583,57.0,73.0,35.75,57.0,96.0
46.353125,57.0,75.0,36.0,57.0,96.0
46.360417,45.0,70.0,36.0,45.0,96.0
46.482292,58.0,75.0,36.25,58.0,96.0
46.633333,59.0,93.0,36.5,59.0,96.0
46.636458,50.0,93.0,36.5,50.0,96.0
46.636458,53.0,95.0,36.5,53.0,96.0
46.763542,60.0,83.0,36.75,60.0,96.0
46.888542,61.0,76.0,37.0,61.0,96.0
47.016667,62.0,90.0,37.25,62.0,96.0
47.146875,63.0,87.0,37.5,63.0,96.0
47.277083,64.0,91.0,37.75,64.0,96.0
47.409375,65.0,84.0,38.0,65.0,96.0
47.522917,66.0,82.0,38.25,66.0,96.0
47.640625,53.0,82.0,38.5,53.0,96.0
47.653125,45.0,67.0,38.5,45.0,96.0
47.65625,67.0,85.0,38.5,67.0,96.0
47.663542,50.0,57.0,38.5,50.0,96.0
47.782292,68.0,88.0,38.75,68.0,96.0
47.903125,52.0,72.0,39.0,50.0,96.0
47.905208,45.0,64.0,39.0,45.0,96.0
47.905208,55.0,82.0,39.0,53.0,96.0
47.905208,69.0,93.0,39.0,69.0,96.0
48.030208,70.0,88.0,39.25,70.0,96.0
48.15,55.0,74.0,39.5,53.0,96.0
48.158333,45.0,69.0,39.5,45.0,96.0
48.165625,52.0,60.0,39.5,50.0,96.0
48.180208,61.0,88.0,39.5,61.0,96.0
48.308333,69.0,82.0,39.75,69.0,96.0
48.447917,38.0,102.0,40.0,38.0,96.0
48.463542,62.0,88.0,40.0,62.0,65.0
48.625,57.0,64.0,40.166667,57.0,65.0
48.773958,53.0,64.0,40.666667,53.0,65.0
48.867708,57.0,62.0,40.833333,57.0,65.0
48.979167,53.0,66.0,41.0,53.0,65.0
48.996875,41.0,92.0,41.0,41.0,96.0
49.0625,57.0,63.0,41.166667,57.0,65.0
49.144792,53.0,66.0,41.333333,53.0,65.0
49.251042,57.0,54.0,41.5,57.0,65.0
49.261458,45.0,87.0,41.5,45.0,96.0
49.351042,53.0,57.0,41.666667,53.0,65.0
49.45,57.0,57.0,41.833333,57.0,65.0
49.538542,50.0,92.0,42.0,50.0,96.0
49.551042,53.0,86.0,42.0,53.0,65.0
49.705208,57.0,61.0,42.166667,57.0,65.0
49.829167,53.0,65.0,42.333333,53.0,65.0
50.028125,53.0,61.0,42.666667,53.0,65.0
50.14375,57.0,49.0,42.833333,57.0,65.0
50.29375,53.0,9.0,43.333333,53.0,65.0
50.414583,57.0,35.0,43.5,57.0,65.0
50.439583,69.0,58.0,43.5,69.0,49.0
50.498958,53.0,34.0,43.666667,53.0,65.0
50.615625,57.0,32.0,43.833333,57.0,65.0
50.701042,53.0,39.0,44.0,53.0,65.0
50.729167,68.0,66.0,44.0,68.0,49.0
50.829167,57.0,16.0,44.166667,57.0,65.0
50.890625,53.0,28.0,44.333333,53.0,65.0
50.971875,69.0,75.0,44.5,69.0,49.0
51.023958,57.0,39.0,44.833333,57.0,65.0
51.134375,53.0,40.0,45.0,53.0,65.0
51.219792,70.0,78.0,45.0,70.0,49.0
51.308333,53.0,38.0,45.333333,53.0,65.0
51.4625,69.0,75.0,45.5,69.0,49.0
51.480208,53.0,44.0,45.5,57.0,65.0
51.573958,57.0,43.0,45.833333,57.0,65.0
51.634375,53.0,48.0,46.0,53.0,65.0
51.753125,69.0,80.0,46.0,69.0,49.0
51.99375,53.0,54.0,46.333333,53.0,65.0
52.117708,57.0,48.0,46.833333,57.0,65.0
52.178125,53.0,50.0,47.0,53.0,65.0
52.259375,69.0,80.0,47.0,69.0,49.0
52.434375,53.0,50.0,47.333333,53.0,65.0
52.525,57.0,46.0,47.5,57.0,65.0
52.746875,40.0,89.0,48.0,40.0,96.0
52.757292,69.0,86.0,48.0,69.0,65.0
52.892708,61.0,70.0,48.166667,61.0,65.0
52.961458,55.0,48.0,48.333333,55.0,65.0
53.044792,61.0,70.0,48.5,61.0,65.0
53.105208,55.0,62.0,48.666667,55.0,65.0
53.190625,61.0,70.0,48.833333,61.0,65.0
53.258333,43.0,89.0,49.0,43.0,96.0
53.266667,55.0,71.0,49.0,55.0,65.0
53.361458,61.0,65.0,49.166667,61.0,65.0
53.429167,55.0,65.0,49.333333,55.0,65.0
53.509375,61.0,63.0,49.5,61.0,65.0
53.528125,49.0,102.0,49.5,49.0,96.0
53.628125,55.0,51.0,49.666667,55.0,65.0
53.725,61.0,52.0,49.833333,61.0,65.0
53.786458,52.0,93.0,50.0,52.0,96.0
53.80625,55.0,80.0,50.0,55.0,65.0
54.013542,61.0,72.0,50.166667,61.0,65.0
54.064583,55.0,57.0,50.333333,55.0,65.0
54.260417,55.0,52.0,50.666667,55.0,65.0
54.388542,61.0,63.0,50.833333,61.0,65.0
54.634375,61.0,40.0,51.166667,61.0,65.0
54.646875,69.0,60.0,51.5,69.0,49.0
54.704167,55.0,35.0,51.666667,55.0,65.0
54.855208,61.0,31.0,51.833333,61.0,65.0
54.91875,55.0,44.0,52.0,55.0,65.0
54.938542,68.0,70.0,52.0,68.0,49.0
55.042708,61.0,37.0,52.166667,61.0,65.0
55.108333,55.0,47.0,52.333333,55.0,65.0
55.180208,69.0,75.0,52.5,69.0,49.0
55.25625,61.0,37.0,52.5,61.0,65.0
55.319792,55.0,46.0,52.666667,55.0,65.0
55.445833,61.0,49.0,52.833333,61.0,65.0
55.615625,61.0,41.0,53.166667,61.0,65.0
55.702083,55.0,47.0,53.333333,55.0,65.0
55.80625,61.0,40.0,53.833333,61.0,65.0
55.89375,55.0,53.0,54.0,55.0,65.0
55.966667,69.0,70.0,54.0,69.0,49.0
56.025,61.0,46.0,54.166667,61.0,65.0
56.091667,55.0,45.0,54.333333,55.0,65.0
56.246875,61.0,42.0,54.5,61.0,65.0
56.408333,61.0,52.0,54.833333,61.0,65.0
56.446875,69.0,78.0,55.0,69.0,49.0
56.469792,55.0,42.0,55.0,55.0,65.0
56.623958,61.0,50.0,55.166667,61.0,65.0
56.678125,55.0,41.0,55.666667,55.0,65.0
56.942708,41.0,88.0,56.0,41.0,96.0
56.959375,69.0,78.0,56.0,69.0,65.0
57.077083,62.0,69.0,56.166667,62.0,65.0
57.15625,57.0,61.0,56.333333,57.0,65.0
57.227083,62.0,63.0,56.5,62.0,65.0
57.304167,57.0,70.0,56.666667,57.0,65.0
57.38125,62.0,64.0,56.833333,62.0,65.0
57.440625,45.0,90.0,57.0,45.0,96.0
57.458333,57.0,59.0,57.0,57.0,65.0
57.561458,62.0,51.0,57.166667,62.0,65.0
57.622917,57.0,62.0,57.333333,57.0,65.0
57.689583,50.0,83.0,57.5,50.0,96.0
57.691667,62.0,65.0,57.5,62.0,65.0
57.803125,57.0,62.0,57.666667,57.0,65.0
57.944792,53.0,92.0,58.166667,62.0,65.0
57.958333,57.0,79.0,58.333333,57.0,65.0
58.103125,62.0,53.0,58.5,62.0,65.0
58.222917,57.0,58.0,58.666667,57.0,65.0
58.30625,62.0,59.0,58.833333,62.0,65.0
58.420833,57.0,60.0,59.0,57.0,65.0
58.457292,74.0,102.0,59.0,74.0,96.0
58.511458,62.0,68.0,59.166667,62.0,65.0
58.60625,57.0,66.0,59.333333,57.0,65.0
58.739583,62.0,62.0,59.5,62.0,65.0
58.992708,44.0,73.0,60.0,44.0,96.0
58.992708,64.0,76.0,60.0,64.0,65.0
59.101042,59.0,73.0,60.166667,59.0,65.0
59.183333,64.0,65.0,60.333333,64.0,65.0
59.271875,59.0,69.0,60.5,59.0,65.0
59.335417,64.0,68.0,60.666667,64.0,65.0
59.434375,59.0,70.0,60.833333,59.0,65.0
59.492708,47.0,88.0,61.0,47.0,96.0
59.501042,64.0,62.0,61.0,64.0,65.0
59.590625,59.0,63.0,61.166667,59.0,65.0
59.680208,64.0,60.0,61.333333,64.0,65.0
59.73125,52.0,79.0,61.5,52.0,96.0
59.772917,59.0,64.0,61.5,59.0,65.0
59.833333,64.0,65.0,61.666667,64.0,65.0
59.911458,59.0,72.0,61.833333,59.0,65.0
59.978125,64.0,72.0,62.0,59.0,65.0
60.007292,56.0,87.0,62.166667,64.0,65.0
60.010417,59.0,90.0,62.333333,59.0,65.0
60.147917,64.0,54.0,62.5,64.0,65.0
60.279167,59.0,70.0,62.666667,59.0,65.0
60.409375,64.0,65.0,62.833333,64.0,65.0
60.482292,59.0,75.0,63.0,59.0,65.0
60.503125,76.0,105.0,63.0,76.0,96.0
60.5875,64.0,73.0,63.166667,64.0,65.0
60.669792,59.0,78.0,63.333333,59.0,65.0
60.76875,64.0,70.0,63.5,64.0,65.0
61.021875,65.0,73.0,63.833332999999996,64.0,65.0
61.025,45.0,85.0,64.0,45.0,96.0
61.123958,60.0,69.0,64.332292,60.0,65.0
61.225,65.0,54.0,64.5,65.0,65.0
61.303125,60.0,51.0,64.666667,60.0,65.0
61.3625,65.0,73.0,64.832292,65.0,65.0
61.469792,60.0,60.0,65.0,60.0,65.0
61.521875,48.0,93.0,65.0,48.0,96.0
61.608333,60.0,68.0,65.332292,60.0,65.0
61.70625,65.0,63.0,65.5,65.0,65.0
61.785417,53.0,87.0,65.5,53.0,96.0
61.796875,60.0,44.0,65.666667,60.0,65.0
61.840625,65.0,71.0,65.832292,65.0,65.0
61.947917,60.0,60.0,66.0,60.0,65.0
62.039583,57.0,95.0,66.0,57.0,96.0
62.05,60.0,87.0,66.332292,60.0,65.0
62.21875,65.0,57.0,66.5,65.0,65.0
62.310417,60.0,58.0,66.666667,60.0,65.0
62.415625,65.0,55.0,66.832292,65.0,65.0
62.502083,60.0,66.0,67.0,60.0,65.0
62.534375,77.0,103.0,67.0,77.0,96.0
62.607292,65.0,70.0,67.166667,65.0,65.0
62.696875,60.0,74.0,67.332292,60.0,65.0
62.807292,65.0,70.0,67.5,65.0,65.0
63.05625,47.0,86.0,68.0,47.0,96.0
63.066667,68.0,79.0,68.0,68.0,65.0
63.163542,62.0,69.0,68.166667,62.0,65.0
63.253125,68.0,63.0,68.333333,68.0,65.0
63.3375,62.0,64.0,68.5,62.0,65.0
63.395833,68.0,73.0,68.666667,68.0,65.0
63.485417,62.0,61.0,68.833333,62.0,65.0
63.556250000000006,50.0,91.0,69.0,50.0,96.0
63.556250000000006,68.0,71.0,69.0,68.0,65.0
63.64375,62.0,64.0,69.166667,62.0,65.0
63.73125,68.0,62.0,69.333333,68.0,65.0
63.807292000000004,62.0,61.0,69.5,62.0,65.0
63.829167,56.0,87.0,69.5,56.0,96.0
63.873958,68.0,71.0,69.666667,68.0,65.0
63.97604200000001,62.0,63.0,69.833333,62.0,65.0
64.083333,59.0,96.0,70.0,59.0,96.0
64.095833,62.0,82.0,70.0,62.0,65.0
64.275,68.0,69.0,70.166667,68.0,65.0
64.370833,62.0,68.0,70.666667,62.0,65.0
64.498958,68.0,67.0,70.833333,68.0,65.0
64.577083,80.0,110.0,71.0,80.0,96.0
64.592708,62.0,70.0,71.0,62.0,65.0
64.701042,68.0,75.0,71.166667,68.0,65.0
64.763542,62.0,64.0,71.333333,62.0,65.0
64.84375,68.0,72.0,71.5,68.0,65.0
65.06875,48.0,89.0,72.0,48.0,96.0
65.092708,69.0,86.0,72.0,69.0,65.0
65.210417,64.0,76.0,72.166667,64.0,65.0
65.30625,69.0,66.0,72.333333,69.0,65.0
65.390625,64.0,67.0,72.5,64.0,65.0
65.4625,69.0,68.0,72.666667,69.0,65.0
65.554167,64.0,67.0,72.833333,64.0,65.0
65.591667,57.0,95.0,73.0,57.0,96.0
65.6375,69.0,63.0,73.0,69.0,65.0
65.703125,64.0,65.0,73.166667,64.0,65.0
65.8,69.0,56.0,73.333333,69.0,65.0
65.845833,60.0,86.0,73.5,60.0,96.0
65.888542,64.0,64.0,73.5,64.0,65.0
65.967708,69.0,68.0,73.666667,69.0,65.0
66.084375,66.0,96.0,74.0,66.0,112.0
66.085417,63.0,92.0,74.0,63.0,112.0
66.094792,69.0,76.0,74.0,69.0,65.0
66.196875,72.0,84.0,74.166667,72.0,65.0
66.292708,69.0,76.0,74.333333,69.0,65.0
66.344792,72.0,78.0,74.5,72.0,65.0
66.427083,69.0,79.0,74.666667,69.0,65.0
66.508333,72.0,71.0,74.833333,72.0,65.0
66.59375,69.0,70.0,75.0,69.0,65.0
66.605208,81.0,106.0,75.0,81.0,112.0
66.654167,72.0,75.0,75.166667,72.0,65.0
66.732292,69.0,73.0,75.333333,69.0,65.0
66.810417,72.0,73.0,75.5,72.0,65.0
66.896875,69.0,72.0,75.666667,69.0,65.0
66.973958,72.0,65.0,75.833333,72.0,65.0
67.063542,66.0,99.0,76.0,66.0,112.0
67.067708,63.0,91.0,76.0,63.0,112.0
67.078125,69.0,59.0,76.0,69.0,65.0
67.190625,72.0,48.0,76.166667,72.0,65.0
67.264583,69.0,62.0,76.333333,69.0,65.0
67.341667,72.0,74.0,76.5,72.0,65.0
67.396875,69.0,65.0,76.666667,69.0,65.0
67.501042,72.0,69.0,76.833333,72.0,65.0
67.588542,69.0,72.0,77.0,69.0,65.0
67.588542,81.0,102.0,77.0,81.0,112.0
67.655208,72.0,73.0,77.166667,72.0,65.0
67.733333,69.0,67.0,77.333333,69.0,65.0
67.81875,72.0,75.0,77.5,72.0,65.0
67.8875,69.0,65.0,77.666667,69.0,65.0
67.965625,72.0,73.0,77.833333,72.0,65.0
68.057292,69.0,68.0,78.0,69.0,65.0
68.083333,66.0,103.0,78.0,66.0,112.0
68.094792,63.0,86.0,78.0,63.0,112.0
68.217708,69.0,67.0,78.333333,69.0,65.0
68.29375,72.0,74.0,78.5,72.0,65.0
68.380208,69.0,58.0,78.666667,69.0,65.0
68.453125,72.0,73.0,78.833333,72.0,65.0
68.55,69.0,62.0,79.0,69.0,65.0
68.595833,81.0,108.0,79.0,81.0,112.0
68.625,72.0,76.0,79.166667,72.0,65.0
68.726042,69.0,75.0,79.333333,69.0,65.0
68.784375,72.0,64.0,79.5,72.0,65.0
68.909375,69.0,52.0,79.666667,69.0,65.0
68.966667,72.0,39.0,79.833333,72.0,65.0
69.108333,52.0,61.0,80.0,52.0,96.0
69.113542,71.0,86.0,80.0,71.0,96.0
69.113542,80.0,90.0,80.0,80.0,96.0
69.122917,68.0,82.0,80.0,68.0,96.0
69.258333,64.0,64.0,80.25,64.0,65.0
69.39375,62.0,55.0,80.5,62.0,96.0
69.402083,59.0,54.0,80.5,59.0,96.0
69.509375,64.0,65.0,80.75,64.0,96.0
69.64375,65.0,64.0,81.0,65.0,96.0
69.76875,64.0,62.0,81.25,64.0,96.0
69.86875,83.0,73.0,81.5,83.0,96.0
69.891667,62.0,40.0,81.5,62.0,96.0
69.992708,80.0,85.0,81.75,80.0,96.0
70.020833,64.0,59.0,81.75,64.0,96.0
70.1125,76.0,79.0,82.0,76.0,96.0
70.133333,52.0,48.0,82.0,52.0,96.0
70.229167,77.0,80.0,82.25,77.0,96.0
70.236458,64.0,45.0,82.25,64.0,96.0
70.342708,62.0,50.0,82.5,62.0,96.0
70.347917,77.0,81.0,82.5,77.0,96.0
70.366667,59.0,41.0,82.5,59.0,96.0
70.455208,74.0,69.0,82.75,74.0,96.0
70.46875,64.0,53.0,82.75,64.0,96.0
70.592708,65.0,58.0,83.0,65.0,96.0
70.697917,64.0,59.0,83.25,64.0,96.0
70.830208,83.0,69.0,83.5,83.0,96.0
70.84375,59.0,41.0,83.5,59.0,96.0
70.84375,62.0,32.0,83.5,62.0,96.0
70.947917,64.0,53.0,83.75,64.0,96.0
70.947917,80.0,71.0,83.75,80.0,96.0
71.063542,76.0,69.0,84.0,76.0,96.0
71.06875,52.0,45.0,84.0,52.0,96.0
71.178125,64.0,32.0,84.25,64.0,96.0
71.188542,77.0,74.0,84.25,77.0,96.0
71.285417,62.0,44.0,84.5,62.0,96.0
71.297917,77.0,76.0,84.5,77.0,96.0
71.326042,59.0,25.0,84.5,59.0,96.0
71.391667,64.0,51.0,84.75,64.0,96.0
71.410417,74.0,64.0,84.75,74.0,96.0
71.53125,65.0,54.0,85.0,65.0,96.0
71.657292,64.0,49.0,85.25,64.0,96.0
71.765625,83.0,60.0,85.5,83.0,96.0
71.7875,62.0,35.0,85.5,62.0,96.0
71.803125,59.0,36.0,85.5,59.0,96.0
71.890625,80.0,63.0,85.75,80.0,96.0
71.891667,64.0,54.0,85.75,64.0,96.0
71.995833,76.0,72.0,86.0,76.0,96.0
72.0125,52.0,49.0,86.0,52.0,96.0
72.116667,77.0,78.0,86.25,77.0,96.0
72.121875,64.0,40.0,86.25,64.0,96.0
72.213542,62.0,49.0,86.5,62.0,96.0
72.238542,77.0,85.0,86.5,77.0,96.0
72.258333,59.0,23.0,86.5,59.0,96.0
72.339583,64.0,53.0,86.75,64.0,96.0
72.340625,74.0,74.0,86.75,74.0,96.0
72.442708,52.0,51.0,87.0,52.0,96.0
72.453125,74.0,79.0,87.0,74.0,96.0
72.554167,72.0,86.0,87.25,72.0,96.0
72.563542,64.0,39.0,87.25,64.0,96.0
72.676042,56.0,47.0,87.5,56.0,96.0
72.676042,72.0,77.0,87.5,72.0,96.0
72.682292,59.0,48.0,87.5,59.0,96.0
72.777083,71.0,81.0,87.75,71.0,96.0
72.811458,64.0,42.0,87.75,64.0,96.0
72.903125,71.0,85.0,88.0,71.0,96.0
72.913542,52.0,51.0,88.0,52.0,96.0
