onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
45.772917,62.0,81.0,34.75,62.0,96.0
45.78125,50.0,75.0,34.75,50.0,96.0
45.896875,62.0,91.0,35.0,62.0,96.0
45.907292,50.0,84.0,35.0,50.0,96.0
45.994792,46.0,84.0,35.25,46.0,96.0
45.998958,58.0,85.0,35.25,58.0,96.0
46.105208,58.0,103.0,35.5,58.0,96.0
46.108333,46.0,89.0,35.5,46.0,96.0
46.21875,45.0,81.0,35.75,45.0,96.0
46.21875,57.0,91.0,35.75,57.0,96.0
46.403125,45.0,89.0,36.0,45.0,96.0
46.40625,57.0,83.0,36.0,57.0,96.0
46.5625,58.0,82.0,36.25,58.0,96.0
46.71875,53.0,87.0,36.5,53.0,96.0
46.720833,50.0,88.0,36.5,50.0,96.0
46.723958,59.0,80.0,36.5,59.0,96.0
46.84375,60.0,88.0,36.75,60.0,96.0
46.959375,61.0,87.0,37.0,61.0,96.0
47.06875,62.0,91.0,37.25,62.0,96.0
47.18125,63.0,91.0,37.5,63.0,96.0
47.2875,64.0,93.0,37.75,64.0,96.0
47.408333,65.0,92.0,38.0,65.0,96.0
47.520833,66.0,91.0,38.75,68.0,96.0
47.646875,50.0,83.0,39.0,50.0,96.0
47.65,53.0,82.0,39.0,53.0,96.0
47.651042,45.0,80.0,39.0,45.0,96.0
47.658333,67.0,90.0,39.0,69.0,96.0
47.766667,68.0,88.0,39.25,70.0,96.0
47.875,52.0,88.0,39.5,50.0,96.0
47.875,55.0,90.0,39.5,53.0,96.0
47.884375,45.0,89.0,39.5,45.0,96.0
47.89375,69.0,90.0,39.5,61.0,96.0
48.282292,69.0,100.0,39.75,69.0,96.0
48.51875,38.0,93.0,40.0,38.0,96.0
48.532292,62.0,90.0,40.0,62.0,65.0
48.625,57.0,76.0,40.166667,57.0,65.0
48.71875,53.0,66.0,40.333333,53.0,65.0
48.807292,57.0,80.0,40.5,57.0,65.0
48.86875,53.0,68.0,40.666667,53.0,65.0
48.960417,57.0,78.0,40.833333,57.0,65.0
48.975,41.0,91.0,41.0,41.0,96.0
49.059375,53.0,70.0,41.333333,53.0,65.0
49.133333,57.0,75.0,41.5,57.0,65.0
49.195833,45.0,92.0,41.5,45.0,96.0
49.214583,53.0,76.0,41.666667,53.0,65.0
49.321875,57.0,68.0,41.833333,57.0,65.0
49.4,53.0,72.0,42.0,53.0,65.0
49.458333,50.0,96.0,42.0,50.0,96.0
49.514583,57.0,72.0,42.166667,57.0,65.0
49.604167,53.0,67.0,42.333333,53.0,65.0
49.686458,57.0,65.0,42.5,57.0,65.0
49.761458,53.0,67.0,42.666667,53.0,65.0
49.840625,57.0,68.0,42.833333,57.0,65.0
49.922917,53.0,75.0,43.0,53.0,65.0
49.991667,57.0,65.0,43.166667,57.0,65.0
50.077083,53.0,64.0,43.333333,53.0,65.0
50.161458,57.0,69.0,43.5,57.0,65.0
50.192708,69.0,77.0,43.5,69.0,49.0
50.26875,53.0,65.0,43.666667,53.0,65.0
50.380208,57.0,66.0,43.833333,57.0,65.0
50.505208,68.0,77.0,44.0,68.0,49.0
50.50625,53.0,64.0,44.0,53.0,65.0
50.608333,57.0,60.0,44.166667,57.0,65.0
50.715625,53.0,58.0,44.333333,53.0,65.0
50.74375,69.0,77.0,44.5,69.0,49.0
50.813542,57.0,57.0,44.5,57.0,65.0
50.915625,53.0,55.0,44.666667,53.0,65.0
50.958333,70.0,78.0,45.0,70.0,49.0
51.002083,57.0,56.0,44.833333,57.0,65.0
51.097917,53.0,58.0,45.333333,53.0,65.0
51.15625,69.0,77.0,45.5,69.0,49.0
51.198958,57.0,65.0,45.5,57.0,65.0
51.304167,53.0,60.0,45.666667,53.0,65.0
51.4,57.0,64.0,45.833333,57.0,65.0
51.4,69.0,65.0,46.0,69.0,49.0
51.5,53.0,57.0,46.333333,53.0,65.0
51.592708,57.0,61.0,46.5,57.0,65.0
51.678125,53.0,62.0,46.666667,53.0,65.0
51.7625,57.0,57.0,46.833333,57.0,65.0
51.83125,69.0,75.0,47.0,69.0,49.0
51.853125,53.0,63.0,47.0,53.0,65.0
51.928125,57.0,75.0,47.166667,57.0,65.0
52.020833,53.0,78.0,47.333333,53.0,65.0
52.083333,57.0,70.0,47.5,57.0,65.0
52.165625,53.0,84.0,47.666667,53.0,65.0
52.278125,40.0,93.0,48.0,40.0,96.0
52.307292,69.0,95.0,48.0,69.0,65.0
52.380208,61.0,83.0,48.166667,61.0,65.0
52.483333,55.0,73.0,48.333333,55.0,65.0
52.579167,61.0,80.0,48.5,61.0,65.0
52.645833,55.0,76.0,48.666667,55.0,65.0
52.729167,61.0,82.0,48.833333,61.0,65.0
52.733333,43.0,93.0,49.0,43.0,96.0
52.796875,55.0,80.0,49.0,55.0,65.0
52.883333,61.0,85.0,49.166667,61.0,65.0
52.970833,55.0,87.0,49.333333,55.0,65.0
53.05625,61.0,76.0,49.833333,61.0,65.0
53.1375,55.0,72.0,50.0,55.0,65.0
53.230208,52.0,91.0,50.0,52.0,96.0
53.25,61.0,75.0,50.166667,61.0,65.0
53.328125,55.0,63.0,50.333333,55.0,65.0
53.421875,61.0,73.0,50.5,61.0,65.0
53.514583,55.0,64.0,50.666667,55.0,65.0
53.594792,61.0,70.0,50.833333,61.0,65.0
53.66875,55.0,61.0,51.0,55.0,65.0
53.744792,61.0,66.0,51.166667,61.0,65.0
53.842708,55.0,54.0,51.333333,55.0,65.0
53.914583,61.0,59.0,51.5,61.0,65.0
53.95,69.0,64.0,51.5,69.0,49.0
54.005208,55.0,63.0,51.666667,55.0,65.0
54.085417,61.0,57.0,51.833333,61.0,65.0
54.184375,55.0,58.0,52.0,55.0,65.0
54.2375,68.0,73.0,52.0,68.0,49.0
54.28125,61.0,65.0,52.166667,61.0,65.0
54.3875,55.0,63.0,52.333333,55.0,65.0
54.475,69.0,77.0,52.5,69.0,49.0
54.496875,61.0,68.0,52.5,61.0,65.0
54.604167,55.0,65.0,52.666667,55.0,65.0
54.715625,61.0,69.0,52.833333,61.0,65.0
54.813542,55.0,66.0,53.333333,55.0,65.0
54.90625,69.0,78.0,53.5,69.0,49.0
54.926042,61.0,68.0,53.5,61.0,65.0
55.005208,55.0,56.0,53.666667,55.0,65.0
55.126042,61.0,60.0,53.833333,61.0,65.0
55.155208,69.0,75.0,54.0,69.0,49.0
55.227083,55.0,51.0,54.333333,55.0,65.0
55.307292,61.0,60.0,54.5,61.0,65.0
55.391667,55.0,60.0,54.666667,55.0,65.0
55.485417,61.0,62.0,54.833333,61.0,65.0
55.571875,55.0,55.0,55.0,55.0,65.0
55.60625,69.0,67.0,55.0,69.0,49.0
55.667708,61.0,63.0,55.166667,61.0,65.0
55.741667,55.0,64.0,55.333333,55.0,65.0
55.838542,61.0,66.0,55.5,61.0,65.0
55.914583,55.0,67.0,55.666667,55.0,65.0
55.975,61.0,69.0,55.833333,61.0,65.0
56.067708,41.0,91.0,56.0,41.0,96.0
56.085417,69.0,91.0,56.0,69.0,65.0
56.171875,62.0,77.0,56.166667,62.0,65.0
56.411458,57.0,68.0,56.333333,57.0,65.0
56.530208,62.0,81.0,56.833333,62.0,65.0
56.566667,45.0,95.0,57.0,45.0,96.0
56.621875,57.0,77.0,57.0,57.0,65.0
56.697917,62.0,81.0,57.166667,62.0,65.0
56.795833,57.0,77.0,57.333333,57.0,65.0
56.870833,62.0,80.0,57.833333,62.0,65.0
56.978125,57.0,69.0,58.0,57.0,65.0
57.03125,53.0,90.0,58.0,53.0,96.0
57.144792,57.0,77.0,58.333333,57.0,65.0
57.209375,62.0,77.0,58.5,62.0,65.0
57.309375,57.0,67.0,58.666667,57.0,65.0
57.385417,62.0,74.0,58.833333,62.0,65.0
57.479167,74.0,94.0,59.0,74.0,96.0
57.490625,57.0,77.0,59.0,57.0,65.0
57.59375,62.0,78.0,59.166667,62.0,65.0
57.696875,57.0,69.0,59.333333,57.0,65.0
57.746875,62.0,72.0,59.5,62.0,65.0
57.840625,57.0,69.0,59.666667,57.0,65.0
57.901042,44.0,96.0,60.0,44.0,96.0
57.94375,64.0,85.0,60.0,64.0,65.0
58.042708,59.0,69.0,60.166667,59.0,65.0
58.133333,64.0,75.0,60.666667,64.0,65.0
58.225,59.0,69.0,60.833333,59.0,65.0
58.314583,64.0,83.0,61.0,64.0,65.0
58.379167,47.0,92.0,61.0,47.0,96.0
58.411458,59.0,76.0,61.166667,59.0,65.0
58.508333,64.0,80.0,61.333333,64.0,65.0
58.598958,52.0,90.0,61.5,52.0,96.0
58.604167,59.0,77.0,61.5,59.0,65.0
58.684375,64.0,82.0,61.666667,64.0,65.0
58.790625,59.0,71.0,61.833333,59.0,65.0
58.85,56.0,92.0,62.0,56.0,96.0
58.870833,64.0,86.0,62.0,59.0,65.0
58.972917,59.0,74.0,62.333333,59.0,65.0
59.042708,64.0,77.0,62.5,64.0,65.0
59.140625,59.0,62.0,62.666667,59.0,65.0
59.228125,64.0,76.0,62.833333,64.0,65.0
59.285417,76.0,98.0,63.0,76.0,96.0
59.314583,59.0,74.0,63.0,59.0,65.0
59.41875,64.0,86.0,63.166667,64.0,65.0
59.540625,59.0,75.0,63.666667000000004,59.0,65.0
59.626042,64.0,82.0,63.833332999999996,64.0,65.0
59.739583,45.0,92.0,64.0,45.0,96.0
59.761458,65.0,83.0,64.0,60.0,65.0
59.840625,60.0,74.0,64.332292,60.0,65.0
59.941667,65.0,72.0,64.5,65.0,65.0
60.025,60.0,80.0,64.666667,60.0,65.0
60.10625,65.0,86.0,64.832292,65.0,65.0
60.192708,48.0,93.0,65.0,48.0,96.0
60.204167,60.0,85.0,65.0,60.0,65.0
60.286458,65.0,84.0,65.166667,65.0,65.0
60.3875,60.0,77.0,65.332292,60.0,65.0
60.403125,53.0,92.0,65.5,53.0,96.0
60.46875,65.0,83.0,65.5,65.0,65.0
60.564583,60.0,70.0,65.666667,60.0,65.0
60.65,65.0,78.0,65.832292,65.0,65.0
60.660417,57.0,94.0,66.0,57.0,96.0
60.74375,60.0,78.0,66.332292,60.0,65.0
60.817708,65.0,74.0,66.5,65.0,65.0
60.917708,60.0,69.0,66.666667,60.0,65.0
61.021875,65.0,68.0,66.832292,65.0,65.0
61.089583,77.0,96.0,67.0,77.0,96.0
61.113542,60.0,80.0,67.0,60.0,65.0
61.223958,65.0,75.0,67.166667,65.0,65.0
61.311458,60.0,72.0,67.332292,60.0,65.0
61.353125,65.0,63.0,67.5,65.0,65.0
61.446875,60.0,54.0,67.666667,60.0,65.0
61.55,47.0,94.0,68.0,47.0,96.0
61.566667,68.0,95.0,68.0,68.0,65.0
61.660417,62.0,80.0,68.166667,62.0,65.0
61.74375,68.0,83.0,68.333333,68.0,65.0
61.838542,62.0,77.0,68.5,62.0,65.0
61.921875,68.0,86.0,68.666667,68.0,65.0
62.015625,62.0,86.0,68.833333,62.0,65.0
62.097917,68.0,88.0,69.0,68.0,65.0
62.186458,62.0,84.0,69.166667,62.0,65.0
62.222917,56.0,91.0,69.5,56.0,96.0
62.264583,68.0,82.0,69.666667,68.0,65.0
62.340625,62.0,77.0,69.833333,62.0,65.0
62.478125,59.0,95.0,70.0,59.0,96.0
62.5125,62.0,85.0,70.0,62.0,65.0
62.604167,68.0,86.0,70.166667,68.0,65.0
62.688542,62.0,78.0,70.333333,62.0,65.0
62.7875,68.0,75.0,70.5,68.0,65.0
62.877083,62.0,78.0,70.666667,62.0,65.0
62.908333,80.0,103.0,71.0,80.0,96.0
62.9625,68.0,87.0,71.166667,68.0,65.0
63.046875,62.0,72.0,71.333333,62.0,65.0
63.1125,68.0,78.0,71.5,68.0,65.0
63.198958,62.0,78.0,71.666667,62.0,65.0
63.276042,68.0,80.0,71.833333,68.0,65.0
63.3625,48.0,97.0,72.0,48.0,96.0
63.380208,69.0,88.0,72.0,69.0,65.0
63.485417,64.0,78.0,72.166667,64.0,65.0
63.558333000000005,69.0,81.0,72.333333,69.0,65.0
63.646874999999994,64.0,81.0,72.5,64.0,65.0
63.720833,69.0,74.0,72.666667,69.0,65.0
63.802082999999996,64.0,80.0,72.833333,64.0,65.0
63.829167,57.0,91.0,73.0,57.0,96.0
63.884375000000006,69.0,83.0,73.0,69.0,65.0
63.970833,64.0,79.0,73.166667,64.0,65.0
64.046875,69.0,76.0,73.333333,69.0,65.0
64.054167,60.0,94.0,73.5,60.0,96.0
64.130208,64.0,81.0,73.5,64.0,65.0
64.202083,69.0,74.0,73.666667,69.0,65.0
64.278125,64.0,81.0,73.833333,64.0,65.0
64.321875,63.0,87.0,74.0,63.0,112.0
64.323958,66.0,90.0,74.0,66.0,112.0
64.35,69.0,80.0,74.0,69.0,65.0
64.454167,72.0,71.0,74.166667,72.0,65.0
64.526042,69.0,73.0,74.333333,69.0,65.0
64.630208,72.0,80.0,74.5,72.0,65.0
64.7125,69.0,74.0,74.666667,69.0,65.0
64.807292,72.0,90.0,74.833333,72.0,65.0
64.914583,69.0,76.0,75.333333,69.0,65.0
64.996875,72.0,86.0,75.5,72.0,65.0
65.092708,69.0,70.0,75.666667,69.0,65.0
65.16875,72.0,81.0,75.833333,72.0,65.0
65.215625,63.0,90.0,76.0,63.0,112.0
65.215625,66.0,91.0,76.0,66.0,112.0
65.25625,69.0,79.0,76.0,69.0,65.0
65.340625,72.0,76.0,76.166667,72.0,65.0
65.420833,69.0,71.0,76.333333,69.0,65.0
65.526042,72.0,62.0,76.5,72.0,65.0
65.602083,69.0,69.0,76.666667,69.0,65.0
65.678125,72.0,83.0,76.833333,72.0,65.0
65.7625,69.0,64.0,77.333333,69.0,65.0
65.85,72.0,86.0,77.5,72.0,65.0
65.934375,69.0,70.0,77.666667,69.0,65.0
66.014583,72.0,82.0,77.833333,72.0,65.0
66.105208,63.0,93.0,78.0,63.0,112.0
66.105208,66.0,97.0,78.0,66.0,112.0
66.10625,69.0,82.0,78.0,69.0,65.0
66.188542,72.0,79.0,78.166667,72.0,65.0
66.2625,69.0,76.0,78.333333,69.0,65.0
66.345833,72.0,78.0,78.5,72.0,65.0
66.40625,69.0,72.0,78.666667,69.0,65.0
66.502083,72.0,76.0,78.833333,72.0,65.0
66.566667,69.0,70.0,79.0,69.0,65.0
66.570833,81.0,89.0,79.0,81.0,112.0
66.639583,72.0,75.0,79.166667,72.0,65.0
66.717708,69.0,71.0,79.333333,69.0,65.0
66.765625,72.0,68.0,79.5,72.0,65.0
66.85,69.0,74.0,79.666667,69.0,65.0
66.905208,72.0,72.0,79.833333,72.0,65.0
67.053125,68.0,86.0,80.0,68.0,96.0
67.058333,52.0,71.0,80.0,52.0,96.0
67.06875,71.0,79.0,80.0,71.0,96.0
67.070833,80.0,90.0,80.0,80.0,96.0
67.182292,64.0,64.0,80.25,64.0,65.0
67.295833,62.0,62.0,80.5,62.0,96.0
67.298958,59.0,60.0,80.5,59.0,96.0
67.411458,64.0,66.0,80.75,64.0,96.0
67.509375,65.0,59.0,81.0,65.0,96.0
67.614583,64.0,57.0,81.25,64.0,96.0
67.714583,83.0,74.0,81.5,83.0,96.0
67.725,62.0,38.0,81.5,62.0,96.0
67.738542,59.0,42.0,81.5,59.0,96.0
67.807292,80.0,67.0,81.75,80.0,96.0
67.829167,64.0,55.0,81.75,64.0,96.0
67.910417,76.0,73.0,82.0,76.0,96.0
68.001042,64.0,57.0,82.25,64.0,96.0
68.002083,77.0,63.0,82.25,77.0,96.0
68.116667,62.0,49.0,82.5,62.0,96.0
68.116667,77.0,57.0,82.5,77.0,96.0
68.134375,59.0,47.0,82.5,59.0,96.0
68.219792,74.0,42.0,82.75,74.0,96.0
68.235417,64.0,48.0,82.75,64.0,96.0
68.320833,65.0,56.0,83.0,65.0,96.0
68.41875,64.0,61.0,83.25,64.0,96.0
68.530208,62.0,54.0,83.5,62.0,96.0
68.535417,83.0,69.0,83.5,83.0,96.0
68.546875,59.0,41.0,83.5,59.0,96.0
68.620833,80.0,77.0,83.75,80.0,96.0
68.626042,64.0,61.0,83.75,64.0,96.0
68.71875,52.0,68.0,84.0,52.0,96.0
68.729167,76.0,79.0,84.0,76.0,96.0
68.817708,64.0,54.0,84.25,64.0,96.0
68.817708,77.0,66.0,84.25,77.0,96.0
68.922917,77.0,72.0,84.5,77.0,96.0
68.929167,62.0,57.0,84.5,62.0,96.0
68.941667,59.0,54.0,84.5,59.0,96.0
69.022917,74.0,61.0,84.75,74.0,96.0
69.046875,64.0,60.0,84.75,64.0,96.0
69.140625,65.0,57.0,85.0,65.0,96.0
69.235417,64.0,64.0,85.25,64.0,96.0
69.338542,83.0,69.0,85.5,83.0,96.0
69.339583,62.0,47.0,85.5,62.0,96.0
69.348958,59.0,45.0,85.5,59.0,96.0
69.417708,80.0,67.0,85.75,80.0,96.0
69.45,64.0,54.0,85.75,64.0,96.0
69.533333,76.0,70.0,86.0,76.0,96.0
69.540625,52.0,60.0,86.0,52.0,96.0
69.61875,64.0,61.0,86.25,64.0,96.0
69.627083,77.0,60.0,86.25,77.0,96.0
69.71875,62.0,58.0,86.5,62.0,96.0
69.725,59.0,58.0,86.5,59.0,96.0
69.73125,77.0,74.0,86.5,77.0,96.0
69.816667,74.0,75.0,86.75,74.0,96.0
69.830208,64.0,76.0,86.75,64.0,96.0
69.928125,74.0,78.0,87.0,74.0,96.0
69.941667,52.0,68.0,87.0,52.0,96.0
70.026042,72.0,83.0,87.25,72.0,96.0
70.033333,64.0,71.0,87.25,64.0,96.0
70.119792,56.0,66.0,87.5,56.0,96.0
70.127083,59.0,63.0,87.5,59.0,96.0
70.13125,72.0,82.0,87.5,72.0,96.0
70.220833,71.0,87.0,87.75,71.0,96.0
70.229167,64.0,72.0,87.75,64.0,96.0
70.329167,71.0,89.0,88.0,71.0,96.0
