0.641667	db,4/4,-1
2.682292	b
4.722917	b
6.359375	b
8.608333	db
10.374305333333334	b
12.140277666666664	b
13.90625	b
14.164583	db
14.397917	b
14.6375	b
14.863542	b
15.088542000000002	db
15.330208	b
15.53125	b
15.76875	b
15.985417000000002	db
16.198957999999998	b
16.430208	b
16.672917	b
17.1083335	db
18.869792	b
20.4848955	b
22.50234375	b
24.519792	db
26.48489600000001	b
28.45	b
30.073958	b
31.885417	db
33.47916683333333	b
35.07291666666667	b
36.66666650000001	b
36.909375	db
37.1375	b
37.354167	b
37.595833	b
37.844792	db
38.054167	b
38.284375	b
38.5317705	b
38.766667	db
38.994792	b
39.2375	b
39.479167	b
39.716667	db
39.958333	b
40.178125	b
40.419792	b
40.70364550000001	db
40.953125	b
41.186458	b
41.407292	b
41.639583	db
41.875	b
42.114583	b
42.340625	b
42.579167	db
42.809375	b
43.0375	b
43.270833	b
43.504167	db
43.733333	b
43.961458	b
44.184896	b
44.430729	db
44.661458	b
44.89375	b
45.1192705	b
45.357292	db
45.594271	b
45.8109375	b
46.0421875	b
46.28385400000001	db
46.591667	b
46.858333	b
47.111458	b
47.348958	db
47.355729	b
47.60625	b
47.86093750000001	b
48.536979	db
48.825	b
49.061979	b
49.2953125	b
49.552604	db
49.866667	b
50.10520800000001	b
50.3421875	b
50.625	db
50.867708	b
51.132292	b
51.3947915	b
51.613542	db
51.803125	b
52.1078125	b
52.4125	b
52.7171875	db
52.979167	b
53.253125	b
53.49114599999999	b
53.7546875	db
54.071875	b
54.328125	b
54.540625	b
54.7234375	db
54.97708299999999	b
55.2234375	b
55.4734375	b
55.7328125	db
55.972917	b
56.246875	b
56.519792	b
56.8260415	db
57.121875	b
57.3734375	b
57.6213545	b
57.8921875	db
58.183333	b
58.4125	b
58.717708	b
58.9765625	db
59.263542	b
59.5229165	b
59.76666650000001	b
60.028125	db
60.322917	b
60.5671875	b
60.86666700000001	b
61.134375	db
61.357292	b
61.6442705	b
61.90625	b
62.1890625	db
62.479167	b
62.7421875	b
63.03854200000001	b
63.31145849999999	db
63.589583	b
63.8515625	b
64.105729	b
64.35625	db
64.666667	b
64.9140625	b
65.196875	b
65.48750000000001	db
65.763542	b
66.019271	b
66.2677085	b
66.520833	db
66.810417	b
67.052604	b
67.34791700000001	b
67.588542	db
67.908333	b
68.1546875	b
68.445833	b
68.704167	db
68.998958	b
69.27604149999999	b
69.564583	b
69.9484375	db
70.25520850000001	b
70.484375	b
70.740625	b
70.95781249999997	db
71.184375	b
71.442708	b
71.685417	b
71.904167	db
72.14375	b
72.4	b
72.647917	b
72.885417	db
73.116667	b
73.336979	b
73.567708	b
73.809375	db
74.048958	b
74.30625	b
