onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
40.31875,60.0,37.0,16.0,60.0,54.0
40.328125,53.0,43.0,16.0,53.0,54.0
40.407292,68.0,63.0,16.25,68.0,54.0
40.53125,68.0,71.0,16.5,68.0,54.0
40.65,69.0,72.0,16.75,69.0,54.0
40.769792,69.0,70.0,17.0,69.0,59.0
40.884375,74.0,66.0,17.25,74.0,59.0
40.995833,74.0,76.0,17.5,74.0,59.0
41.025,54.0,44.0,17.5,54.0,59.0
41.036458,62.0,34.0,17.5,62.0,59.0
41.120833,72.0,74.0,17.75,72.0,59.0
41.245833,72.0,77.0,18.0,72.0,64.0
41.25,62.0,47.0,18.0,62.0,64.0
41.266667,55.0,59.0,18.0,55.0,64.0
41.369792,69.0,78.0,18.25,69.0,64.0
41.494792,69.0,79.0,18.5,69.0,64.0
41.6125,70.0,73.0,18.75,70.0,64.0
41.738542,70.0,56.0,19.0,70.0,69.0
41.838542,75.0,75.0,19.25,75.0,69.0
41.990625,63.0,64.0,19.5,63.0,69.0
41.991667,75.0,75.0,19.5,75.0,69.0
41.99375,55.0,62.0,19.5,55.0,69.0
42.119792,74.0,72.0,19.75,74.0,69.0
42.229167,74.0,81.0,20.0,74.0,74.0
42.345833,73.0,81.0,20.25,73.0,74.0
42.496875,55.0,75.0,20.5,55.0,74.0
42.496875,64.0,77.0,20.5,64.0,74.0
42.5,73.0,74.0,20.5,73.0,74.0
42.615625,82.0,81.0,20.75,82.0,74.0
42.74375,82.0,82.0,21.0,82.0,79.0
42.854167,76.0,79.0,21.25,76.0,79.0
42.970833,64.0,84.0,21.5,64.0,79.0
42.977083,61.0,77.0,21.5,61.0,79.0
42.98125,58.0,76.0,21.5,58.0,79.0
42.983333,55.0,60.0,21.5,55.0,79.0
42.983333,76.0,89.0,21.5,76.0,79.0
43.125,85.0,84.0,21.75,85.0,79.0
43.24375,85.0,95.0,22.0,85.0,85.0
43.370833,77.0,79.0,22.25,77.0,85.0
43.475,65.0,85.0,22.5,65.0,85.0
43.484375,56.0,67.0,22.5,56.0,85.0
43.484375,62.0,70.0,22.5,62.0,85.0
43.4875,77.0,94.0,22.5,77.0,85.0
43.488542,59.0,79.0,22.5,59.0,85.0
43.6,86.0,85.0,22.75,86.0,85.0
43.714583,86.0,91.0,23.0,86.0,90.0
43.823958,77.0,85.0,23.25,77.0,90.0
43.946875,65.0,80.0,23.5,65.0,90.0
43.947917,77.0,86.0,23.5,77.0,90.0
43.95625,59.0,61.0,23.5,59.0,90.0
43.958333,56.0,56.0,23.5,56.0,90.0
43.963542,62.0,50.0,23.5,62.0,90.0
44.053125,89.0,90.0,23.75,89.0,90.0
44.204167,62.0,62.0,24.0,62.0,96.0
44.209375,89.0,94.0,24.0,89.0,96.0
44.2125,57.0,84.0,24.0,57.0,96.0
44.213542,65.0,90.0,24.0,65.0,96.0
44.333333,85.0,79.0,24.25,85.0,96.0
44.454167,85.0,94.0,24.5,85.0,96.0
44.577083,86.0,85.0,24.75,86.0,96.0
44.697917,86.0,89.0,25.0,86.0,96.0
44.80625,80.0,86.0,25.25,80.0,96.0
44.926042,80.0,95.0,25.5,80.0,96.0
45.04375,81.0,86.0,25.75,81.0,96.0
45.170833,81.0,90.0,26.0,81.0,96.0
45.285417,76.0,81.0,26.25,76.0,96.0
45.4,76.0,88.0,26.5,76.0,96.0
45.5125,77.0,86.0,26.75,77.0,96.0
45.635417,77.0,86.0,27.0,77.0,96.0
45.746875,73.0,75.0,27.25,73.0,96.0
45.864583,73.0,93.0,27.5,73.0,96.0
45.979167,74.0,80.0,27.75,74.0,96.0
46.109375,74.0,84.0,28.0,74.0,96.0
46.2125,68.0,74.0,28.25,68.0,96.0
46.332292,68.0,81.0,28.5,68.0,96.0
46.446875,69.0,79.0,28.75,69.0,96.0
46.577083,69.0,84.0,29.0,69.0,96.0
46.682292,64.0,79.0,29.25,64.0,96.0
46.801042,64.0,79.0,29.5,64.0,96.0
46.908333,65.0,79.0,29.75,65.0,96.0
47.042708,65.0,79.0,30.0,65.0,96.0
47.160417,61.0,70.0,30.25,61.0,96.0
47.28125,61.0,78.0,30.5,61.0,96.0
47.39375,62.0,60.0,30.75,62.0,96.0
47.511458,62.0,68.0,31.0,62.0,96.0
47.621875,58.0,74.0,31.25,58.0,96.0
47.752083,46.0,77.0,31.5,46.0,96.0
47.752083,58.0,85.0,31.5,58.0,96.0
47.855208,45.0,66.0,31.75,45.0,96.0
47.855208,57.0,72.0,31.75,57.0,96.0
47.990625,45.0,67.0,32.0,45.0,96.0
48.0,57.0,67.0,32.0,57.0,96.0
48.127083,61.0,69.0,32.25,61.0,96.0
48.146875,49.0,56.0,32.25,49.0,96.0
48.2375,61.0,74.0,32.5,61.0,96.0
48.269792,49.0,68.0,32.5,49.0,96.0
48.348958,62.0,64.0,32.75,62.0,96.0
48.373958,50.0,60.0,32.75,50.0,96.0
48.4875,62.0,69.0,33.0,62.0,96.0
48.491667,50.0,68.0,33.0,50.0,96.0
48.585417,58.0,79.0,33.25,58.0,96.0
48.602083,46.0,61.0,33.25,46.0,96.0
48.7125,46.0,88.0,33.5,46.0,96.0
48.715625,58.0,93.0,33.5,58.0,96.0
48.827083,57.0,74.0,33.75,57.0,96.0
48.839583,45.0,58.0,33.75,45.0,96.0
48.952083,57.0,71.0,34.0,57.0,96.0
48.964583,45.0,65.0,34.0,45.0,96.0
49.071875,61.0,77.0,34.25,61.0,96.0
49.08125,49.0,69.0,34.25,49.0,96.0
49.196875,61.0,81.0,34.5,61.0,96.0
49.204167,49.0,76.0,34.5,49.0,96.0
49.317708,62.0,73.0,34.75,62.0,96.0
49.35625,50.0,68.0,34.75,50.0,96.0
49.438542,62.0,82.0,35.0,62.0,96.0
49.545833,58.0,90.0,35.25,58.0,96.0
49.564583,46.0,60.0,35.25,46.0,96.0
49.671875,58.0,94.0,35.5,58.0,96.0
49.679167,46.0,83.0,35.5,46.0,96.0
49.790625,57.0,94.0,35.75,57.0,96.0
49.801042,45.0,76.0,35.75,45.0,96.0
49.989583,45.0,89.0,36.0,45.0,96.0
49.990625,57.0,95.0,36.0,57.0,96.0
50.16875,58.0,79.0,36.25,58.0,96.0
50.359375,59.0,79.0,36.5,59.0,96.0
50.360417,50.0,84.0,36.5,50.0,96.0
50.364583,53.0,86.0,36.5,53.0,96.0
50.510417,60.0,78.0,36.75,60.0,96.0
50.623958,61.0,81.0,37.0,61.0,96.0
50.748958,62.0,75.0,37.25,62.0,96.0
50.880208,63.0,81.0,37.5,63.0,96.0
51.00625,64.0,85.0,37.75,64.0,96.0
51.164583,65.0,83.0,38.0,65.0,96.0
51.291667,66.0,78.0,38.75,68.0,96.0
51.416667,67.0,89.0,39.0,69.0,96.0
51.427083,53.0,74.0,39.0,53.0,96.0
51.428125,50.0,68.0,39.0,50.0,96.0
51.533333,68.0,86.0,39.25,70.0,96.0
51.666667,52.0,78.0,39.5,50.0,96.0
51.667708,69.0,87.0,39.5,61.0,96.0
51.670833,55.0,80.0,39.5,53.0,96.0
52.06875,69.0,86.0,39.75,69.0,96.0
52.31875,38.0,90.0,40.0,38.0,96.0
52.327083,62.0,70.0,40.0,62.0,65.0
52.426042,57.0,67.0,40.166667,57.0,65.0
52.511458,53.0,64.0,40.333333,53.0,65.0
52.610417,57.0,62.0,40.5,57.0,65.0
52.69375,53.0,66.0,40.666667,53.0,65.0
52.790625,57.0,65.0,40.833333,57.0,65.0
52.877083,41.0,89.0,41.0,41.0,96.0
52.885417,53.0,70.0,41.0,53.0,65.0
52.975,57.0,60.0,41.166667,57.0,65.0
53.082292,53.0,57.0,41.333333,53.0,65.0
53.146875,45.0,91.0,41.5,45.0,96.0
53.166667,57.0,65.0,41.5,57.0,65.0
53.266667,53.0,63.0,41.666667,53.0,65.0
53.384375,57.0,51.0,41.833333,57.0,65.0
53.420833,50.0,92.0,42.0,50.0,96.0
53.478125,53.0,58.0,42.0,53.0,65.0
53.558333,57.0,59.0,42.166667,57.0,65.0
53.696875,53.0,28.0,42.333333,53.0,65.0
53.744792,57.0,42.0,42.5,57.0,65.0
53.860417,53.0,22.0,42.666667,53.0,65.0
53.916667,57.0,46.0,42.833333,57.0,65.0
54.035417,53.0,43.0,43.0,53.0,65.0
54.135417,57.0,41.0,43.166667,57.0,65.0
54.235417,53.0,46.0,43.333333,53.0,65.0
54.313542,69.0,63.0,43.5,69.0,49.0
54.348958,57.0,44.0,43.5,57.0,65.0
54.44375,53.0,44.0,43.666667,53.0,65.0
54.551042,57.0,41.0,43.833333,57.0,65.0
54.629167,53.0,47.0,44.0,53.0,65.0
54.635417,68.0,79.0,44.0,68.0,49.0
54.728125,57.0,48.0,44.166667,57.0,65.0
54.808333,53.0,55.0,44.333333,53.0,65.0
54.895833,57.0,53.0,44.5,57.0,65.0
54.915625,69.0,82.0,44.5,69.0,49.0
54.975,53.0,55.0,44.666667,53.0,65.0
55.083333,57.0,51.0,44.833333,57.0,65.0
55.170833,53.0,55.0,45.0,53.0,65.0
55.209375,70.0,87.0,45.0,70.0,49.0
55.270833,57.0,40.0,45.166667,57.0,65.0
55.335417,53.0,49.0,45.333333,53.0,65.0
55.441667,57.0,50.0,45.5,57.0,65.0
55.505208,69.0,73.0,45.5,69.0,49.0
55.539583,53.0,46.0,45.666667,53.0,65.0
55.63125,57.0,44.0,45.833333,57.0,65.0
55.71875,53.0,45.0,46.0,53.0,65.0
55.7875,69.0,74.0,46.0,69.0,49.0
55.829167,57.0,43.0,46.166667,57.0,65.0
55.922917,53.0,49.0,46.333333,53.0,65.0
56.011458,57.0,44.0,46.5,57.0,65.0
56.073958,53.0,59.0,46.666667,53.0,65.0
56.188542,57.0,59.0,46.833333,57.0,65.0
56.282292,53.0,57.0,47.0,53.0,65.0
56.309375,69.0,81.0,47.0,69.0,49.0
56.38125,57.0,59.0,47.166667,57.0,65.0
56.475,53.0,59.0,47.333333,53.0,65.0
56.570833,57.0,59.0,47.5,57.0,65.0
56.655208,53.0,41.0,47.666667,53.0,65.0
56.883333,40.0,85.0,48.0,40.0,96.0
56.889583,69.0,76.0,48.0,69.0,65.0
57.015625,61.0,58.0,48.166667,61.0,65.0
57.110417,55.0,63.0,48.333333,55.0,65.0
57.182292,61.0,63.0,48.5,61.0,65.0
57.283333,55.0,69.0,48.666667,55.0,65.0
57.354167,61.0,58.0,48.833333,61.0,65.0
57.446875,43.0,87.0,49.0,43.0,96.0
57.457292,55.0,74.0,49.0,55.0,65.0
57.542708,61.0,67.0,49.166667,61.0,65.0
57.653125,55.0,62.0,49.333333,55.0,65.0
57.727083,49.0,87.0,49.5,49.0,96.0
57.738542,61.0,70.0,49.5,61.0,65.0
57.842708,55.0,65.0,49.666667,55.0,65.0
57.93125,61.0,57.0,49.833333,61.0,65.0
58.001042,52.0,86.0,50.0,52.0,96.0
58.014583,55.0,70.0,50.0,55.0,65.0
58.1125,61.0,63.0,50.166667,61.0,65.0
58.244792,55.0,49.0,50.333333,55.0,65.0
58.3,61.0,45.0,50.5,61.0,65.0
58.397917,55.0,51.0,50.666667,55.0,65.0
58.472917,61.0,50.0,50.833333,61.0,65.0
58.573958,55.0,47.0,51.0,55.0,65.0
58.664583,61.0,50.0,51.166667,61.0,65.0
58.75,55.0,53.0,51.333333,55.0,65.0
58.85625,61.0,56.0,51.5,61.0,65.0
58.863542,69.0,71.0,51.5,69.0,49.0
58.94375,55.0,48.0,51.666667,55.0,65.0
59.025,61.0,55.0,51.833333,61.0,65.0
59.14375,55.0,39.0,52.0,55.0,65.0
59.179167,68.0,69.0,52.0,68.0,49.0
59.248958,61.0,48.0,52.166667,61.0,65.0
59.359375,55.0,49.0,52.333333,55.0,65.0
59.439583,61.0,48.0,52.5,61.0,65.0
59.452083,69.0,75.0,52.5,69.0,49.0
59.521875,55.0,53.0,52.666667,55.0,65.0
59.597917,61.0,61.0,52.833333,61.0,65.0
59.713542,70.0,82.0,53.0,70.0,49.0
59.722917,55.0,51.0,53.0,55.0,65.0
59.832292,61.0,53.0,53.166667,61.0,65.0
59.941667,55.0,41.0,53.333333,55.0,65.0
60.011458,61.0,62.0,53.5,61.0,65.0
60.019792,69.0,76.0,53.5,69.0,49.0
60.103125,55.0,51.0,53.666667,55.0,65.0
60.209375,61.0,53.0,53.833333,61.0,65.0
60.29375,69.0,88.0,54.0,69.0,49.0
60.297917,55.0,53.0,54.0,55.0,65.0
60.3875,61.0,56.0,54.166667,61.0,65.0
60.469792,55.0,59.0,54.333333,55.0,65.0
60.582292,61.0,61.0,54.5,61.0,65.0
60.665625,55.0,55.0,54.666667,55.0,65.0
60.752083,61.0,67.0,54.833333,61.0,65.0
60.84375,55.0,62.0,55.0,55.0,65.0
60.84375,69.0,86.0,55.0,69.0,49.0
60.927083,61.0,68.0,55.166667,61.0,65.0
61.036458,55.0,58.0,55.333333,55.0,65.0
61.144792,61.0,70.0,55.5,61.0,65.0
61.425,41.0,88.0,56.0,41.0,96.0
61.432292,69.0,79.0,56.0,69.0,65.0
61.5375,62.0,57.0,56.166667,62.0,65.0
61.639583,57.0,66.0,56.333333,57.0,65.0
61.71875,62.0,58.0,56.5,62.0,65.0
61.813542,57.0,61.0,56.666667,57.0,65.0
61.895833,62.0,60.0,56.833333,62.0,65.0
61.994792,45.0,78.0,57.0,45.0,96.0
61.994792,57.0,77.0,57.0,57.0,65.0
62.077083,62.0,61.0,57.166667,62.0,65.0
62.192708,57.0,62.0,57.333333,57.0,65.0
62.278125,50.0,80.0,57.5,50.0,96.0
62.283333,62.0,63.0,57.5,62.0,65.0
62.379167,57.0,66.0,57.666667,57.0,65.0
62.458333,62.0,70.0,57.833333,62.0,65.0
62.561458,53.0,83.0,58.0,53.0,96.0
62.672917,57.0,56.0,58.333333,57.0,65.0
62.769792,62.0,50.0,58.5,62.0,65.0
62.858333,57.0,56.0,58.666667,57.0,65.0
62.94375,62.0,57.0,58.833333,62.0,65.0
63.03125,57.0,64.0,59.0,57.0,65.0
63.130208,74.0,96.0,59.0,74.0,96.0
63.14375,62.0,63.0,59.166667,62.0,65.0
63.220833,57.0,56.0,59.333333,57.0,65.0
63.325,62.0,62.0,59.5,62.0,65.0
63.397917,57.0,51.0,59.666667,57.0,65.0
63.494792,62.0,43.0,59.833333,62.0,65.0
63.714583000000005,44.0,91.0,60.0,44.0,96.0
63.71875,64.0,80.0,60.0,64.0,65.0
63.838542000000004,59.0,65.0,60.166667,59.0,65.0
63.9375,64.0,70.0,60.333333,64.0,65.0
64.014583,59.0,66.0,60.5,59.0,65.0
64.123958,64.0,68.0,60.666667,64.0,65.0
64.208333,59.0,65.0,60.833333,59.0,65.0
64.292708,64.0,77.0,61.0,64.0,65.0
64.298958,47.0,87.0,61.0,47.0,96.0
64.377083,59.0,71.0,61.166667,59.0,65.0
64.46875,64.0,68.0,61.333333,64.0,65.0
64.551042,59.0,73.0,61.5,59.0,65.0
64.572917,52.0,81.0,61.5,52.0,96.0
64.641667,64.0,67.0,61.666667,64.0,65.0
64.723958,59.0,66.0,61.833333,59.0,65.0
64.847917,56.0,85.0,62.0,56.0,96.0
64.875,59.0,72.0,62.0,59.0,65.0
64.990625,59.0,61.0,62.333333,59.0,65.0
65.114583,64.0,59.0,62.5,64.0,65.0
65.184375,59.0,57.0,62.666667,59.0,65.0
65.264583,64.0,71.0,62.833333,64.0,65.0
65.366667,59.0,61.0,63.0,59.0,65.0
65.428125,76.0,99.0,63.0,76.0,96.0
65.475,64.0,74.0,63.166667,64.0,65.0
65.566667,59.0,63.0,63.333333,59.0,65.0
65.682292,64.0,66.0,63.5,64.0,65.0
65.746875,59.0,51.0,63.666667000000004,59.0,65.0
65.827083,64.0,42.0,63.833332999999996,64.0,65.0
66.001042,45.0,85.0,64.0,45.0,96.0
66.005208,65.0,81.0,64.0,60.0,65.0
66.139583,60.0,65.0,64.332292,60.0,65.0
66.240625,65.0,70.0,64.5,65.0,65.0
66.320833,60.0,64.0,64.666667,60.0,65.0
66.416667,65.0,69.0,64.832292,65.0,65.0
66.49375,60.0,70.0,65.0,60.0,65.0
66.590625,48.0,85.0,65.0,48.0,96.0
66.664583,60.0,63.0,65.332292,60.0,65.0
66.767708,65.0,67.0,65.5,65.0,65.0
66.854167,53.0,79.0,65.5,53.0,96.0
66.93125,65.0,63.0,65.832292,65.0,65.0
67.011458,60.0,67.0,66.0,60.0,65.0
67.13125,57.0,81.0,66.166667,65.0,65.0
67.25,60.0,57.0,66.332292,60.0,65.0
67.344792,65.0,67.0,66.5,65.0,65.0
67.420833,60.0,67.0,66.666667,60.0,65.0
67.519792,65.0,67.0,66.832292,65.0,65.0
67.61875,60.0,47.0,67.0,60.0,65.0
67.678125,77.0,103.0,67.0,77.0,96.0
67.704167,65.0,74.0,67.166667,65.0,65.0
67.804167,60.0,59.0,67.332292,60.0,65.0
67.891667,65.0,62.0,67.5,65.0,65.0
67.959375,60.0,53.0,67.666667,60.0,65.0
68.0625,65.0,45.0,67.833333,65.0,65.0
68.258333,47.0,89.0,68.0,47.0,96.0
68.2625,68.0,91.0,68.0,68.0,65.0
68.385417,62.0,73.0,68.166667,62.0,65.0
68.484375,68.0,71.0,68.333333,68.0,65.0
68.553125,62.0,74.0,68.5,62.0,65.0
68.647917,68.0,77.0,68.666667,68.0,65.0
68.735417,62.0,69.0,68.833333,62.0,65.0
68.814583,50.0,82.0,69.0,50.0,96.0
68.81875,68.0,79.0,69.0,68.0,65.0
68.897917,62.0,68.0,69.166667,62.0,65.0
68.998958,68.0,74.0,69.333333,68.0,65.0
69.0875,62.0,75.0,69.5,62.0,65.0
69.088542,56.0,86.0,69.5,56.0,96.0
69.165625,68.0,76.0,69.666667,68.0,65.0
69.260417,62.0,69.0,69.833333,62.0,65.0
69.355208,59.0,87.0,70.0,59.0,96.0
69.480208,62.0,61.0,70.333333,62.0,65.0
69.571875,68.0,73.0,70.5,68.0,65.0
69.654167,62.0,54.0,70.666667,62.0,65.0
69.733333,68.0,73.0,70.833333,68.0,65.0
69.817708,62.0,54.0,71.0,62.0,65.0
69.9,80.0,102.0,71.0,80.0,96.0
69.920833,68.0,82.0,71.166667,68.0,65.0
70.00625,62.0,56.0,71.333333,62.0,65.0
70.126042,68.0,75.0,71.5,68.0,65.0
70.202083,62.0,48.0,71.666667,62.0,65.0
70.259375,68.0,67.0,71.833333,68.0,65.0
70.479167,48.0,86.0,72.0,48.0,96.0
70.483333,69.0,91.0,72.0,69.0,65.0
70.622917,64.0,75.0,72.166667,64.0,65.0
70.71875,69.0,70.0,72.333333,69.0,65.0
70.790625,64.0,64.0,72.5,64.0,65.0
70.885417,69.0,77.0,72.666667,69.0,65.0
70.96875,64.0,71.0,72.833333,64.0,65.0
71.06875,69.0,73.0,73.0,69.0,65.0
71.075,57.0,95.0,73.0,57.0,96.0
71.15625,64.0,73.0,73.166667,64.0,65.0
71.271875,69.0,71.0,73.333333,69.0,65.0
71.348958,64.0,70.0,73.5,64.0,65.0
71.366667,60.0,86.0,73.5,60.0,96.0
71.43125,69.0,71.0,73.666667,69.0,65.0
71.509375,64.0,65.0,73.833333,64.0,65.0
71.69375,69.0,86.0,74.0,69.0,65.0
71.696875,63.0,78.0,74.0,63.0,112.0
71.704167,66.0,83.0,74.0,66.0,112.0
71.860417,72.0,70.0,74.166667,72.0,65.0
71.957292,69.0,57.0,74.333333,69.0,65.0
72.0375,72.0,73.0,74.5,72.0,65.0
72.140625,69.0,63.0,74.666667,69.0,65.0
72.21875,72.0,72.0,74.833333,72.0,65.0
72.285417,81.0,106.0,75.0,81.0,112.0
72.3125,69.0,64.0,75.0,69.0,65.0
72.396875,72.0,69.0,75.166667,72.0,65.0
72.516667,69.0,62.0,75.333333,69.0,65.0
72.59375,72.0,71.0,75.5,72.0,65.0
72.7125,69.0,63.0,75.666667,69.0,65.0
72.828125,72.0,69.0,75.833333,72.0,65.0
72.839583,69.0,72.0,76.0,69.0,65.0
72.845833,63.0,87.0,76.0,63.0,112.0
72.847917,66.0,69.0,76.0,66.0,112.0
72.938542,72.0,81.0,76.166667,72.0,65.0
73.080208,69.0,33.0,76.333333,69.0,65.0
73.133333,72.0,68.0,76.5,72.0,65.0
73.230208,69.0,71.0,76.666667,69.0,65.0
73.31875,72.0,67.0,76.833333,72.0,65.0
73.428125,81.0,106.0,77.0,81.0,112.0
73.436458,69.0,61.0,77.0,69.0,65.0
73.509375,72.0,69.0,77.166667,72.0,65.0
73.627083,69.0,56.0,77.333333,69.0,65.0
73.7125,72.0,72.0,77.5,72.0,65.0
73.817708,69.0,63.0,77.666667,69.0,65.0
73.966667,69.0,79.0,78.0,69.0,65.0
73.966667,72.0,23.0,77.833333,72.0,65.0
73.96875,63.0,75.0,78.0,63.0,112.0
73.980208,66.0,84.0,78.0,66.0,112.0
74.063542,72.0,72.0,78.166667,72.0,65.0
74.209375,69.0,34.0,78.333333,69.0,65.0
74.272917,72.0,62.0,78.5,72.0,65.0
74.363542,69.0,64.0,78.666667,69.0,65.0
74.455208,72.0,62.0,78.833333,72.0,65.0
74.546875,81.0,101.0,79.0,81.0,112.0
74.567708,69.0,65.0,79.0,69.0,65.0
74.658333,72.0,72.0,79.166667,72.0,65.0
74.80625,69.0,58.0,79.333333,69.0,65.0
75.197917,52.0,55.0,80.0,52.0,96.0
75.2,80.0,85.0,80.0,80.0,96.0
75.213542,68.0,68.0,80.0,68.0,96.0
75.213542,71.0,71.0,80.0,71.0,96.0
75.390625,64.0,51.0,80.25,64.0,65.0
75.525,62.0,39.0,80.5,62.0,96.0
75.567708,59.0,23.0,80.5,59.0,96.0
75.644792,64.0,55.0,80.75,64.0,96.0
75.803125,65.0,53.0,81.0,65.0,96.0
75.953125,64.0,33.0,81.25,64.0,96.0
76.048958,62.0,41.0,81.5,62.0,96.0
76.053125,83.0,65.0,81.5,83.0,96.0
76.077083,59.0,46.0,81.5,59.0,96.0
76.18125,80.0,73.0,81.75,80.0,96.0
76.204167,64.0,52.0,81.75,64.0,96.0
76.311458,76.0,69.0,82.0,76.0,96.0
76.3375,52.0,52.0,82.0,52.0,96.0
76.428125,77.0,74.0,82.25,77.0,96.0
76.467708,64.0,47.0,82.25,64.0,96.0
76.561458,77.0,63.0,82.5,77.0,96.0
76.59375,62.0,37.0,82.5,62.0,96.0
76.603125,59.0,45.0,82.5,59.0,96.0
76.68125,74.0,69.0,82.75,74.0,96.0
76.736458,64.0,51.0,82.75,64.0,96.0
76.866667,65.0,55.0,83.0,65.0,96.0
76.990625,64.0,55.0,83.25,64.0,96.0
77.136458,62.0,45.0,83.5,62.0,96.0
77.146875,83.0,75.0,83.5,83.0,96.0
77.158333,59.0,50.0,83.5,59.0,96.0
77.266667,80.0,75.0,83.75,80.0,96.0
77.277083,64.0,55.0,83.75,64.0,96.0
77.390625,76.0,82.0,84.0,76.0,96.0
77.396875,52.0,60.0,84.0,52.0,96.0
77.517708,77.0,77.0,84.25,77.0,96.0
77.540625,64.0,53.0,84.25,64.0,96.0
77.647917,77.0,85.0,84.5,77.0,96.0
77.6625,62.0,47.0,84.5,62.0,96.0
77.671875,59.0,48.0,84.5,59.0,96.0
77.75625,74.0,74.0,84.75,74.0,96.0
77.78125,64.0,61.0,84.75,64.0,96.0
77.923958,65.0,58.0,85.0,65.0,96.0
78.051042,64.0,61.0,85.25,64.0,96.0
