onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
15.791667,58.0,68.0,9.0,58.0,49.0
15.904167000000001,67.0,91.0,9.25,67.0,49.0
16.0625,62.0,74.0,9.5,62.0,49.0
16.067708,67.0,94.0,9.5,67.0,49.0
16.069792,58.0,66.0,9.5,58.0,49.0
16.240625,68.0,104.0,9.75,68.0,49.0
16.632292,68.0,95.0,10.0,68.0,33.0
16.6375,62.0,77.0,10.0,62.0,33.0
16.645833,57.0,67.0,10.0,57.0,33.0
16.645833,65.0,79.0,10.0,65.0,33.0
18.844792,69.0,53.0,10.25,69.0,33.0
19.196875,68.0,66.0,10.375,68.0,33.0
19.422917,66.0,65.0,10.5,66.0,33.0
19.603125,68.0,71.0,10.625,68.0,33.0
19.908333,71.0,55.0,10.75,71.0,33.0
20.667708,69.0,52.0,10.875,69.0,33.0
21.920833,57.0,37.0,11.0,57.0,49.0
21.920833,61.0,40.0,11.0,61.0,49.0
21.922917,64.0,37.0,11.0,64.0,49.0
21.927083,69.0,46.0,11.0,69.0,49.0
27.075,40.0,31.0,12.0,40.0,33.0
27.453125,43.0,43.0,12.065625,43.0,33.0
27.696875,48.0,50.0,12.13125,48.0,33.0
27.95,52.0,55.0,12.2,52.0,33.0
28.244792,55.0,56.0,12.265625,55.0,33.0
28.811458,60.0,47.0,12.33125,60.0,33.0
31.175,64.0,38.0,13.0,64.0,33.0
32.333333,67.0,46.0,13.5,67.0,33.0
34.197917,72.0,49.0,14.0,72.0,33.0
38.794792,60.0,47.0,15.5,60.0,49.0
38.801042,72.0,51.0,15.5,72.0,49.0
38.810417,52.0,36.0,15.5,52.0,49.0
38.935417,70.0,59.0,15.75,70.0,49.0
39.078125,60.0,53.0,16.0,60.0,54.0
39.08125,70.0,64.0,16.0,70.0,54.0
39.085417,53.0,50.0,16.0,53.0,54.0
39.20625,68.0,54.0,16.25,68.0,54.0
39.329167,68.0,71.0,16.5,68.0,54.0
39.455208,69.0,64.0,16.75,69.0,54.0
39.578125,69.0,72.0,17.0,69.0,59.0
39.703125,74.0,65.0,17.25,74.0,59.0
39.844792,74.0,64.0,17.5,74.0,59.0
39.85625,54.0,52.0,17.5,54.0,59.0
39.860417,62.0,54.0,17.5,62.0,59.0
39.960417,72.0,77.0,17.75,72.0,59.0
40.1125,55.0,62.0,18.0,55.0,64.0
40.1125,62.0,60.0,18.0,62.0,64.0
40.114583,72.0,76.0,18.0,72.0,64.0
40.2375,69.0,73.0,18.25,69.0,64.0
40.377083,69.0,74.0,18.5,69.0,64.0
40.490625,70.0,78.0,18.75,70.0,64.0
40.636458,70.0,65.0,19.0,70.0,69.0
40.728125,75.0,76.0,19.25,75.0,69.0
40.860417,75.0,81.0,19.5,75.0,69.0
40.873958,63.0,85.0,19.5,63.0,69.0
40.875,58.0,71.0,19.5,58.0,69.0
40.8875,55.0,68.0,19.5,55.0,69.0
40.980208,74.0,85.0,19.75,74.0,69.0
41.102083,74.0,75.0,20.0,74.0,74.0
41.215625,73.0,79.0,20.25,73.0,74.0
41.342708,73.0,79.0,20.5,73.0,74.0
41.344792,64.0,93.0,20.5,64.0,74.0
41.348958,61.0,82.0,20.5,61.0,74.0
41.35,55.0,79.0,20.5,55.0,74.0
41.354167,58.0,73.0,20.5,58.0,74.0
41.466667,82.0,88.0,20.75,82.0,74.0
41.661458,82.0,21.0,21.0,82.0,79.0
41.726042,76.0,78.0,21.25,76.0,79.0
41.828125,76.0,88.0,21.5,76.0,79.0
41.829167,61.0,89.0,21.5,61.0,79.0
41.832292,64.0,92.0,21.5,64.0,79.0
41.836458,58.0,80.0,21.5,58.0,79.0
41.838542,55.0,83.0,21.5,55.0,79.0
41.955208,85.0,88.0,21.75,85.0,79.0
42.092708,85.0,89.0,22.0,85.0,85.0
42.203125,77.0,88.0,22.25,77.0,85.0
42.328125,62.0,86.0,22.5,62.0,85.0
42.328125,65.0,90.0,22.5,65.0,85.0
42.330208,59.0,84.0,22.5,59.0,85.0
42.330208,77.0,87.0,22.5,77.0,85.0
42.332292,56.0,88.0,22.5,56.0,85.0
42.451042,86.0,96.0,22.75,86.0,85.0
42.58125,86.0,82.0,23.0,86.0,90.0
42.688542,77.0,86.0,23.25,77.0,90.0
42.81875,77.0,87.0,23.5,77.0,90.0
42.821875,62.0,77.0,23.5,62.0,90.0
42.822917,65.0,87.0,23.5,65.0,90.0
42.826042,56.0,78.0,23.5,56.0,90.0
42.85,59.0,40.0,23.5,59.0,90.0
42.951042,89.0,102.0,23.75,89.0,90.0
43.127083,62.0,90.0,24.0,62.0,96.0
43.130208,65.0,95.0,24.0,65.0,96.0
43.130208,89.0,109.0,24.0,89.0,96.0
43.134375,57.0,84.0,24.0,57.0,96.0
43.278125,85.0,88.0,24.25,85.0,96.0
43.415625,85.0,90.0,24.5,85.0,96.0
43.533333,86.0,87.0,24.75,86.0,96.0
43.671875,86.0,87.0,25.0,86.0,96.0
43.792708,80.0,86.0,25.25,80.0,96.0
43.925,80.0,85.0,25.5,80.0,96.0
44.038542,81.0,89.0,25.75,81.0,96.0
44.177083,81.0,91.0,26.0,81.0,96.0
44.297917,76.0,88.0,26.25,76.0,96.0
44.4375,76.0,80.0,26.5,76.0,96.0
44.557292,77.0,87.0,26.75,77.0,96.0
44.696875,77.0,87.0,27.0,77.0,96.0
44.810417,73.0,84.0,27.25,73.0,96.0
44.945833,73.0,84.0,27.5,73.0,96.0
45.078125,74.0,86.0,27.75,74.0,96.0
45.219792,74.0,81.0,28.0,74.0,96.0
45.335417,68.0,87.0,28.25,68.0,96.0
45.467708,68.0,82.0,28.5,68.0,96.0
45.604167,69.0,84.0,28.75,69.0,96.0
45.730208,69.0,85.0,29.0,69.0,96.0
45.848958,64.0,88.0,29.25,64.0,96.0
45.985417,64.0,85.0,29.5,64.0,96.0
46.10625,65.0,83.0,29.75,65.0,96.0
46.233333,65.0,80.0,30.0,65.0,96.0
46.360417,61.0,86.0,30.25,61.0,96.0
46.498958,61.0,81.0,30.5,61.0,96.0
46.622917,62.0,77.0,30.75,62.0,96.0
46.752083,62.0,84.0,31.0,62.0,96.0
46.863542,58.0,84.0,31.25,58.0,96.0
46.992708,46.0,93.0,31.5,46.0,96.0
46.996875,58.0,94.0,31.5,58.0,96.0
47.11875,57.0,86.0,31.75,57.0,96.0
47.130208,45.0,73.0,31.75,45.0,96.0
47.279167,45.0,66.0,32.0,45.0,96.0
47.292708,57.0,70.0,32.0,57.0,96.0
47.389583,49.0,75.0,32.25,49.0,96.0
47.4,61.0,68.0,32.25,61.0,96.0
47.55,61.0,71.0,32.5,61.0,96.0
47.554167,49.0,62.0,32.5,49.0,96.0
47.666667,50.0,65.0,32.75,50.0,96.0
47.671875,62.0,64.0,32.75,62.0,96.0
47.794792,50.0,75.0,33.0,50.0,96.0
47.802083,62.0,76.0,33.0,62.0,96.0
47.916667,46.0,73.0,33.25,46.0,96.0
47.916667,58.0,75.0,33.25,58.0,96.0
48.038542,46.0,93.0,33.5,46.0,96.0
48.046875,58.0,94.0,33.5,58.0,96.0
48.167708,57.0,84.0,33.75,57.0,96.0
48.172917,45.0,74.0,33.75,45.0,96.0
48.313542,45.0,71.0,34.0,45.0,96.0
48.321875,57.0,71.0,34.0,57.0,96.0
48.440625,49.0,70.0,34.25,49.0,96.0
48.444792,61.0,70.0,34.25,61.0,96.0
48.572917,49.0,71.0,34.5,49.0,96.0
48.591667,61.0,75.0,34.5,61.0,96.0
48.7,62.0,70.0,34.75,62.0,96.0
48.705208,50.0,68.0,34.75,50.0,96.0
48.83125,62.0,74.0,35.0,62.0,96.0
48.835417,50.0,76.0,35.0,50.0,96.0
48.960417,58.0,88.0,35.25,58.0,96.0
48.965625,46.0,81.0,35.25,46.0,96.0
49.104167,46.0,87.0,35.5,46.0,96.0
49.110417,58.0,99.0,35.5,58.0,96.0
49.242708,57.0,89.0,35.75,57.0,96.0
49.24375,45.0,79.0,35.75,45.0,96.0
49.422917,45.0,84.0,36.0,45.0,96.0
49.430208,57.0,87.0,36.0,57.0,96.0
49.577083,58.0,80.0,36.25,58.0,96.0
49.710417,50.0,90.0,36.5,50.0,96.0
49.710417,53.0,100.0,36.5,53.0,96.0
49.713542,59.0,99.0,36.5,59.0,96.0
49.852083,60.0,85.0,36.75,60.0,96.0
49.995833,61.0,82.0,37.0,61.0,96.0
50.11875,62.0,78.0,37.25,62.0,96.0
50.25,63.0,83.0,37.5,63.0,96.0
50.370833,64.0,80.0,37.75,64.0,96.0
50.521875,65.0,80.0,38.0,65.0,96.0
50.655208,66.0,86.0,38.75,68.0,96.0
50.796875,50.0,84.0,39.0,50.0,96.0
50.796875,53.0,89.0,39.0,53.0,96.0
50.797917,45.0,77.0,39.0,45.0,96.0
50.807292,67.0,92.0,39.0,69.0,96.0
50.928125,68.0,94.0,39.25,70.0,96.0
51.077083,55.0,96.0,39.5,53.0,96.0
51.080208,45.0,86.0,39.5,45.0,96.0
51.08125,52.0,88.0,39.5,50.0,96.0
51.082292,69.0,91.0,39.5,61.0,96.0
51.529167,69.0,77.0,39.75,69.0,96.0
51.765625,38.0,107.0,40.0,38.0,96.0
51.865625,57.0,66.0,40.166667,57.0,65.0
51.954167,53.0,72.0,40.333333,53.0,65.0
52.045833,57.0,73.0,40.5,57.0,65.0
52.123958,53.0,69.0,40.666667,53.0,65.0
52.215625,57.0,67.0,40.833333,57.0,65.0
52.282292,41.0,96.0,41.0,41.0,96.0
52.304167,53.0,78.0,41.0,53.0,65.0
52.390625,57.0,69.0,41.166667,57.0,65.0
52.494792,53.0,75.0,41.333333,53.0,65.0
52.560417,57.0,74.0,41.5,57.0,65.0
52.5625,45.0,94.0,41.5,45.0,96.0
52.63125,53.0,52.0,41.666667,53.0,65.0
52.654167,57.0,61.0,41.833333,57.0,65.0
52.747917,53.0,86.0,42.0,53.0,65.0
52.969792,57.0,65.0,42.166667,57.0,65.0
53.088542,53.0,51.0,42.333333,53.0,65.0
53.161458,57.0,64.0,42.5,57.0,65.0
53.253125,53.0,56.0,42.666667,53.0,65.0
53.347917,57.0,57.0,42.833333,57.0,65.0
53.433333,53.0,52.0,43.0,53.0,65.0
53.532292,57.0,56.0,43.166667,57.0,65.0
53.669792,53.0,31.0,43.333333,53.0,65.0
53.765625,57.0,55.0,43.833333,57.0,65.0
53.882292,53.0,37.0,44.0,53.0,65.0
54.001042,68.0,86.0,44.0,68.0,49.0
54.14375,53.0,46.0,44.333333,53.0,65.0
54.277083,57.0,49.0,44.5,57.0,65.0
54.285417,69.0,85.0,44.5,69.0,49.0
54.364583,53.0,52.0,44.666667,53.0,65.0
54.45,57.0,57.0,44.833333,57.0,65.0
54.577083,53.0,43.0,45.0,53.0,65.0
54.608333,70.0,84.0,45.0,70.0,49.0
54.696875,57.0,46.0,45.166667,57.0,65.0
54.820833,53.0,37.0,45.333333,53.0,65.0
54.89375,69.0,79.0,45.5,69.0,49.0
54.951042,57.0,44.0,45.5,57.0,65.0
55.033333,53.0,45.0,45.666667,53.0,65.0
55.121875,57.0,55.0,45.833333,57.0,65.0
55.234375,53.0,48.0,46.0,53.0,65.0
55.240625,69.0,63.0,46.0,69.0,49.0
55.358333,57.0,40.0,46.166667,57.0,65.0
55.445833,53.0,43.0,46.333333,53.0,65.0
55.532292,57.0,54.0,46.5,57.0,65.0
55.654167,53.0,47.0,46.666667,53.0,65.0
55.776042,57.0,47.0,46.833333,57.0,65.0
55.841667,69.0,67.0,47.0,69.0,49.0
55.857292,53.0,59.0,47.0,53.0,65.0
55.942708,57.0,61.0,47.166667,57.0,65.0
56.034375,53.0,60.0,47.333333,53.0,65.0
56.076042,57.0,66.0,47.5,57.0,65.0
56.238542,57.0,68.0,47.833333,57.0,65.0
56.342708,69.0,88.0,48.0,69.0,65.0
56.345833,40.0,101.0,48.0,40.0,96.0
56.448958,61.0,70.0,48.166667,61.0,65.0
56.529167,55.0,69.0,48.333333,55.0,65.0
56.626042,61.0,62.0,48.5,61.0,65.0
56.716667,55.0,69.0,48.666667,55.0,65.0
56.816667,61.0,75.0,48.833333,61.0,65.0
56.879167,43.0,94.0,49.0,43.0,96.0
56.903125,55.0,74.0,49.0,55.0,65.0
56.995833,61.0,73.0,49.166667,61.0,65.0
57.09375,55.0,85.0,49.333333,55.0,65.0
57.142708,49.0,98.0,49.5,49.0,96.0
57.192708,59.0,54.0,49.5,61.0,65.0
57.328125,55.0,80.0,49.666667,55.0,65.0
57.416667,52.0,101.0,50.0,52.0,96.0
57.4375,55.0,71.0,50.0,55.0,65.0
57.555208,61.0,70.0,50.166667,61.0,65.0
57.641667,56.0,67.0,50.333333,55.0,65.0
57.735417,61.0,61.0,50.5,61.0,65.0
57.839583,55.0,34.0,50.666667,55.0,65.0
57.933333,61.0,54.0,50.833333,61.0,65.0
58.016667,55.0,61.0,51.0,55.0,65.0
58.108333,61.0,55.0,51.166667,61.0,65.0
58.229167,55.0,44.0,51.333333,55.0,65.0
58.246875,69.0,59.0,51.5,69.0,49.0
58.329167,61.0,50.0,51.5,61.0,65.0
58.433333,55.0,48.0,51.666667,55.0,65.0
58.561458,61.0,43.0,51.833333,61.0,65.0
58.682292,55.0,45.0,52.333333,55.0,65.0
58.792708,61.0,46.0,52.5,61.0,65.0
58.848958,69.0,79.0,52.5,69.0,49.0
58.886458,55.0,46.0,52.666667,55.0,65.0
58.983333,61.0,53.0,52.833333,61.0,65.0
59.094792,55.0,46.0,53.0,55.0,65.0
59.140625,70.0,76.0,53.0,70.0,49.0
59.235417,61.0,44.0,53.166667,61.0,65.0
59.336458,55.0,41.0,53.333333,55.0,65.0
59.426042,69.0,75.0,53.5,69.0,49.0
59.461458,61.0,48.0,53.5,61.0,65.0
59.569792,55.0,44.0,53.666667,55.0,65.0
59.6875,61.0,44.0,53.833333,61.0,65.0
59.741667,69.0,57.0,54.0,69.0,49.0
59.811458,55.0,37.0,54.333333,55.0,65.0
59.914583,61.0,45.0,54.5,61.0,65.0
60.0125,55.0,47.0,54.666667,55.0,65.0
60.098958,61.0,54.0,54.833333,61.0,65.0
60.244792,55.0,41.0,55.0,55.0,65.0
60.304167,69.0,60.0,55.0,69.0,49.0
60.366667,61.0,56.0,55.166667,61.0,65.0
60.43125,55.0,59.0,55.333333,55.0,65.0
60.503125,61.0,71.0,55.5,61.0,65.0
60.580208,55.0,13.0,55.666667,55.0,65.0
60.732292,61.0,60.0,55.833333,61.0,65.0
60.81875,41.0,81.0,56.0,41.0,96.0
60.842708,69.0,59.0,56.0,69.0,65.0
60.929167,62.0,57.0,56.166667,62.0,65.0
61.008333,57.0,58.0,56.333333,57.0,65.0
61.089583,62.0,63.0,56.5,62.0,65.0
61.201042,57.0,61.0,56.666667,57.0,65.0
61.284375,62.0,57.0,56.833333,62.0,65.0
61.348958,45.0,82.0,57.0,45.0,96.0
61.361458,57.0,69.0,57.0,57.0,65.0
61.454167,62.0,68.0,57.166667,62.0,65.0
61.547917,57.0,73.0,57.333333,57.0,65.0
61.60625,62.0,57.0,57.5,62.0,65.0
61.608333,50.0,85.0,57.5,50.0,96.0
61.708333,62.0,69.0,57.833333,62.0,65.0
61.882292,53.0,94.0,58.0,53.0,96.0
61.907292,57.0,56.0,58.0,57.0,65.0
61.998958,62.0,64.0,58.166667,62.0,65.0
62.095833,57.0,69.0,58.333333,57.0,65.0
62.18125,62.0,64.0,58.5,62.0,65.0
62.270833,57.0,71.0,58.666667,57.0,65.0
62.364583,62.0,64.0,58.833333,62.0,65.0
62.407292,74.0,97.0,59.0,74.0,96.0
62.475,57.0,70.0,59.0,57.0,65.0
62.541667,62.0,63.0,59.166667,62.0,65.0
62.728125,57.0,40.0,59.333333,57.0,65.0
62.846875,62.0,75.0,59.833333,62.0,65.0
62.939583,44.0,94.0,60.0,44.0,96.0
62.94375,64.0,82.0,60.0,64.0,65.0
63.048958,59.0,73.0,60.166667,59.0,65.0
63.140625,64.0,65.0,60.333333,64.0,65.0
63.232292,59.0,70.0,60.5,59.0,65.0
63.323958,64.0,67.0,60.666667,64.0,65.0
63.433333,59.0,82.0,60.833333,59.0,65.0
63.435417,47.0,93.0,61.0,47.0,96.0
63.525000000000006,64.0,77.0,61.0,64.0,65.0
63.652083000000005,59.0,82.0,61.166667,59.0,65.0
63.735417,64.0,75.0,61.333333,64.0,65.0
63.844792,59.0,82.0,61.833333,59.0,65.0
63.969792,56.0,100.0,62.0,56.0,96.0
64.036458,60.0,23.0,62.0,59.0,65.0
64.090625,64.0,78.0,62.166667,64.0,65.0
64.175,59.0,66.0,62.333333,59.0,65.0
64.247917,64.0,68.0,62.5,64.0,65.0
64.329167,59.0,60.0,62.666667,59.0,65.0
64.4125,64.0,64.0,62.833333,64.0,65.0
64.483333,76.0,98.0,63.0,76.0,96.0
64.485417,59.0,82.0,63.0,59.0,65.0
64.586458,64.0,72.0,63.166667,64.0,65.0
64.779167,59.0,81.0,63.333333,59.0,65.0
64.952083,64.0,77.0,63.833332999999996,64.0,65.0
65.032292,45.0,98.0,64.0,45.0,96.0
65.041667,65.0,79.0,64.0,60.0,65.0
65.141667,60.0,69.0,64.332292,60.0,65.0
65.222917,65.0,68.0,64.5,65.0,65.0
65.319792,60.0,66.0,64.666667,60.0,65.0
65.392708,65.0,66.0,64.832292,65.0,65.0
65.503125,60.0,75.0,65.0,60.0,65.0
65.563542,48.0,92.0,65.0,48.0,96.0
65.675,60.0,79.0,65.332292,60.0,65.0
65.759375,65.0,69.0,65.5,65.0,65.0
65.835417,53.0,90.0,65.5,53.0,96.0
65.888542,65.0,65.0,65.832292,65.0,65.0
66.09375,57.0,100.0,66.0,57.0,96.0
66.121875,60.0,62.0,66.0,60.0,65.0
66.214583,65.0,71.0,66.166667,65.0,65.0
66.316667,60.0,73.0,66.332292,60.0,65.0
66.395833,65.0,72.0,66.5,65.0,65.0
66.49375,60.0,79.0,66.666667,60.0,65.0
66.598958,65.0,71.0,66.832292,65.0,65.0
66.616667,77.0,107.0,67.0,77.0,96.0
66.695833,60.0,77.0,67.0,60.0,65.0
66.788542,65.0,62.0,67.166667,65.0,65.0
66.857292,60.0,64.0,67.332292,60.0,65.0
66.911458,65.0,68.0,67.5,65.0,65.0
67.082292,65.0,68.0,67.833333,65.0,65.0
67.164583,68.0,87.0,68.0,68.0,65.0
67.170833,47.0,101.0,68.0,47.0,96.0
67.279167,62.0,70.0,68.166667,62.0,65.0
67.346875,68.0,68.0,68.333333,68.0,65.0
67.460417,62.0,67.0,68.5,62.0,65.0
67.540625,68.0,65.0,68.666667,68.0,65.0
67.655208,62.0,74.0,68.833333,62.0,65.0
67.70625,50.0,92.0,69.0,50.0,96.0
67.734375,68.0,77.0,69.0,68.0,65.0
67.829167,62.0,76.0,69.166667,62.0,65.0
67.904167,68.0,67.0,69.333333,68.0,65.0
67.976042,56.0,99.0,69.5,56.0,96.0
67.976042,62.0,69.0,69.5,62.0,65.0
68.05625,67.0,34.0,69.666667,68.0,65.0
68.120833,62.0,82.0,69.833333,62.0,65.0
68.233333,59.0,95.0,70.0,59.0,96.0
68.25,62.0,68.0,70.0,62.0,65.0
68.369792,68.0,80.0,70.166667,68.0,65.0
68.46875,62.0,51.0,70.333333,62.0,65.0
68.516667,68.0,73.0,70.5,68.0,65.0
68.605208,62.0,69.0,70.666667,62.0,65.0
68.704167,68.0,77.0,70.833333,68.0,65.0
68.751042,80.0,113.0,71.0,80.0,96.0
68.811458,62.0,70.0,71.0,62.0,65.0
68.870833,68.0,71.0,71.166667,68.0,65.0
68.954167,62.0,63.0,71.333333,62.0,65.0
69.008333,68.0,74.0,71.5,68.0,65.0
69.216667,68.0,75.0,71.833333,68.0,65.0
69.283333,48.0,108.0,72.0,48.0,96.0
69.290625,69.0,83.0,72.0,69.0,65.0
69.391667,64.0,69.0,72.166667,64.0,65.0
69.476042,69.0,72.0,72.333333,69.0,65.0
69.578125,64.0,70.0,72.5,64.0,65.0
69.66875,69.0,77.0,72.666667,69.0,65.0
69.786458,64.0,79.0,72.833333,64.0,65.0
69.814583,57.0,97.0,73.0,57.0,96.0
69.870833,69.0,88.0,73.0,69.0,65.0
69.973958,64.0,80.0,73.166667,64.0,65.0
70.05,69.0,84.0,73.333333,69.0,65.0
70.076042,60.0,100.0,73.5,60.0,96.0
70.140625,64.0,73.0,73.5,64.0,65.0
70.182292,69.0,73.0,73.666667,69.0,65.0
70.267708,64.0,71.0,73.833333,64.0,65.0
70.371875,66.0,101.0,74.0,66.0,112.0
70.371875,69.0,86.0,74.0,69.0,65.0
70.378125,63.0,80.0,74.0,63.0,112.0
70.490625,72.0,79.0,74.166667,72.0,65.0
70.594792,69.0,81.0,74.333333,69.0,65.0
70.686458,72.0,84.0,74.5,72.0,65.0
70.790625,69.0,79.0,74.666667,69.0,65.0
70.882292,72.0,86.0,74.833333,72.0,65.0
70.941667,81.0,118.0,75.0,81.0,112.0
70.985417,69.0,79.0,75.0,69.0,65.0
71.066667,72.0,81.0,75.166667,72.0,65.0
71.164583,69.0,80.0,75.333333,69.0,65.0
71.247917,72.0,88.0,75.5,72.0,65.0
71.339583,69.0,83.0,75.666667,69.0,65.0
71.428125,72.0,83.0,75.833333,72.0,65.0
71.485417,66.0,107.0,76.0,66.0,112.0
71.486458,63.0,99.0,76.0,63.0,112.0
71.516667,69.0,83.0,76.0,69.0,65.0
71.605208,72.0,84.0,76.166667,72.0,65.0
71.694792,69.0,79.0,76.333333,69.0,65.0
71.776042,72.0,84.0,76.5,72.0,65.0
71.865625,69.0,79.0,76.666667,69.0,65.0
71.954167,72.0,84.0,76.833333,72.0,65.0
72.041667,81.0,122.0,77.0,81.0,112.0
72.051042,69.0,81.0,77.0,69.0,65.0
72.139583,72.0,82.0,77.166667,72.0,65.0
72.242708,69.0,78.0,77.333333,69.0,65.0
72.327083,72.0,85.0,77.5,72.0,65.0
72.421875,69.0,86.0,77.666667,69.0,65.0
72.495833,72.0,86.0,77.833333,72.0,65.0
72.588542,66.0,101.0,78.0,66.0,112.0
72.591667,63.0,100.0,78.0,63.0,112.0
72.591667,69.0,90.0,78.0,69.0,65.0
72.680208,72.0,86.0,78.166667,72.0,65.0
72.782292,69.0,82.0,78.333333,69.0,65.0
72.858333,72.0,87.0,78.5,72.0,65.0
72.959375,69.0,75.0,78.666667,69.0,65.0
73.144792,72.0,73.0,78.833333,72.0,65.0
73.157292,81.0,119.0,79.166667,72.0,65.0
73.215625,69.0,52.0,79.333333,69.0,65.0
73.263542,72.0,74.0,79.5,72.0,65.0
73.38125,72.0,68.0,79.833333,72.0,65.0
73.704167,52.0,78.0,80.0,52.0,96.0
73.711458,80.0,92.0,80.0,80.0,96.0
73.713542,68.0,87.0,80.0,68.0,96.0
73.75,71.0,75.0,80.0,71.0,96.0
73.866667,64.0,72.0,80.25,64.0,65.0
74.013542,59.0,61.0,80.5,59.0,96.0
74.015625,62.0,58.0,80.5,62.0,96.0
74.126042,64.0,69.0,80.75,64.0,96.0
74.266667,65.0,60.0,81.0,65.0,96.0
74.391667,64.0,63.0,81.25,64.0,96.0
74.517708,83.0,61.0,81.5,83.0,96.0
74.539583,62.0,45.0,81.5,62.0,96.0
74.541667,59.0,50.0,81.5,59.0,96.0
74.634375,80.0,59.0,81.75,80.0,96.0
74.661458,64.0,50.0,81.75,64.0,96.0
74.773958,76.0,64.0,82.0,76.0,96.0
74.777083,52.0,58.0,82.0,52.0,96.0
74.898958,77.0,65.0,82.25,77.0,96.0
74.903125,64.0,49.0,82.25,64.0,96.0
75.033333,77.0,53.0,82.5,77.0,96.0
75.042708,62.0,43.0,82.5,62.0,96.0
75.047917,59.0,41.0,82.5,59.0,96.0
75.147917,74.0,61.0,82.75,74.0,96.0
75.172917,64.0,51.0,82.75,64.0,96.0
75.313542,65.0,53.0,83.0,65.0,96.0
75.414583,64.0,62.0,83.25,64.0,96.0
75.545833,83.0,67.0,83.5,83.0,96.0
75.548958,62.0,53.0,83.5,62.0,96.0
75.563542,59.0,50.0,83.5,59.0,96.0
75.658333,80.0,75.0,83.75,80.0,96.0
75.670833,64.0,58.0,83.75,64.0,96.0
75.792708,52.0,62.0,84.0,52.0,96.0
75.79375,76.0,81.0,84.0,76.0,96.0
75.915625,64.0,54.0,84.25,64.0,96.0
75.919792,77.0,73.0,84.25,77.0,96.0
76.046875,77.0,63.0,84.5,77.0,96.0
76.057292,59.0,46.0,84.5,59.0,96.0
76.059375,62.0,50.0,84.5,62.0,96.0
76.16875,64.0,55.0,84.75,64.0,96.0
76.169792,74.0,64.0,84.75,74.0,96.0
76.307292,65.0,52.0,85.0,65.0,96.0
76.404167,64.0,64.0,85.25,64.0,96.0
76.532292,62.0,54.0,85.5,62.0,96.0
76.547917,83.0,57.0,85.5,83.0,96.0
76.559375,59.0,41.0,85.5,59.0,96.0
76.657292,64.0,58.0,85.75,64.0,96.0
76.6625,80.0,59.0,85.75,80.0,96.0
76.791667,52.0,51.0,86.0,52.0,96.0
76.804167,76.0,59.0,86.0,76.0,96.0
76.910417,77.0,65.0,86.25,77.0,96.0
76.922917,64.0,49.0,86.25,64.0,96.0
