1.0	db,4/4,-1
2.908203	b
4.816406	b
6.384115	b
8.755208	db
10.401475333333334	b
12.047742666666664	b
13.69401	b
13.924479000000002	db
14.136719	b
14.346354000000002	b
14.552082999999998	b
14.765625	db
14.973957999999998	b
15.175781	b
15.364582999999998	b
15.572917000000002	db
15.765625	b
15.967448	b
16.162760000000002	b
16.553385000000002	db
18.697917	b
20.951823	b
22.8483075	b
24.744792	db
26.5800785	b
28.415365	b
29.972656	b
32.363281	db
33.987413000000004	b
35.611545	b
37.235677	b
37.484375	db
37.705729	b
37.928385	b
38.148438	b
38.375	db
38.609375	b
38.822917	b
39.0520835	b
39.265625	db
39.516927	b
39.72526	b
39.958333	b
40.166667	db
40.386719	b
40.615885	b
40.839844	b
41.132161	db
41.390625	b
41.619792	b
41.815104	b
42.033854	db
42.229167	b
42.453125	b
42.654948	b
42.873698	db
43.079427	b
43.291667	b
43.50651	b
43.726562	db
43.934896	b
44.139323	b
44.357422	b
44.5996095	db
44.820312	b
45.010417	b
45.2285155	b
45.466797	db
45.682292	b
45.9023435	b
46.106771	b
46.40494800000001	db
46.721354	b
46.959635	b
47.18099	b
47.408854	db
47.4140625	b
47.650391	b
47.8795575	b
48.5253905	db
48.807292	b
48.97526	b
49.164062	b
49.4290365	db
49.686198	b
49.923177	b
50.177083	b
50.505859	db
50.778646	b
50.958333	b
51.1777345	b
51.39974	db
51.592448	b
51.841797	b
52.083333	b
52.292969	db
52.579427	b
52.764974	b
52.953125	b
53.18424499999999	db
53.421875	b
53.669271	b
53.93229150000001	b
54.2109375	db
54.486328	b
54.703125	b
54.9160155	b
55.154948	db
55.307292	b
55.589193	b
55.838542	b
56.076823	db
56.36328100000001	b
56.59440100000001	b
56.778646	b
57.0045575	db
57.209635	b
57.48502600000001	b
57.747396	b
57.92252600000001	db
58.04296899999999	b
58.34700500000001	b
58.6015625	b
58.85026	db
59.04296899999999	b
59.28515600000001	b
59.419271	b
59.739583	db
59.94140600000001	b
60.1985675	b
60.436198	b
60.66015600000001	db
60.817708	b
61.1015625	b
61.352865	b
61.55794250000001	db
61.838542	b
62.0546875	b
62.204427	b
62.477865	db
62.78776	b
62.89322900000001	b
63.11197900000001	b
63.37109350000001	db
63.647135	b
63.856771	b
64.09244799999999	b
64.324219	db
64.630208	b
64.77213499999999	b
64.997396	b
65.216146	db
65.526042	b
65.66536500000001	b
65.85025999999999	b
66.105469	db
