0.5	db,4/4,-1
1.576823	b
2.652344	b
3.860677	b
5.02474	db
6.247396	b
7.509766	b
8.772135	b
10.056641	db
11.185547	b
12.273438	b
13.36263	b
14.460287	db
15.563802	b
16.816406	b
17.989583	b
19.127604	db
20.251302	b
21.370443	b
22.460938	b
23.611545	db
24.71658	b
25.865234	b
26.959635	b
28.022569	db
29.117839	b
30.324219	b
31.372396	b
32.483073	db
33.583333	b
34.697917	b
35.839844	b
36.900391	db
38.007813	b
39.095703	b
40.24349	b
41.303386	db
42.43793400000001	b
43.501302	b
44.589843	b
45.673178	db
46.792969	b
47.903646	b
48.975911	b
50.042969	db
51.207683	b
52.358507	b
53.587891000000006	b
54.641928	db
55.785808	b
56.950521	b
58.047526	b
59.221788	db
60.435547	b
61.499349	b
62.604166000000006	b
63.733507	db
64.81466999999999	b
65.863281	b
67.094401	b
68.141276	db
69.302083	b
70.328125	b
71.463541	b
72.863281	db
74.052735	b
75.191406	b
76.385416	b
77.554036	db
78.697265	b
79.85611999999998	b
81.03580699999998	b
82.139323	db
83.273438	b
84.373698	b
85.473958	b
86.604167	db
87.72330699999998	b
88.813802	b
89.901476	b
91.049479	db
92.235026	b
93.430989	b
94.625	b
95.848307	db
96.886719	b
97.951172	b
99.10026	b
100.29362	db
101.388672	b
102.544922	b
103.755859	b
105.129558	db
106.421224	b
107.546224	b
108.641276	b
109.946615	db
111.188151	b
112.373698	b
113.536458	b
114.768229	db
116.041233	b
117.130208	b
118.27474	b
119.707031	db
121.388824	b
125.986328	b
