0.0	0.0	db,6/8,2
0.30000150000000003	0.30000150000000003	b
1.0504585000000004	1.0504585000000004	db
2.666078	2.666078	b
4.272198	4.272198	db
5.8759575	5.8759575	b
7.4759375	7.4759375	db
9.079347499999999	9.079347499999999	b
10.69309725	10.69309725	db
12.48419725	12.48419725	b
14.34979725	14.34979725	db
15.96539725	15.96539725	b
17.57149725	17.57149725	db
19.175297	19.175297	b
20.775297000000002	20.775297000000002	db
22.378697000000003	22.378697000000003	b
23.9924965	23.9924965	db
25.7835965	25.7835965	b
27.577696500000002	27.577696500000002	db
29.174396	29.174396	b
30.791296000000003	30.791296000000003	db
32.520896	32.520896	b
34.288996	34.288996	db
35.885695999999996	35.885695999999996	b
37.502596	37.502596	db
39.232296	39.232296	b
40.919896	40.919896	db
42.649596	42.649596	b
44.360096000000006	44.360096000000006	db
45.963896000000005	45.963896000000005	b
47.572096	47.572096	db
49.199596	49.199596	b
50.837596	50.837596	db
52.434295999999996	52.434295999999996	b
54.051795999999996	54.051795999999996	db
55.648495999999994	55.648495999999994	b
57.438495999999994	57.438495999999994	db
59.041895999999994	59.041895999999994	b
60.65569549999999	60.65569549999999	db
62.446795499999986	62.446795499999986	b
64.18989549999999	64.18989549999999	db
65.78659499999999	65.78659499999999	b
67.40349499999999	67.40349499999999	db
69.114595	69.114595	b
70.845595	70.845595	db
72.4422945	72.4422945	b
74.059094	74.059094	db
75.788794	75.788794	b
77.520794	77.520794	db
79.25049399999999	79.25049399999999	b
80.93879399999999	80.93879399999999	db
82.52319399999999	82.52319399999999	b
84.112394	84.112394	db
85.73989399999999	85.73989399999999	b
87.377894	87.377894	db
88.974594	88.974594	b
90.59209399999999	90.59209399999999	db
92.18879399999999	92.18879399999999	b
93.97879399999998	93.97879399999998	db
95.65829399999998	95.65829399999998	b
97.45509399999997	97.45509399999997	db
99.55039399999997	99.55039399999997	b
